1.942908,-6.571654,4.039618,108.625099
1.939201,-6.564847,4.043248,108.710327
1.935485,-6.558045,4.046878,108.795547
1.931779,-6.551239,4.050508,108.880768
1.928072,-6.544432,4.054139,108.965996
1.924366,-6.537626,4.057770,109.051216
1.920668,-6.530815,4.061400,109.136444
1.916961,-6.524008,4.065030,109.221664
1.913263,-6.517197,4.068660,109.306885
1.909565,-6.510386,4.072291,109.392113
1.905867,-6.503575,4.075921,109.477333
1.902169,-6.496764,4.079551,109.562561
1.898472,-6.489953,4.083181,109.647781
1.894782,-6.483138,4.086811,109.733002
1.891084,-6.476326,4.090441,109.818230
1.887395,-6.469511,4.094071,109.903450
1.883706,-6.462695,4.097701,109.988678
1.880016,-6.455879,4.101331,110.073898
1.876328,-6.449064,4.104961,110.159119
1.872647,-6.442244,4.108591,110.244347
1.868958,-6.435428,4.112221,110.329567
1.865278,-6.428607,4.115850,110.414787
1.861597,-6.421787,4.119480,110.500015
1.857917,-6.414967,4.123110,110.585236
1.854237,-6.408147,4.126740,110.670464
1.850556,-6.401326,4.130369,110.755684
1.846885,-6.394502,4.133998,110.840904
1.843213,-6.387677,4.137628,110.926132
1.839533,-6.380857,4.141258,111.011353
1.835861,-6.374032,4.144887,111.096573
1.832190,-6.367207,4.148517,111.181801
1.828526,-6.360378,4.152146,111.267021
1.824855,-6.353553,4.155776,111.352249
1.821193,-6.346724,4.159405,111.437469
1.817521,-6.339899,4.163034,111.522690
1.813858,-6.333069,4.166663,111.607918
1.810195,-6.326240,4.170292,111.693138
1.806532,-6.319410,4.173922,111.778366
1.802878,-6.312577,4.177551,111.863586
1.799216,-6.305748,4.181180,111.948807
1.795562,-6.298913,4.184809,112.034035
1.791907,-6.292079,4.188437,112.119255
1.788253,-6.285246,4.192067,112.204483
1.784600,-6.278411,4.195696,112.289703
1.780945,-6.271578,4.199325,112.374924
1.777300,-6.264740,4.202953,112.460152
1.773646,-6.257906,4.206582,112.545372
1.770001,-6.251068,4.210211,112.630600
1.766356,-6.244229,4.213840,112.715820
1.762710,-6.237391,4.217468,112.801041
1.759066,-6.230552,4.221097,112.886269
1.755420,-6.223714,4.224726,112.971489
1.751783,-6.216871,4.228354,113.056709
1.748148,-6.210028,4.231983,113.141937
1.744502,-6.203189,4.235611,113.227158
1.740866,-6.196347,4.239240,113.312386
1.737238,-6.189499,4.242868,113.397606
1.733602,-6.182657,4.246496,113.482826
1.729157,-6.174304,4.250125,113.568054
1.742595,-6.124994,4.234917,113.872040
1.756067,-6.075694,4.219709,114.176018
1.769575,-6.026403,4.204500,114.480003
1.783117,-5.977121,4.189291,114.783981
1.796695,-5.927849,4.174082,115.087967
1.810307,-5.878586,4.158872,115.391953
1.823936,-5.829328,4.143661,115.695930
1.837618,-5.780085,4.128450,115.999916
1.851335,-5.730850,4.113238,116.303894
1.865087,-5.681625,4.098026,116.607880
1.878873,-5.632410,4.082813,116.911865
1.892677,-5.583200,4.067601,117.215843
1.906533,-5.534004,4.052387,117.519829
1.920425,-5.484818,4.037173,117.823807
1.934333,-5.435636,4.021958,118.127792
1.948294,-5.386470,4.006743,118.431778
1.962272,-5.337307,3.991529,118.735756
1.976303,-5.288159,3.976312,119.039742
1.990368,-5.239022,3.961096,119.343719
2.004451,-5.189889,3.945879,119.647705
2.018586,-5.140770,3.930661,119.951691
2.032738,-5.091658,3.915444,120.255669
2.046926,-5.042554,3.900226,120.559654
2.061166,-4.993466,3.885007,120.863632
2.075423,-4.944382,3.869788,121.167618
2.089732,-4.895313,3.854568,121.471603
2.104059,-4.846250,3.839348,121.775581
2.118420,-4.797195,3.824128,122.079567
2.132834,-4.748157,3.808907,122.383545
2.147265,-4.699122,3.793685,122.687531
2.161732,-4.650099,3.778464,122.991516
2.176232,-4.601086,3.763242,123.295494
2.190786,-4.552087,3.748018,123.599480
2.205356,-4.503094,3.732795,123.903458
2.219962,-4.454110,3.717572,124.207443
2.234602,-4.405137,3.702348,124.511429
2.249277,-4.356174,3.687123,124.815407
2.263987,-4.307221,3.671898,125.119392
2.278731,-4.258279,3.656673,125.423370
2.293511,-4.209347,3.641448,125.727356
2.308326,-4.160425,3.626221,126.031342
2.323175,-4.111513,3.610995,126.335320
2.338059,-4.062612,3.595767,126.639305
2.352978,-4.013720,3.580540,126.943283
2.367931,-3.964839,3.565312,127.247269
2.382920,-3.915969,3.550084,127.551254
2.397943,-3.867109,3.534855,127.855232
2.413001,-3.818260,3.519626,128.159210
2.428076,-3.769416,3.504396,128.463196
2.443204,-3.720587,3.489166,128.767181
2.458366,-3.671770,3.473936,129.071167
2.473564,-3.622962,3.458705,129.375153
2.488778,-3.574161,3.443474,129.679138
2.504045,-3.525374,3.428242,129.983109
2.519347,-3.476599,3.413010,130.287094
2.534666,-3.427829,3.397778,130.591080
2.550037,-3.379073,3.382545,130.895065
2.565426,-3.330325,3.367311,131.199036
2.580867,-3.281592,3.352078,131.503021
2.596342,-3.232870,3.336844,131.807007
2.611835,-3.184154,3.321610,132.110992
2.627381,-3.135453,3.306375,132.414978
2.642943,-3.086758,3.291139,132.718964
2.658541,-3.038075,3.275904,133.022934
2.674190,-2.989407,3.260668,133.326920
2.689857,-2.940744,3.245431,133.630905
2.705576,-2.892097,3.230195,133.934891
2.721313,-2.843457,3.214958,134.238861
2.737084,-2.794826,3.199720,134.542847
2.752890,-2.746208,3.184483,134.846832
2.768748,-2.697605,3.169244,135.150818
2.784624,-2.649008,3.154006,135.454803
2.800534,-2.600422,3.138767,135.758789
2.816479,-2.551849,3.123528,136.062759
2.832459,-2.503285,3.108288,136.366745
2.848491,-2.454738,3.093047,136.670731
2.864540,-2.406196,3.077807,136.974716
2.880625,-2.357666,3.062566,137.278687
2.896743,-2.309148,3.047325,137.582672
2.912897,-2.260641,3.032084,137.886658
2.929085,-2.212144,3.016841,138.190643
2.945309,-2.163659,3.001599,138.494629
2.961567,-2.115185,2.986357,138.798615
2.977859,-2.066721,2.971114,139.102585
2.994187,-2.018270,2.955871,139.406570
3.010531,-1.969825,2.940627,139.710556
3.026928,-1.921396,2.925383,140.014542
3.043360,-1.872979,2.910139,140.318512
3.059827,-1.824572,2.894894,140.622498
3.076328,-1.776179,2.879649,140.926483
3.092846,-1.727791,2.864403,141.230469
3.109417,-1.679419,2.849158,141.534454
3.126022,-1.631059,2.833912,141.838440
3.142645,-1.582707,2.818666,142.142410
3.159320,-1.534370,2.803419,142.446396
3.176029,-1.486045,2.788171,142.750381
3.192756,-1.437726,2.772924,143.054367
3.209535,-1.389423,2.757677,143.358337
3.226331,-1.341129,2.742429,143.662323
3.243346,-1.292309,2.727180,143.966309
3.242762,-1.292336,2.691412,144.161499
3.242180,-1.292361,2.655644,144.356689
3.241597,-1.292387,2.619876,144.551895
3.241015,-1.292413,2.584108,144.747086
3.240434,-1.292438,2.548340,144.942276
3.239852,-1.292463,2.512572,145.137466
3.239272,-1.292488,2.476803,145.332657
3.238692,-1.292513,2.441035,145.527847
3.238112,-1.292537,2.405266,145.723053
3.237533,-1.292561,2.369497,145.918243
3.236954,-1.292585,2.333728,146.113434
3.236376,-1.292608,2.297959,146.308624
3.235798,-1.292632,2.262190,146.503815
3.235220,-1.292655,2.226421,146.699005
3.234643,-1.292677,2.190651,146.894211
3.234067,-1.292700,2.154882,147.089401
3.233490,-1.292722,2.119112,147.284592
3.232915,-1.292744,2.083343,147.479782
3.232340,-1.292766,2.047573,147.674973
3.231765,-1.292787,2.011803,147.870178
3.231191,-1.292809,1.976033,148.065369
3.230618,-1.292830,1.940263,148.260559
3.230044,-1.292851,1.904492,148.455750
3.229472,-1.292871,1.868722,148.650940
3.228899,-1.292891,1.832952,148.846130
3.228327,-1.292911,1.797181,149.041336
3.227756,-1.292931,1.761411,149.236526
3.227185,-1.292950,1.725640,149.431717
3.226614,-1.292970,1.689870,149.626907
3.226044,-1.292988,1.654099,149.822098
3.225474,-1.293007,1.618328,150.017288
3.224906,-1.293026,1.582557,150.212494
3.224336,-1.293044,1.546786,150.407684
3.223769,-1.293062,1.511015,150.602875
3.223201,-1.293080,1.475244,150.798065
3.222634,-1.293097,1.439472,150.993256
3.222067,-1.293114,1.403701,151.188446
3.221501,-1.293131,1.367930,151.383652
3.220934,-1.293148,1.332158,151.578842
3.220370,-1.293164,1.296386,151.774033
3.219805,-1.293181,1.260615,151.969223
3.219239,-1.293197,1.224843,152.164413
3.218676,-1.293212,1.189072,152.359619
3.218112,-1.293228,1.153300,152.554810
3.217550,-1.293243,1.117528,152.750000
3.216986,-1.293258,1.081756,152.945190
3.216425,-1.293273,1.045984,153.140381
3.215863,-1.293288,1.010212,153.335571
3.215302,-1.293302,0.974440,153.530777
3.214741,-1.293316,0.938668,153.725967
3.214180,-1.293330,0.902896,153.921158
3.213621,-1.293343,0.867124,154.116348
3.213061,-1.293356,0.831352,154.311539
3.212502,-1.293369,0.795579,154.506729
3.211944,-1.293382,0.759807,154.701935
3.211385,-1.293394,0.724035,154.897125
3.210828,-1.293407,0.688262,155.092316
3.210271,-1.293419,0.652490,155.287506
3.209715,-1.293430,0.616718,155.482697
3.209158,-1.293442,0.580945,155.677887
3.208602,-1.293453,0.545173,155.873093
3.208047,-1.293465,0.509400,156.068283
3.207492,-1.293475,0.473628,156.263474
3.206938,-1.293486,0.437855,156.458664
3.206385,-1.293496,0.402082,156.653854
3.205830,-1.293506,0.366310,156.849060
3.205278,-1.293516,0.330537,157.044250
3.204725,-1.293526,0.294765,157.239441
3.204173,-1.293535,0.258992,157.434631
3.203621,-1.293544,0.223219,157.629822
3.203071,-1.293553,0.187447,157.825012
3.202520,-1.293561,0.151674,158.020218
3.201970,-1.293570,0.115901,158.215408
3.201420,-1.293578,0.080129,158.410599
3.200871,-1.293586,0.044356,158.605789
3.200322,-1.293594,0.008583,158.800980
3.199773,-1.293601,-0.027189,158.996170
3.199226,-1.293608,-0.062962,159.191376
3.198678,-1.293615,-0.098735,159.386566
3.198131,-1.293622,-0.134508,159.581757
3.197585,-1.293628,-0.170280,159.776947
3.197039,-1.293634,-0.206053,159.972137
3.196494,-1.293640,-0.241825,160.167328
3.195948,-1.293646,-0.277598,160.362534
3.195404,-1.293651,-0.313371,160.557724
3.194860,-1.293657,-0.349144,160.752914
3.194317,-1.293662,-0.384916,160.948105
3.193774,-1.293666,-0.420689,161.143295
3.193231,-1.293671,-0.456461,161.338501
3.192688,-1.293675,-0.492234,161.533691
3.192146,-1.293679,-0.528006,161.728882
3.191605,-1.293683,-0.563779,161.924072
3.191064,-1.293687,-0.599551,162.119263
3.190523,-1.293690,-0.635324,162.314453
3.189983,-1.293693,-0.671096,162.509659
3.189444,-1.293696,-0.706868,162.704849
3.188905,-1.293698,-0.742641,162.900040
3.188366,-1.293701,-0.778413,163.095230
3.187828,-1.293703,-0.814186,163.290421
3.187270,-1.293773,-0.849958,163.485626
3.154258,-1.287751,-0.881915,163.684357
3.121253,-1.281693,-0.913872,163.883072
3.088248,-1.275635,-0.945829,164.081802
3.055247,-1.269561,-0.977786,164.280518
3.022250,-1.263468,-1.009742,164.479248
2.989253,-1.257375,-1.041699,164.677963
2.956264,-1.251248,-1.073656,164.876694
2.923274,-1.245120,-1.105612,165.075409
2.890289,-1.238975,-1.137569,165.274139
2.857307,-1.232812,-1.169525,165.472855
2.824328,-1.226632,-1.201482,165.671585
2.791354,-1.220434,-1.233438,165.870316
2.758379,-1.214236,-1.265394,166.069031
2.725412,-1.208003,-1.297351,166.267761
2.692446,-1.201771,-1.329307,166.466476
2.659483,-1.195520,-1.361263,166.665207
2.626524,-1.189252,-1.393219,166.863922
2.593568,-1.182967,-1.425175,167.062653
2.560613,-1.176682,-1.457131,167.261368
2.527665,-1.170361,-1.489087,167.460098
2.494718,-1.164041,-1.521043,167.658813
2.461773,-1.157703,-1.552998,167.857544
2.428833,-1.151348,-1.584954,168.056274
2.395897,-1.144975,-1.616909,168.254990
2.362964,-1.138584,-1.648865,168.453720
2.330032,-1.132194,-1.680820,168.652435
2.297107,-1.125768,-1.712775,168.851166
2.264182,-1.119343,-1.744731,169.049881
2.231261,-1.112900,-1.776686,169.248611
2.198344,-1.106440,-1.808641,169.447327
2.165430,-1.099962,-1.840595,169.646057
2.132517,-1.093484,-1.872550,169.844772
2.099611,-1.086971,-1.904505,170.043503
2.066705,-1.080458,-1.936460,170.242218
2.033804,-1.073928,-1.968414,170.440948
2.000905,-1.067380,-2.000369,170.639679
1.968012,-1.060815,-2.032323,170.838394
1.935121,-1.054232,-2.064277,171.037125
1.902231,-1.047649,-2.096231,171.235840
1.869344,-1.041049,-2.128186,171.434570
1.836465,-1.034413,-2.160140,171.633286
1.803587,-1.027778,-2.192093,171.832016
1.770708,-1.021143,-2.224047,172.030731
1.737837,-1.014473,-2.256001,172.229462
1.704969,-1.007785,-2.287954,172.428192
1.672102,-1.001097,-2.319907,172.626907
1.639238,-0.994393,-2.351861,172.825638
1.606383,-0.987652,-2.383814,173.024353
1.573524,-0.980930,-2.415767,173.223083
1.540671,-0.974172,-2.447720,173.421799
1.507824,-0.967397,-2.479672,173.620529
1.474976,-0.960622,-2.511625,173.819244
1.442136,-0.953812,-2.543577,174.017975
1.409295,-0.947002,-2.575530,174.216690
1.376459,-0.940175,-2.607482,174.415421
1.343626,-0.933331,-2.639434,174.614136
1.310794,-0.926486,-2.671386,174.812866
1.277969,-0.919606,-2.703338,175.011597
1.245145,-0.912726,-2.735290,175.210312
1.212327,-0.905812,-2.767241,175.409042
1.179511,-0.898897,-2.799193,175.607758
1.146698,-0.891965,-2.831144,175.806488
1.113885,-0.885033,-2.863096,176.005203
1.081080,-0.878066,-2.895046,176.203934
1.048274,-0.871100,-2.926997,176.402649
1.015477,-0.864098,-2.958948,176.601379
0.982679,-0.857096,-2.990899,176.800095
0.949886,-0.850077,-3.022849,176.998825
0.917097,-0.843040,-3.054799,177.197540
0.884307,-0.836003,-3.086750,177.396271
0.851525,-0.828932,-3.118700,177.595001
0.818743,-0.821861,-3.150649,177.793716
0.785966,-0.814772,-3.182599,177.992447
0.753192,-0.807666,-3.214548,178.191162
0.720421,-0.800542,-3.246497,178.389893
0.687655,-0.793401,-3.278447,178.588608
0.654893,-0.786242,-3.310396,178.787338
0.622131,-0.779084,-3.342344,178.986053
0.589373,-0.771908,-3.374293,179.184784
0.556618,-0.764714,-3.406242,179.383514
0.523868,-0.757504,-3.438190,179.582230
0.491121,-0.750275,-3.470138,179.780945
0.458378,-0.743030,-3.502086,179.979675
0.425637,-0.735784,-3.534034,180.178406
0.392901,-0.728504,-3.565982,180.377121
0.360167,-0.721223,-3.597929,180.575851
0.327436,-0.713926,-3.629876,180.774567
0.294709,-0.706610,-3.661823,180.973297
0.261982,-0.699295,-3.693770,181.172012
0.229263,-0.691945,-3.725717,181.370743
0.196544,-0.684595,-3.757663,181.569458
0.163833,-0.677210,-3.789610,181.768188
0.131122,-0.669826,-3.821556,181.966919
0.098416,-0.662424,-3.853502,182.165634
0.065708,-0.655022,-3.885448,182.364365
0.033010,-0.647585,-3.917393,182.563080
0.000310,-0.640148,-3.949338,182.761810
-0.032382,-0.632676,-3.981283,182.960526
-0.065072,-0.625205,-4.013228,183.159256
-0.098207,-0.617753,-4.045173,183.357971
-0.119920,-0.631318,-4.070739,183.502563
-0.141643,-0.644867,-4.096305,183.647156
-0.163366,-0.658417,-4.121871,183.791748
-0.185099,-0.671950,-4.147436,183.936356
-0.206832,-0.685484,-4.173002,184.080948
-0.228566,-0.699017,-4.198567,184.225540
-0.250308,-0.712534,-4.224132,184.370132
-0.272051,-0.726052,-4.249698,184.514725
-0.293804,-0.739554,-4.275263,184.659317
-0.315557,-0.753055,-4.300828,184.803909
-0.337320,-0.766541,-4.326392,184.948502
-0.359083,-0.780027,-4.351957,185.093109
-0.380855,-0.793497,-4.377522,185.237701
-0.402628,-0.806966,-4.403086,185.382294
-0.424401,-0.820436,-4.428651,185.526886
-0.446183,-0.833890,-4.454215,185.671478
-0.467976,-0.847328,-4.479779,185.816071
-0.489758,-0.860782,-4.505343,185.960663
-0.511561,-0.874205,-4.530907,186.105255
-0.533353,-0.887643,-4.556471,186.249863
-0.555166,-0.901049,-4.582034,186.394455
-0.576968,-0.914471,-4.607598,186.539047
-0.598780,-0.927877,-4.633161,186.683640
-0.620603,-0.941267,-4.658725,186.828232
-0.642425,-0.954658,-4.684288,186.972824
-0.664247,-0.968048,-4.709851,187.117416
-0.686079,-0.981422,-4.735414,187.262009
-0.707911,-0.994796,-4.760977,187.406616
-0.729753,-1.008155,-4.786539,187.551208
-0.751595,-1.021513,-4.812101,187.695801
-0.773447,-1.034856,-4.837664,187.840393
-0.795299,-1.048198,-4.863226,187.984985
-0.817151,-1.061540,-4.888789,188.129578
-0.839012,-1.074867,-4.914351,188.274170
-0.860884,-1.088177,-4.939912,188.418762
-0.882756,-1.101488,-4.965474,188.563370
-0.904627,-1.114798,-4.991035,188.707962
-0.926509,-1.128093,-5.016597,188.852554
-0.948390,-1.141387,-5.042159,188.997147
-0.970281,-1.154666,-5.067719,189.141739
-0.992173,-1.167944,-5.093281,189.286331
-1.014064,-1.181223,-5.118842,189.430923
-1.035965,-1.194485,-5.144403,189.575531
-1.057877,-1.207732,-5.169963,189.720123
-1.079788,-1.220979,-5.195524,189.864716
-1.101699,-1.234225,-5.221084,190.009308
-1.123620,-1.247455,-5.246644,190.153900
-1.145541,-1.260686,-5.272204,190.298492
-1.167472,-1.273900,-5.297764,190.443085
-1.189402,-1.287115,-5.323324,190.587677
-1.211333,-1.300329,-5.348884,190.732285
-1.233274,-1.313528,-5.374444,190.876877
-1.255225,-1.326710,-5.400002,191.021469
-1.277175,-1.339893,-5.425562,191.166061
-1.299126,-1.353075,-5.451121,191.310654
-1.321086,-1.366241,-5.476680,191.455246
-1.343046,-1.379408,-5.502239,191.599838
-1.365017,-1.392558,-5.527798,191.744446
-1.386987,-1.405709,-5.553357,191.889038
-1.408957,-1.418859,-5.578915,192.033630
-1.430947,-1.431978,-5.604473,192.178223
-1.452928,-1.445112,-5.630032,192.322815
-1.474917,-1.458230,-5.655589,192.467407
-1.496907,-1.471348,-5.681147,192.612000
-1.518907,-1.484450,-5.706705,192.756592
-1.540907,-1.497553,-5.732262,192.901184
-1.562917,-1.510639,-5.757819,193.045792
-1.584926,-1.523725,-5.783377,193.190384
-1.606946,-1.536795,-5.808933,193.334976
-1.628965,-1.549865,-5.834490,193.479568
-1.650995,-1.562919,-5.860047,193.624161
-1.673014,-1.575989,-5.885603,193.768753
-1.695053,-1.589027,-5.911160,193.913345
-1.717092,-1.602065,-5.936716,194.057953
-1.739131,-1.615103,-5.962273,194.202545
-1.761180,-1.628124,-5.987828,194.347137
-1.783229,-1.641146,-6.013384,194.491730
-1.805288,-1.654152,-6.038939,194.636322
-1.827347,-1.667158,-6.064495,194.780914
-1.849406,-1.680163,-6.090051,194.925507
-1.871474,-1.693152,-6.115605,195.070099
-1.893553,-1.706126,-6.141160,195.214706
-1.915621,-1.719115,-6.166716,195.359299
-1.937709,-1.732073,-6.192270,195.503891
-1.959798,-1.745030,-6.217824,195.648483
-1.981886,-1.757987,-6.243379,195.793076
-2.003974,-1.770945,-6.268933,195.937668
-2.026082,-1.783870,-6.294487,196.082260
-2.048180,-1.796811,-6.320041,196.226852
-2.070288,-1.809736,-6.345594,196.371460
-2.092406,-1.822645,-6.371147,196.516052
-2.114513,-1.835569,-6.396701,196.660645
-2.136641,-1.848462,-6.422254,196.805237
-2.158768,-1.861355,-6.447806,196.949829
-2.180896,-1.874248,-6.473360,197.094421
-2.203024,-1.887141,-6.498913,197.239014
-2.225171,-1.900001,-6.524465,197.383606
-2.247308,-1.912877,-6.550017,197.528214
-2.269455,-1.925737,-6.575569,197.672806
-2.290793,-1.938084,-6.601121,197.817398
-2.298449,-1.940819,-6.621651,197.910141
-2.306106,-1.943553,-6.642181,198.002884
-2.313766,-1.946279,-6.662710,198.095627
-2.321422,-1.949014,-6.683240,198.188354
-2.329082,-1.951740,-6.703770,198.281097
-2.336741,-1.954466,-6.724300,198.373840
-2.344405,-1.957183,-6.744829,198.466583
-2.352064,-1.959908,-6.765358,198.559326
-2.359724,-1.962634,-6.785888,198.652069
-2.367388,-1.965351,-6.806417,198.744797
-2.375051,-1.968069,-6.826946,198.837540
-2.382715,-1.970786,-6.847475,198.930283
-2.390381,-1.973494,-6.868004,199.023026
-2.398045,-1.976211,-6.888533,199.115768
-2.405712,-1.978920,-6.909062,199.208511
-2.413378,-1.981628,-6.929590,199.301254
-2.421045,-1.984337,-6.950119,199.393982
-2.428712,-1.987045,-6.970648,199.486725
-2.436379,-1.989753,-6.991177,199.579468
-2.444049,-1.992453,-7.011705,199.672211
-2.451720,-1.995153,-7.032233,199.764954
-2.459387,-1.997861,-7.052763,199.857697
-2.467061,-2.000552,-7.073290,199.950439
-2.474731,-2.003252,-7.093818,200.043167
-2.482401,-2.005952,-7.114347,200.135910
-2.490075,-2.008643,-7.134875,200.228653
-2.497749,-2.011334,-7.155403,200.321396
-2.505423,-2.014024,-7.175931,200.414139
-2.513097,-2.016715,-7.196458,200.506882
-2.520774,-2.019398,-7.216986,200.599609
-2.528448,-2.022089,-7.237514,200.692352
-2.536125,-2.024771,-7.258041,200.785095
-2.543803,-2.027453,-7.278568,200.877838
-2.551480,-2.030135,-7.299096,200.970581
-2.559161,-2.032809,-7.319623,201.063324
-2.566838,-2.035491,-7.340151,201.156067
-2.574519,-2.038164,-7.360678,201.248795
-2.582200,-2.040838,-7.381205,201.341537
-2.589881,-2.043511,-7.401731,201.434280
-2.597562,-2.046185,-7.422259,201.527023
-2.605246,-2.048850,-7.442785,201.619766
-2.612928,-2.051523,-7.463312,201.712509
-2.620612,-2.054188,-7.483839,201.805237
-2.628297,-2.056852,-7.504365,201.897980
-2.635981,-2.059517,-7.524892,201.990723
