2.565806,-8.188552,1.244275,587.389038
2.560610,-8.183832,1.224023,587.551575
2.555414,-8.179113,1.203772,587.714111
2.550218,-8.174395,1.183520,587.876587
2.545025,-8.169672,1.163269,588.039124
2.539836,-8.164946,1.143017,588.201660
2.534647,-8.160220,1.122765,588.364197
2.529461,-8.155490,1.102513,588.526733
2.524276,-8.150761,1.082262,588.689209
2.519094,-8.146029,1.062009,588.851746
2.513912,-8.141294,1.041758,589.014282
2.508734,-8.136559,1.021506,589.176819
2.503559,-8.131820,1.001254,589.339355
2.498384,-8.127080,0.981002,589.501831
2.493212,-8.122337,0.960750,589.664368
2.488041,-8.117595,0.940498,589.826904
2.482873,-8.112848,0.920246,589.989441
2.477705,-8.108102,0.899993,590.151978
2.472541,-8.103352,0.879742,590.314453
2.467380,-8.098599,0.859489,590.476990
2.462219,-8.093846,0.839237,590.639526
2.457061,-8.089090,0.818985,590.802063
2.451905,-8.084333,0.798733,590.964539
2.446751,-8.079575,0.778480,591.127075
2.441597,-8.074814,0.758228,591.289612
2.436447,-8.070052,0.737976,591.452148
2.431297,-8.065289,0.717723,591.614685
2.426150,-8.060522,0.697471,591.777161
2.421006,-8.055752,0.677218,591.939697
2.416171,-8.050999,0.656966,592.102234
2.407888,-8.031943,0.642796,592.269043
2.399618,-8.012884,0.628625,592.435791
2.391361,-7.993818,0.614455,592.602600
2.383103,-7.974752,0.600285,592.769409
2.374845,-7.955687,0.586114,592.936157
2.366613,-7.936611,0.571944,593.102966
2.358380,-7.917534,0.557773,593.269775
2.350148,-7.898458,0.543603,593.436523
2.341928,-7.879377,0.529432,593.603333
2.333719,-7.860291,0.515262,593.770142
2.325512,-7.841204,0.501091,593.936890
2.317317,-7.822113,0.486921,594.103699
2.309122,-7.803021,0.472750,594.270508
2.300940,-7.783924,0.458580,594.437256
2.292769,-7.764822,0.444409,594.604065
2.284599,-7.745720,0.430238,594.770874
2.276441,-7.726613,0.416068,594.937622
2.268284,-7.707506,0.401897,595.104431
2.260139,-7.688394,0.387727,595.271179
2.252006,-7.669276,0.373556,595.437988
2.243874,-7.650158,0.359385,595.604797
2.235754,-7.631036,0.345214,595.771545
2.227634,-7.611913,0.331044,595.938354
2.219526,-7.592785,0.316873,596.105164
2.211431,-7.573653,0.302702,596.271912
2.203336,-7.554520,0.288532,596.438721
2.195253,-7.535382,0.274361,596.605530
2.187171,-7.516243,0.260190,596.772278
2.179101,-7.497100,0.246019,596.939087
2.171043,-7.477952,0.231849,597.105896
2.162985,-7.458805,0.217678,597.272644
2.154928,-7.439657,0.203507,597.439453
2.146896,-7.420499,0.189336,597.606262
2.138863,-7.401340,0.175166,597.773010
2.130831,-7.382182,0.160995,597.939819
2.122811,-7.363018,0.146824,598.106628
2.114803,-7.343849,0.132653,598.273376
2.106796,-7.324681,0.118482,598.440186
2.098801,-7.305507,0.104311,598.606995
2.090818,-7.286328,0.090141,598.773743
2.082836,-7.267149,0.075970,598.940552
2.074866,-7.247965,0.061799,599.107361
2.066896,-7.228782,0.047628,599.274109
2.058939,-7.209593,0.033457,599.440918
2.050982,-7.190405,0.019286,599.607727
2.043036,-7.171211,0.005116,599.774475
2.035104,-7.152012,-0.009055,599.941284
2.027172,-7.132813,-0.023226,600.108032
2.019252,-7.113609,-0.037397,600.274841
2.011332,-7.094405,-0.051568,600.441650
2.003425,-7.075196,-0.065739,600.608398
1.995530,-7.055982,-0.079910,600.775208
1.987635,-7.036769,-0.094080,600.942017
1.979753,-7.017550,-0.108251,601.108765
1.971870,-6.998332,-0.122422,601.275574
1.964001,-6.979108,-0.136593,601.442383
1.956143,-6.959878,-0.150764,601.609131
1.948286,-6.940650,-0.164934,601.775940
1.940441,-6.921415,-0.179105,601.942749
1.932597,-6.902182,-0.193276,602.109497
1.924765,-6.882944,-0.207447,602.276306
1.916945,-6.863699,-0.221618,602.443115
1.909125,-6.844455,-0.235788,602.609863
1.901318,-6.825206,-0.249959,602.776672
1.893511,-6.805958,-0.264130,602.943481
1.885716,-6.786705,-0.278301,603.110229
1.877935,-6.767446,-0.292471,603.277039
1.870152,-6.748187,-0.306642,603.443848
1.862383,-6.728924,-0.320813,603.610596
1.854614,-6.709661,-0.334984,603.777405
1.846856,-6.690392,-0.349154,603.944214
1.839100,-6.671124,-0.363325,604.110962
1.831368,-6.651846,-0.377496,604.277771
1.823623,-6.632573,-0.391666,604.444580
1.815904,-6.613289,-0.405837,604.611328
1.808172,-6.594011,-0.420008,604.778137
1.800465,-6.574723,-0.434178,604.944946
1.792758,-6.555435,-0.448349,605.111694
1.785064,-6.536142,-0.462519,605.278503
1.777369,-6.516850,-0.476690,605.445312
1.769688,-6.497552,-0.490860,605.612061
1.762006,-6.478253,-0.505031,605.778870
1.754337,-6.458952,-0.519201,605.945618
1.746680,-6.439644,-0.533372,606.112427
1.739023,-6.420337,-0.547542,606.279236
1.731379,-6.401025,-0.561713,606.445984
1.723747,-6.381707,-0.575884,606.612793
1.716116,-6.362391,-0.590054,606.779602
1.708484,-6.343073,-0.604224,606.946350
1.700865,-6.323751,-0.618395,607.113159
1.693258,-6.304424,-0.632565,607.279968
1.685665,-6.285092,-0.646735,607.446716
1.678070,-6.265760,-0.660906,607.613525
1.670476,-6.246429,-0.675076,607.780334
1.662895,-6.227093,-0.689246,607.947083
1.655326,-6.207752,-0.703416,608.113892
1.647769,-6.188406,-0.717587,608.280701
1.640213,-6.169060,-0.731757,608.447449
1.632657,-6.149713,-0.745927,608.614258
1.625002,-6.130111,-0.760097,608.781067
1.619591,-6.109125,-0.766142,608.947449
1.614193,-6.088135,-0.772187,609.113892
1.608809,-6.067142,-0.778231,609.280273
1.603425,-6.046149,-0.784276,609.446716
1.598040,-6.025156,-0.790321,609.613098
1.592683,-6.004156,-0.796365,609.779480
1.587326,-5.983156,-0.802410,609.945923
1.581969,-5.962156,-0.808455,610.112305
1.576626,-5.941153,-0.814499,610.278687
1.571296,-5.920146,-0.820544,610.445129
1.565967,-5.899140,-0.826588,610.611511
1.560650,-5.878129,-0.832633,610.777954
1.555335,-5.857120,-0.838677,610.944336
1.550032,-5.836106,-0.844722,611.110718
1.544743,-5.815089,-0.850766,611.277161
1.539454,-5.794073,-0.856810,611.443542
1.534179,-5.773053,-0.862855,611.609924
1.528904,-5.752033,-0.868899,611.776367
1.523642,-5.731009,-0.874943,611.942749
1.518380,-5.709986,-0.880988,612.109192
1.513146,-5.688956,-0.887032,612.275574
1.507898,-5.667928,-0.893076,612.441956
1.502677,-5.646895,-0.899120,612.608398
1.497443,-5.625865,-0.905164,612.774780
1.492235,-5.604828,-0.911208,612.941223
1.487028,-5.583792,-0.917252,613.107605
1.481835,-5.562751,-0.923296,613.273987
1.476641,-5.541711,-0.929340,613.440430
1.471461,-5.520669,-0.935384,613.606812
1.466281,-5.499625,-0.941428,613.773193
1.461115,-5.478579,-0.947472,613.939636
1.455962,-5.457529,-0.953516,614.106018
1.450809,-5.436479,-0.959560,614.272461
1.445670,-5.415425,-0.965604,614.438843
1.440544,-5.394369,-0.971647,614.605225
1.435419,-5.373312,-0.977691,614.771667
1.430294,-5.352256,-0.983735,614.938049
1.425182,-5.331196,-0.989778,615.104431
1.420084,-5.310133,-0.995822,615.270874
1.414999,-5.289067,-1.001866,615.437256
1.409915,-5.268001,-1.007909,615.603699
1.404830,-5.246935,-1.013953,615.770081
1.399759,-5.225865,-1.019996,615.936462
1.394701,-5.204792,-1.026039,616.102905
1.389644,-5.183720,-1.032083,616.269287
1.384601,-5.162644,-1.038126,616.435669
1.379570,-5.141565,-1.044170,616.602112
1.374540,-5.120486,-1.050213,616.768494
1.369523,-5.099404,-1.056256,616.934937
1.364507,-5.078321,-1.062299,617.101318
1.359504,-5.057236,-1.068343,617.267700
1.354501,-5.036151,-1.074386,617.434143
1.349512,-5.015063,-1.080429,617.600525
1.344536,-4.993971,-1.086472,617.766968
1.339561,-4.972879,-1.092515,617.933350
1.334599,-4.951784,-1.098558,618.099731
1.329651,-4.930686,-1.104601,618.266174
1.324702,-4.909588,-1.110644,618.432556
1.319754,-4.888491,-1.116687,618.598938
1.314833,-4.867386,-1.122730,618.765381
1.309898,-4.846285,-1.128772,618.931763
1.304991,-4.825178,-1.134815,619.098206
1.300083,-4.804070,-1.140858,619.264587
1.295175,-4.782963,-1.146900,619.430969
1.290282,-4.761853,-1.152943,619.597412
1.285401,-4.740739,-1.158986,619.763794
1.280535,-4.719622,-1.165028,619.930176
1.275668,-4.698505,-1.171071,620.096619
1.270802,-4.677389,-1.177113,620.263000
1.265949,-4.656270,-1.183156,620.429443
1.261109,-4.635146,-1.189198,620.595825
1.256270,-4.614023,-1.195240,620.762207
1.251444,-4.592897,-1.201283,620.928650
1.246632,-4.571769,-1.207325,621.095032
1.241820,-4.550640,-1.213367,621.261475
1.237021,-4.529508,-1.219409,621.427856
1.232223,-4.508375,-1.225451,621.594238
1.227439,-4.487241,-1.231493,621.760681
1.222653,-4.466106,-1.237535,621.927063
1.217882,-4.444968,-1.243577,622.093445
1.213125,-4.423826,-1.249619,622.259888
1.208367,-4.402685,-1.255661,622.426270
1.203623,-4.381541,-1.261703,622.592712
1.198880,-4.360396,-1.267745,622.759094
1.194149,-4.339250,-1.273787,622.925476
1.189433,-4.318099,-1.279829,623.091919
1.184716,-4.296950,-1.285870,623.258301
1.180013,-4.275796,-1.291912,623.424683
1.175310,-4.254643,-1.297954,623.591125
1.170621,-4.233486,-1.303995,623.757507
1.165945,-4.212328,-1.310037,623.923950
1.161270,-4.191170,-1.316078,624.090332
1.156607,-4.170006,-1.322119,624.256714
1.151945,-4.148845,-1.328161,624.423157
1.147297,-4.127679,-1.334202,624.589539
1.142662,-4.106512,-1.340243,624.755981
1.138027,-4.085343,-1.346285,624.922363
1.133393,-4.064175,-1.352326,625.088745
1.128785,-4.043002,-1.358367,625.255188
1.123795,-4.020418,-1.364408,625.421570
1.126356,-4.016019,-1.374912,625.551453
1.128920,-4.011622,-1.385417,625.681335
1.131485,-4.007226,-1.395921,625.811279
1.134049,-4.002829,-1.406425,625.941162
1.136618,-3.998435,-1.416930,626.071045
1.139182,-3.994038,-1.427434,626.200928
1.141755,-3.989645,-1.437938,626.330872
1.144327,-3.985253,-1.448442,626.460754
1.146899,-3.980860,-1.458946,626.590637
1.149471,-3.976467,-1.469451,626.720520
1.152047,-3.972077,-1.479955,626.850403
1.154623,-3.967686,-1.490459,626.980347
1.157198,-3.963296,-1.500963,627.110229
1.159778,-3.958908,-1.511467,627.240112
1.162362,-3.954521,-1.521971,627.369995
1.164941,-3.950133,-1.532475,627.499878
1.167525,-3.945747,-1.542979,627.629822
1.170109,-3.941360,-1.553482,627.759705
1.172696,-3.936976,-1.563986,627.889587
1.175283,-3.932592,-1.574490,628.019470
1.177874,-3.928210,-1.584994,628.149414
1.180461,-3.923826,-1.595497,628.279297
1.183052,-3.919444,-1.606001,628.409180
1.185647,-3.915064,-1.616505,628.539062
1.188242,-3.910684,-1.627008,628.668945
1.190837,-3.906304,-1.637512,628.798889
1.193431,-3.901924,-1.648015,628.928772
1.196030,-3.897546,-1.658519,629.058655
1.198632,-3.893170,-1.669022,629.188538
1.201231,-3.888792,-1.679526,629.318420
1.203833,-3.884417,-1.690029,629.448364
1.206439,-3.880043,-1.700533,629.578247
1.209041,-3.875667,-1.711036,629.708130
1.211647,-3.871293,-1.721539,629.838013
1.214257,-3.866922,-1.732043,629.967957
1.216867,-3.862550,-1.742546,630.097839
1.219477,-3.858179,-1.753049,630.227722
1.222087,-3.853807,-1.763552,630.357605
1.224701,-3.849438,-1.774055,630.487488
1.227318,-3.845071,-1.784558,630.617432
1.229931,-3.840702,-1.795061,630.747314
1.232549,-3.836334,-1.805564,630.877197
1.235166,-3.831967,-1.816067,631.007080
1.237788,-3.827602,-1.826570,631.136963
1.240409,-3.823237,-1.837073,631.266907
1.243034,-3.818874,-1.847576,631.396790
1.245655,-3.814509,-1.858079,631.526672
1.248284,-3.810148,-1.868581,631.656555
1.250908,-3.805785,-1.879084,631.786499
1.253537,-3.801424,-1.889587,631.916382
1.256166,-3.797063,-1.900089,632.046265
1.258798,-3.792704,-1.910592,632.176147
1.261431,-3.788346,-1.921094,632.306030
1.264063,-3.783987,-1.931597,632.435974
1.266700,-3.779630,-1.942100,632.565857
1.269336,-3.775274,-1.952602,632.695740
1.271972,-3.770917,-1.963104,632.825623
1.274612,-3.766563,-1.973607,632.955505
1.277252,-3.762209,-1.984109,633.085449
1.279892,-3.757854,-1.994611,633.215332
1.282536,-3.753502,-2.005114,633.345215
1.285180,-3.749150,-2.015616,633.475098
1.287827,-3.744799,-2.026118,633.605042
1.290475,-3.740449,-2.036620,633.734924
1.293123,-3.736099,-2.047122,633.864807
1.295774,-3.731751,-2.057624,633.994690
1.298425,-3.727403,-2.068126,634.124573
1.301077,-3.723055,-2.078628,634.254517
1.303731,-3.718709,-2.089129,634.384399
1.306387,-3.714363,-2.099631,634.514282
1.309042,-3.710018,-2.110133,634.644165
1.311701,-3.705674,-2.120635,634.774048
1.314360,-3.701330,-2.131137,634.903992
1.317022,-3.696989,-2.141638,635.033875
1.319681,-3.692645,-2.152140,635.163757
1.322348,-3.688306,-2.162641,635.293640
1.325010,-3.683964,-2.173143,635.423584
1.327676,-3.679625,-2.183644,635.553467
1.330346,-3.675288,-2.194146,635.683350
1.333013,-3.670949,-2.204647,635.813232
1.335683,-3.666611,-2.215148,635.943115
1.338357,-3.662276,-2.225650,636.073059
1.341027,-3.657939,-2.236151,636.202942
1.343705,-3.653606,-2.246652,636.332825
1.346379,-3.649271,-2.257153,636.462708
1.349056,-3.644939,-2.267654,636.592590
1.351734,-3.640606,-2.278155,636.722534
1.354416,-3.636275,-2.288656,636.852417
1.357097,-3.631944,-2.299157,636.982300
1.359778,-3.627614,-2.309658,637.112183
1.362460,-3.623283,-2.320159,637.242126
1.365145,-3.618955,-2.330660,637.372009
1.367834,-3.614629,-2.341160,637.501892
1.370523,-3.610302,-2.351661,637.631775
1.373212,-3.605976,-2.362161,637.761658
1.375901,-3.601650,-2.372662,637.891602
1.378594,-3.597326,-2.383162,638.021484
1.381287,-3.593001,-2.393663,638.151367
1.383983,-3.588680,-2.404164,638.281250
1.386705,-3.584212,-2.414664,638.411133
1.402462,-3.555022,-2.401854,638.657410
1.418231,-3.525839,-2.389044,638.903625
1.434013,-3.496663,-2.376233,639.149902
1.449808,-3.467493,-2.363423,639.396118
1.465628,-3.438337,-2.350612,639.642395
1.481461,-3.409188,-2.337801,639.888672
1.497320,-3.380053,-2.324990,640.134888
1.513178,-3.350917,-2.312179,640.381165
1.529076,-3.321802,-2.299367,640.627380
1.544972,-3.292687,-2.286556,640.873657
1.560882,-3.263578,-2.273744,641.119934
1.576817,-3.234484,-2.260932,641.366150
1.592778,-3.205403,-2.248120,641.612427
1.608738,-3.176322,-2.235308,641.858643
1.624725,-3.147254,-2.222495,642.104919
1.640724,-3.118194,-2.209682,642.351196
1.656736,-3.089141,-2.196870,642.597412
1.672773,-3.060101,-2.184057,642.843689
1.688823,-3.031068,-2.171244,643.089905
1.704885,-3.002042,-2.158430,643.336182
1.720974,-2.973029,-2.145617,643.582458
1.737075,-2.944024,-2.132803,643.828674
1.753189,-2.915025,-2.119989,644.074951
1.769315,-2.886034,-2.107175,644.321167
1.785467,-2.857056,-2.094361,644.567444
1.801632,-2.828086,-2.081547,644.813721
1.817822,-2.799128,-2.068732,645.059937
1.834012,-2.770172,-2.055918,645.306213
1.850228,-2.741229,-2.043103,645.552429
1.866456,-2.712293,-2.030288,645.798706
1.882710,-2.683371,-2.017473,646.044983
1.898977,-2.654455,-2.004657,646.291199
1.915257,-2.625547,-1.991842,646.537476
1.931549,-2.596646,-1.979026,646.783691
1.947866,-2.567759,-1.966211,647.029968
1.964197,-2.538879,-1.953395,647.276245
1.980540,-2.510005,-1.940579,647.522461
1.996908,-2.481147,-1.927763,647.768738
2.013290,-2.452295,-1.914946,648.014954
2.029684,-2.423449,-1.902130,648.261230
2.046103,-2.394618,-1.889313,648.507507
2.062523,-2.365788,-1.876496,648.753723
2.078968,-2.336970,-1.863679,649.000000
2.095438,-2.308168,-1.850862,649.246216
2.111921,-2.279372,-1.838045,649.492493
2.128404,-2.250576,-1.825227,649.738770
2.144926,-2.221802,-1.812410,649.984985
2.161447,-2.193027,-1.799592,650.231262
2.177994,-2.164266,-1.786775,650.477478
2.194553,-2.135513,-1.773957,650.723755
2.211138,-2.106774,-1.761139,650.970032
2.227736,-2.078042,-1.748320,651.216248
2.244346,-2.049317,-1.735502,651.462524
2.260969,-2.020600,-1.722684,651.708740
2.277618,-1.991896,-1.709865,651.955017
2.294279,-1.963200,-1.697047,652.201294
2.310953,-1.934511,-1.684228,652.447510
2.327640,-1.905829,-1.671409,652.693787
2.344352,-1.877162,-1.658589,652.940063
2.361077,-1.848501,-1.645770,653.186279
2.377827,-1.819855,-1.632951,653.432556
2.394577,-1.791209,-1.620131,653.678772
2.411353,-1.762578,-1.607312,653.925049
2.428154,-1.733960,-1.594492,654.171265
2.444955,-1.705343,-1.581672,654.417542
2.461781,-1.676740,-1.568852,654.663818
2.478633,-1.648151,-1.556032,654.910034
2.495486,-1.619563,-1.543212,655.156311
2.512362,-1.590988,-1.530391,655.402588
2.529253,-1.562422,-1.517571,655.648804
2.546155,-1.533863,-1.504750,655.895081
2.563084,-1.505318,-1.491930,656.141296
2.580024,-1.476780,-1.479109,656.387573
2.596978,-1.448249,-1.466288,656.633850
2.613957,-1.419734,-1.453467,656.880066
2.630949,-1.391225,-1.440646,657.126343
2.647953,-1.362724,-1.427824,657.372559
2.664970,-1.334231,-1.415003,657.618835
2.682012,-1.305751,-1.402182,657.865112
2.699068,-1.277278,-1.389360,658.111328
2.716135,-1.248814,-1.376538,658.357605
2.733228,-1.220364,-1.363716,658.603821
2.750335,-1.191922,-1.350895,658.850098
2.767453,-1.163486,-1.338073,659.096375
2.784597,-1.135064,-1.325250,659.342590
2.801754,-1.106650,-1.312428,659.588867
2.818923,-1.078245,-1.299606,659.835083
2.836105,-1.049847,-1.286784,660.081360
2.853312,-1.021463,-1.273961,660.327637
2.870533,-0.993086,-1.261138,660.573853
2.887765,-0.964717,-1.248315,660.820129
2.905023,-0.936362,-1.235493,661.066345
2.922294,-0.908015,-1.222670,661.312622
2.939578,-0.879676,-1.209847,661.558899
2.956874,-0.851345,-1.197024,661.805115
2.974196,-0.823027,-1.184201,662.051392
2.991530,-0.794717,-1.171377,662.297607
3.008889,-0.766422,-1.158554,662.543884
3.026249,-0.738128,-1.145731,662.790161
3.044020,-0.709104,-1.132907,663.036377
3.045380,-0.659664,-1.093252,663.357666
3.046774,-0.610224,-1.053597,663.678894
3.048219,-0.560786,-1.013942,664.000183
3.049696,-0.511349,-0.974286,664.321411
3.051208,-0.461913,-0.934631,664.642700
3.052752,-0.412477,-0.894975,664.963989
3.054331,-0.363043,-0.855319,665.285217
3.055960,-0.313611,-0.815663,665.606506
3.057606,-0.264179,-0.776008,665.927734
3.059302,-0.214748,-0.736351,666.249023
3.061032,-0.165319,-0.696695,666.570312
3.062812,-0.115892,-0.657039,666.891541
3.064609,-0.066465,-0.617383,667.212830
3.066456,-0.017040,-0.577726,667.534058
3.068337,0.032384,-0.538070,667.855347
3.070252,0.081807,-0.498413,668.176636
3.072217,0.131228,-0.458756,668.497864
3.074199,0.180648,-0.419100,668.819153
3.076230,0.230066,-0.379443,669.140381
3.078296,0.279483,-0.339786,669.461670
3.080412,0.328898,-0.300129,669.782959
3.082545,0.378312,-0.260472,670.104187
3.084728,0.427724,-0.220815,670.425476
3.086928,0.477134,-0.181158,670.746704
3.089179,0.526543,-0.141501,671.067993
3.091480,0.575950,-0.101844,671.389282
3.093797,0.625356,-0.062187,671.710510
3.096165,0.674760,-0.022530,672.031799
3.098567,0.724163,0.017127,672.353027
3.101002,0.773563,0.056784,672.674316
3.103471,0.822962,0.096441,672.995605
3.105990,0.872358,0.136098,673.316833
3.108526,0.921753,0.175755,673.638123
3.111112,0.971147,0.215412,673.959351
