16.060293,-20.434784,0.990466,2461.154297
16.118595,-20.459988,0.983840,2461.732422
16.176886,-20.485271,0.977213,2462.310791
16.235163,-20.510626,0.970585,2462.888916
16.293425,-20.536060,0.963958,2463.467285
16.351679,-20.561573,0.957330,2464.045410
16.409918,-20.587156,0.950701,2464.623779
16.468147,-20.612816,0.944072,2465.202148
16.526358,-20.638563,0.937443,2465.780273
16.584562,-20.664371,0.930813,2466.358643
16.642752,-20.690266,0.924183,2466.936768
16.700928,-20.716232,0.917553,2467.515137
16.759090,-20.742275,0.910922,2468.093262
16.817245,-20.768393,0.904291,2468.671631
16.875383,-20.794582,0.897659,2469.250000
16.933512,-20.820848,0.891027,2469.828125
16.991627,-20.847198,0.884395,2470.406494
17.049723,-20.873623,0.877762,2470.984619
17.107813,-20.900122,0.871129,2471.562988
17.165888,-20.926697,0.864495,2472.141113
17.223951,-20.953342,0.857861,2472.719482
17.282001,-20.980066,0.851227,2473.297607
17.340036,-21.006872,0.844592,2473.875977
17.398064,-21.033743,0.837958,2474.454346
17.456072,-21.060698,0.831322,2475.032471
17.514072,-21.087727,0.824687,2475.610840
17.572058,-21.114830,0.818051,2476.188965
17.630028,-21.142008,0.811414,2476.767334
17.687986,-21.169258,0.804777,2477.345459
17.745935,-21.196594,0.798140,2477.923828
17.803867,-21.223993,0.791503,2478.501953
17.861790,-21.251480,0.784865,2479.080322
17.919693,-21.279037,0.778227,2479.658691
17.977591,-21.306669,0.771589,2480.236816
18.035473,-21.334377,0.764950,2480.815186
18.093336,-21.362169,0.758311,2481.393311
18.151196,-21.390022,0.751671,2481.971680
18.209036,-21.417963,0.745032,2482.549805
18.266861,-21.445976,0.738392,2483.128174
18.324677,-21.474052,0.731751,2483.706299
18.382479,-21.502224,0.725111,2484.284668
18.440266,-21.530458,0.718470,2484.863037
18.498043,-21.558767,0.711828,2485.441162
18.555801,-21.587162,0.705187,2486.019531
18.613550,-21.615616,0.698545,2486.597656
18.671284,-21.644159,0.691903,2487.176025
18.729006,-21.672773,0.685260,2487.754150
18.786715,-21.701462,0.678618,2488.332520
18.844410,-21.730227,0.671975,2488.910645
18.902090,-21.759069,0.665331,2489.489014
18.959757,-21.787981,0.658688,2490.067383
19.017410,-21.816977,0.652044,2490.645508
19.075048,-21.846045,0.645400,2491.223877
19.132679,-21.875175,0.638755,2491.802002
19.190287,-21.904402,0.632110,2492.380371
19.247889,-21.933689,0.625465,2492.958496
19.305475,-21.963055,0.618820,2493.536865
19.363043,-21.992504,0.612175,2494.114990
19.420603,-22.022013,0.605529,2494.693359
19.478146,-22.051609,0.598883,2495.271729
19.535679,-22.081276,0.592237,2495.849854
19.593193,-22.111017,0.585590,2496.428223
19.650700,-22.140833,0.578943,2497.006348
19.708187,-22.170734,0.572296,2497.584717
19.765663,-22.200695,0.565649,2498.162842
19.823120,-22.230742,0.559001,2498.741211
19.880569,-22.260853,0.552354,2499.319336
19.938005,-22.291046,0.545705,2499.897705
19.995424,-22.321312,0.539057,2500.476074
20.052830,-22.351654,0.532409,2501.054199
20.110218,-22.382080,0.525760,2501.632568
20.167597,-22.412567,0.519111,2502.210693
20.224960,-22.443138,0.512462,2502.789062
20.282309,-22.473783,0.505813,2503.367188
20.339643,-22.504492,0.499163,2503.945557
20.396965,-22.535284,0.492513,2504.523926
20.454269,-22.566160,0.485863,2505.102051
20.511562,-22.597099,0.479213,2505.680420
20.568840,-22.628109,0.472563,2506.258545
20.626108,-22.659206,0.465912,2506.836914
20.683357,-22.690365,0.459261,2507.415039
20.740589,-22.721607,0.452610,2507.993408
20.797812,-22.752924,0.445959,2508.571533
20.855017,-22.784313,0.439308,2509.149902
20.912210,-22.815784,0.432656,2509.728271
20.969389,-22.847322,0.426004,2510.306396
21.026554,-22.878931,0.419352,2510.884766
21.083704,-22.910624,0.412700,2511.462891
21.140717,-22.942463,0.406048,2512.041260
21.137774,-22.826788,0.340043,2513.013428
21.135151,-22.711109,0.274038,2513.985352
21.132875,-22.595423,0.208033,2514.957520
21.130928,-22.479733,0.142027,2515.929688
21.129307,-22.364038,0.076021,2516.901611
21.128010,-22.248341,0.010015,2517.873779
21.127039,-22.132641,-0.055991,2518.845703
21.126398,-22.016941,-0.121997,2519.817871
21.126106,-21.901236,-0.188003,2520.790039
21.126135,-21.785534,-0.254009,2521.761963
21.126488,-21.669830,-0.320014,2522.734131
21.127169,-21.554129,-0.386019,2523.706299
21.128199,-21.438429,-0.452024,2524.678223
21.129551,-21.322731,-0.518027,2525.650391
21.131216,-21.207039,-0.584031,2526.622314
21.133244,-21.091349,-0.650033,2527.594482
21.135574,-20.975664,-0.716035,2528.566650
21.138237,-20.859983,-0.782036,2529.538574
21.141239,-20.744310,-0.848036,2530.510742
21.144573,-20.628645,-0.914035,2531.482910
21.148230,-20.512989,-0.980033,2532.454834
21.152220,-20.397337,-1.046029,2533.427002
21.156546,-20.281696,-1.112025,2534.398926
21.161188,-20.166065,-1.178019,2535.371094
21.166172,-20.050444,-1.244012,2536.343262
21.171480,-19.934835,-1.310003,2537.315186
21.177120,-19.819239,-1.375992,2538.287354
21.183098,-19.703653,-1.441980,2539.259521
21.189390,-19.588081,-1.507967,2540.231445
21.196028,-19.472525,-1.573951,2541.203613
21.202988,-19.356983,-1.639933,2542.175537
21.210278,-19.241457,-1.705914,2543.147705
21.217905,-19.125946,-1.771892,2544.119873
21.225855,-19.010452,-1.837869,2545.091797
21.234137,-18.894979,-1.903843,2546.063965
21.242752,-18.779522,-1.969815,2547.036133
21.251694,-18.664087,-2.035784,2548.008057
21.260958,-18.548666,-2.101751,2548.980225
21.270571,-18.433271,-2.167716,2549.952148
21.280508,-18.317898,-2.233677,2550.924316
21.290758,-18.202545,-2.299637,2551.896484
21.301352,-18.087215,-2.365593,2552.868408
21.312286,-17.971907,-2.431547,2553.840576
21.323530,-17.856623,-2.497497,2554.812744
21.335123,-17.741367,-2.563445,2555.784668
21.347021,-17.626137,-2.629389,2556.756836
21.359272,-17.510931,-2.695331,2557.729004
21.371841,-17.395754,-2.761269,2558.700928
21.384739,-17.280605,-2.827204,2559.673096
21.397980,-17.165482,-2.893135,2560.645020
21.411531,-17.050390,-2.959063,2561.617188
21.425426,-16.935331,-3.024988,2562.589355
21.439651,-16.820299,-3.090909,2563.561279
21.454201,-16.705303,-3.156825,2564.533447
21.469095,-16.590334,-3.222739,2565.505615
21.484301,-16.475401,-3.288648,2566.477539
21.499834,-16.360504,-3.354553,2567.449707
21.515709,-16.245636,-3.420454,2568.421631
21.531914,-16.130806,-3.486351,2569.393799
21.548439,-16.016006,-3.552245,2570.365967
21.565298,-15.901253,-3.618133,2571.337891
21.582500,-15.786534,-3.684017,2572.310059
21.600008,-15.671851,-3.749898,2573.282227
21.617865,-15.557207,-3.815773,2574.254150
21.636044,-15.442603,-3.881644,2575.226318
21.654556,-15.328037,-3.947510,2576.198242
21.673389,-15.213517,-4.013371,2577.170410
21.692556,-15.099033,-4.079228,2578.142578
21.712061,-14.984600,-4.145080,2579.114502
21.731882,-14.870203,-4.210926,2580.086670
21.752043,-14.755848,-4.276768,2581.058838
21.772528,-14.641542,-4.342605,2582.030762
21.793343,-14.527278,-4.408436,2583.002930
21.814484,-14.413068,-4.474261,2583.974854
21.835958,-14.298901,-4.540082,2584.947021
21.857756,-14.184773,-4.605897,2585.919189
21.879896,-14.070701,-4.671706,2586.891113
21.902346,-13.956680,-4.737510,2587.863281
21.925144,-13.842710,-4.803308,2588.835449
21.948265,-13.728786,-4.869100,2589.807373
21.971714,-13.614906,-4.934887,2590.779541
21.995493,-13.501085,-5.000668,2591.751465
22.019596,-13.387315,-5.066443,2592.723633
22.044046,-13.273604,-5.132211,2593.695801
22.068804,-13.159942,-5.197973,2594.667725
22.093910,-13.046329,-5.263729,2595.639893
22.119335,-12.932779,-5.329480,2596.612061
22.145081,-12.819288,-5.395222,2597.583984
22.171160,-12.705852,-5.460959,2598.556152
22.197573,-12.592469,-5.526690,2599.528076
22.224314,-12.479149,-5.592412,2600.500244
22.251394,-12.365879,-5.658130,2601.472412
22.278788,-12.252678,-5.723840,2602.444336
22.306511,-12.139539,-5.789543,2603.416504
22.334572,-12.026457,-5.855238,2604.388672
22.362947,-11.913437,-5.920928,2605.360596
22.391663,-11.800477,-5.986610,2606.332764
22.420712,-11.687586,-6.052284,2607.304688
22.450083,-11.574754,-6.117952,2608.276855
22.479815,-11.461827,-6.183612,2609.249023
22.391666,-11.441484,-6.214735,2609.850586
22.303574,-11.421034,-6.245855,2610.452393
22.215548,-11.400443,-6.276972,2611.053955
22.127575,-11.379745,-6.308086,2611.655762
22.039667,-11.358924,-6.339198,2612.257324
21.951805,-11.337994,-6.370307,2612.859131
21.864017,-11.316925,-6.401412,2613.460693
21.776283,-11.295749,-6.432515,2614.062500
21.688601,-11.274464,-6.463614,2614.664062
21.600985,-11.253042,-6.494711,2615.265869
21.513424,-11.231512,-6.525805,2615.867432
21.425928,-11.209860,-6.556895,2616.469238
21.338486,-11.188084,-6.587983,2617.070801
21.251101,-11.166200,-6.619068,2617.672607
21.163786,-11.144178,-6.650149,2618.274170
21.076523,-11.122049,-6.681228,2618.875977
20.989313,-11.099813,-6.712304,2619.477539
20.902170,-11.077440,-6.743376,2620.079346
20.815090,-11.054961,-6.774445,2620.680908
20.728064,-11.032357,-6.805511,2621.282715
20.641096,-11.009647,-6.836574,2621.884277
20.554193,-10.986801,-6.867633,2622.486084
20.467340,-10.963847,-6.898690,2623.087646
20.380558,-10.940771,-6.929744,2623.689453
20.293827,-10.917589,-6.960794,2624.291016
20.207161,-10.894271,-6.991841,2624.892822
20.120556,-10.870844,-7.022885,2625.494385
20.034008,-10.847297,-7.053926,2626.096191
19.947510,-10.823644,-7.084963,2626.697754
19.861084,-10.799869,-7.115997,2627.299561
19.774710,-10.775972,-7.147028,2627.901123
19.688408,-10.751955,-7.178055,2628.502930
19.602160,-10.727816,-7.209079,2629.104492
19.515970,-10.703572,-7.240100,2629.706299
19.429838,-10.679207,-7.271117,2630.307861
19.343773,-10.654718,-7.302132,2630.909668
19.257763,-10.630126,-7.333142,2631.511230
19.171810,-10.605413,-7.364150,2632.113037
19.085922,-10.580580,-7.395154,2632.714600
19.000095,-10.555625,-7.426155,2633.316406
18.914324,-10.530565,-7.457152,2633.917969
18.828617,-10.505384,-7.488146,2634.519775
18.742973,-10.480084,-7.519135,2635.121338
18.657383,-10.454663,-7.550122,2635.723145
18.571856,-10.429137,-7.581106,2636.324707
18.486387,-10.403491,-7.612086,2636.926514
18.400984,-10.377723,-7.643062,2637.528076
18.315643,-10.351837,-7.674034,2638.129883
18.230360,-10.325848,-7.705004,2638.731445
18.145134,-10.299736,-7.735969,2639.333252
18.059971,-10.273506,-7.766932,2639.934814
17.974861,-10.247170,-7.797890,2640.536621
17.889822,-10.220716,-7.828846,2641.138184
17.804844,-10.194141,-7.859797,2641.739990
17.719923,-10.167449,-7.890744,2642.341553
17.635061,-10.140649,-7.921688,2642.943359
17.550264,-10.113717,-7.952628,2643.544922
17.465523,-10.086697,-7.983565,2644.146484
17.380850,-10.059540,-8.014499,2644.748291
17.296230,-10.032281,-8.045427,2645.349854
17.211676,-10.004903,-8.076353,2645.951660
17.127182,-9.977406,-8.107276,2646.553223
17.042755,-9.949790,-8.138193,2647.155029
16.958380,-9.922071,-8.169107,2647.756592
16.874075,-9.894234,-8.200018,2648.358398
16.789825,-9.866275,-8.230925,2648.959961
16.705631,-9.838216,-8.261828,2649.561768
16.621515,-9.810023,-8.292727,2650.163330
16.537439,-9.781742,-8.323624,2650.765137
16.453442,-9.753327,-8.354515,2651.366699
16.369503,-9.724793,-8.385402,2651.968506
16.285622,-9.696157,-8.416286,2652.570068
16.201805,-9.667402,-8.447166,2653.171875
16.118042,-9.638548,-8.478043,2653.773438
16.034344,-9.609571,-8.508915,2654.375244
15.950708,-9.580480,-8.539783,2654.976807
15.867138,-9.551270,-8.570647,2655.578613
15.783632,-9.521942,-8.601507,2656.180176
15.700178,-9.492512,-8.632364,2656.781982
15.616790,-9.462965,-8.663216,2657.383545
15.533466,-9.433300,-8.694065,2657.985352
15.450202,-9.403533,-8.724909,2658.586914
15.367002,-9.373648,-8.755750,2659.188721
15.283858,-9.343648,-8.786587,2659.790283
15.200783,-9.313529,-8.817418,2660.392090
15.117765,-9.283311,-8.848247,2660.993652
15.034812,-9.252973,-8.879070,2661.595459
14.951925,-9.222518,-8.909891,2662.197021
14.869090,-9.191964,-8.940706,2662.798828
14.786320,-9.161293,-8.971519,2663.400391
14.703617,-9.130503,-9.002327,2664.002197
14.620975,-9.099599,-9.033130,2664.603760
14.538390,-9.068593,-9.063930,2665.205566
14.455881,-9.037456,-9.094725,2665.807129
14.373414,-9.006231,-9.125515,2666.408936
14.291028,-8.974874,-9.156301,2667.010498
14.208692,-8.943422,-9.187084,2667.612305
14.126428,-8.911850,-9.217863,2668.213867
14.044219,-8.880161,-9.248637,2668.815674
13.961851,-8.848251,-9.279407,2669.417236
13.906088,-8.780194,-9.330705,2670.008545
13.850428,-8.712069,-9.381998,2670.600098
13.794888,-8.643864,-9.433288,2671.191406
13.739446,-8.575588,-9.484572,2671.782959
13.684109,-8.507244,-9.535854,2672.374268
13.628902,-8.438811,-9.587132,2672.965820
13.573785,-8.370318,-9.638404,2673.557129
13.518785,-8.301748,-9.689672,2674.148682
13.463901,-8.233098,-9.740935,2674.739990
13.409120,-8.164380,-9.792195,2675.331543
13.354444,-8.095595,-9.843451,2675.922852
13.299886,-8.026731,-9.894702,2676.514404
13.245440,-7.957789,-9.945948,2677.105713
13.191102,-7.888779,-9.997190,2677.697021
13.136865,-7.819701,-10.048428,2678.288574
13.082746,-7.750545,-10.099662,2678.879883
13.028728,-7.681322,-10.150890,2679.471436
12.974829,-7.612022,-10.202114,2680.062744
12.921045,-7.542645,-10.253333,2680.654297
12.867353,-7.473211,-10.304549,2681.245605
12.813795,-7.403689,-10.355760,2681.837158
12.760322,-7.334112,-10.406965,2682.428467
12.706983,-7.264447,-10.458166,2683.020020
12.653729,-7.194727,-10.509362,2683.611328
12.600611,-7.124920,-10.560555,2684.202881
12.547577,-7.055058,-10.611741,2684.794189
12.494667,-6.985118,-10.662925,2685.385498
12.441869,-6.915103,-10.714102,2685.977051
12.389178,-6.845023,-10.765275,2686.568359
12.336605,-6.774868,-10.816442,2687.159912
12.284134,-6.704647,-10.867605,2687.751221
12.231765,-6.634360,-10.918764,2688.342773
12.179514,-6.563997,-10.969917,2688.934082
12.127384,-6.493561,-11.021066,2689.525635
12.075355,-6.423060,-11.072209,2690.116943
12.023430,-6.352493,-11.123348,2690.708496
11.971621,-6.281854,-11.174482,2691.299805
11.919917,-6.211149,-11.225611,2691.891357
11.868331,-6.140368,-11.276735,2692.482666
11.816864,-6.069516,-11.327854,2693.073975
11.765487,-5.998609,-11.378968,2693.665527
11.714240,-5.927619,-11.430076,2694.256836
11.663085,-5.856574,-11.481180,2694.848389
11.612058,-5.785447,-11.532278,2695.439697
11.561126,-5.714265,-11.583372,2696.031250
11.510305,-5.643010,-11.634459,2696.622559
11.459611,-5.571683,-11.685543,2697.214111
11.409015,-5.500294,-11.736621,2697.805420
11.358538,-5.428829,-11.787693,2698.396973
11.308166,-5.357306,-11.838760,2698.988281
11.257894,-5.285717,-11.889822,2699.579834
11.207744,-5.214056,-11.940880,2700.171143
11.157713,-5.142324,-11.991930,2700.762451
11.107783,-5.070529,-12.042976,2701.354004
11.057960,-4.998674,-12.094017,2701.945312
11.008251,-4.926745,-12.145052,2702.536865
10.958651,-4.854754,-12.196082,2703.128174
10.909165,-4.782694,-12.247107,2703.719727
10.859801,-4.710562,-12.298125,2704.311035
10.810526,-4.638378,-12.349139,2704.902588
10.761381,-4.566112,-12.400147,2705.493896
10.712331,-4.493797,-12.451151,2706.085449
10.663410,-4.421401,-12.502147,2706.676758
10.614577,-4.348955,-12.553139,2707.268311
10.565868,-4.276437,-12.604125,2707.859619
10.517273,-4.203850,-12.655104,2708.450928
10.468784,-4.131203,-12.706079,2709.042480
10.420415,-4.058486,-12.757048,2709.633789
10.372149,-3.985708,-12.808010,2710.225342
10.323986,-3.912871,-12.858968,2710.816650
10.275943,-3.839965,-12.909920,2711.408203
10.228022,-3.766988,-12.960865,2711.999512
10.180185,-3.693965,-13.011806,2712.591064
10.132486,-3.620860,-13.062740,2713.182373
10.084890,-3.547695,-13.113669,2713.773926
10.037395,-3.474475,-13.164592,2714.365234
9.990024,-3.401183,-13.215508,2714.956787
9.942756,-3.327833,-13.266419,2715.548096
9.895606,-3.254418,-13.317326,2716.139404
9.848562,-3.180942,-13.368223,2716.730957
9.801619,-3.107406,-13.419117,2717.322266
9.754814,-3.033795,-13.470004,2717.913818
9.708097,-2.960136,-13.520885,2718.505127
9.661499,-2.886412,-13.571760,2719.096680
9.615022,-2.812616,-13.622629,2719.687988
9.568646,-2.738764,-13.673492,2720.279541
9.522379,-2.664855,-13.724350,2720.870850
9.476228,-2.590878,-13.775202,2721.462402
9.430182,-2.516845,-13.826045,2722.053711
9.384257,-2.442745,-13.876884,2722.645264
9.338433,-2.368588,-13.927715,2723.236572
9.292735,-2.294366,-13.978541,2723.827881
9.247137,-2.220087,-14.029363,2724.419434
9.201659,-2.145742,-14.080175,2725.010742
9.156288,-2.071341,-14.130983,2725.602295
9.111032,-1.996873,-14.181784,2726.193604
9.065885,-1.922348,-14.232579,2726.785156
9.020843,-1.847772,-14.283367,2727.376465
8.975918,-1.773129,-14.334150,2727.968018
8.930900,-1.698203,-14.384925,2728.559326
8.836145,-1.697291,-14.411448,2729.270996
8.741409,-1.696210,-14.437961,2729.982910
8.646693,-1.694988,-14.464466,2730.694580
8.551993,-1.693612,-14.490961,2731.406494
8.457314,-1.692095,-14.517447,2732.118164
8.362655,-1.690410,-14.543923,2732.830078
8.268013,-1.688585,-14.570391,2733.541748
8.173391,-1.686590,-14.596848,2734.253662
8.078789,-1.684456,-14.623295,2734.965332
7.984203,-1.682167,-14.649734,2735.677246
7.889639,-1.679738,-14.676164,2736.388916
7.795094,-1.677140,-14.702583,2737.100830
7.700568,-1.674403,-14.728993,2737.812500
7.606061,-1.671511,-14.755394,2738.524414
7.511575,-1.668464,-14.781786,2739.236084
7.417108,-1.665264,-14.808167,2739.947754
7.322660,-1.661909,-14.834539,2740.659668
7.228231,-1.658400,-14.860901,2741.371338
7.133823,-1.654751,-14.887254,2742.083252
7.039433,-1.650948,-14.913598,2742.794922
6.945066,-1.646991,-14.939932,2743.506836
6.850718,-1.642880,-14.966256,2744.218506
6.756390,-1.638615,-14.992570,2744.930420
6.662079,-1.634210,-15.018875,2745.642090
6.567791,-1.629651,-15.045171,2746.354004
6.473524,-1.624924,-15.071455,2747.065674
6.379275,-1.620057,-15.097731,2747.777588
6.285047,-1.615051,-15.123997,2748.489258
6.190840,-1.609877,-15.150253,2749.201172
6.096654,-1.604548,-15.176498,2749.912842
6.002486,-1.599081,-15.202735,2750.624512
5.908341,-1.593459,-15.228962,2751.336426
5.814214,-1.587684,-15.255178,2752.048096
5.720110,-1.581754,-15.281385,2752.760010
5.626026,-1.575686,-15.307584,2753.471680
5.531963,-1.569450,-15.333770,2754.183594
5.437920,-1.563074,-15.359947,2754.895264
5.343898,-1.556545,-15.386115,2755.607178
5.249898,-1.549862,-15.412272,2756.318848
5.155918,-1.543025,-15.438420,2757.030762
5.061958,-1.536050,-15.464558,2757.742432
4.968023,-1.528906,-15.490685,2758.454346
4.874106,-1.521624,-15.516803,2759.166016
4.780211,-1.514188,-15.542910,2759.877930
4.686338,-1.506598,-15.569008,2760.589600
4.592485,-1.498870,-15.595096,2761.301270
4.498655,-1.490974,-15.621172,2762.013184
4.404844,-1.482939,-15.647240,2762.724854
4.311057,-1.474751,-15.673298,2763.436768
4.217291,-1.466409,-15.699345,2764.148438
4.123547,-1.457914,-15.725382,2764.860352
4.029827,-1.449267,-15.751409,2765.572021
3.936125,-1.440480,-15.777425,2766.283936
3.842445,-1.431540,-15.803432,2766.995605
3.748788,-1.422433,-15.829428,2767.707520
3.655153,-1.413201,-15.855414,2768.419189
3.561540,-1.403802,-15.881391,2769.131104
3.467949,-1.394250,-15.907355,2769.842773
3.374381,-1.384559,-15.933311,2770.554688
3.280834,-1.374716,-15.959255,2771.266357
3.187310,-1.364719,-15.985191,2771.978027
3.093810,-1.354570,-16.011114,2772.689941
3.000331,-1.344268,-16.037029,2773.401611
2.906873,-1.333826,-16.062933,2774.113525
2.813440,-1.323233,-16.088827,2774.825195
2.720026,-1.312487,-16.114710,2775.537109
2.626637,-1.301587,-16.140581,2776.248779
2.533274,-1.290536,-16.166443,2776.960693
2.439930,-1.279332,-16.192295,2777.672363
2.346608,-1.267989,-16.218136,2778.384277
2.253309,-1.256493,-16.243967,2779.095947
2.160036,-1.244846,-16.269787,2779.807861
2.066786,-1.233045,-16.295597,2780.519531
1.973555,-1.221106,-16.321396,2781.231445
1.880350,-1.209001,-16.347185,2781.943115
1.787168,-1.196757,-16.372963,2782.654785
1.694008,-1.184361,-16.398731,2783.366699
1.600873,-1.171813,-16.424488,2784.078369
1.507759,-1.159126,-16.450235,2784.790283
1.414669,-1.146273,-16.475969,2785.501953
1.321606,-1.133282,-16.501696,2786.213867
1.228563,-1.120138,-16.527411,2786.925537
1.135545,-1.106842,-16.553114,2787.637451
1.042551,-1.093395,-16.578808,2788.349121
0.949579,-1.079808,-16.604490,2789.061035
0.856631,-1.066070,-16.630161,2789.772705
0.763709,-1.052166,-16.655823,2790.484619
0.670808,-1.038138,-16.681473,2791.196289
0.577934,-1.023944,-16.707111,2791.908203
0.485085,-1.009597,-16.732740,2792.619873
0.392258,-0.995113,-16.758358,2793.331543
0.299451,-0.980477,-16.783966,2794.043457
0.206674,-0.965689,-16.809563,2794.755127
0.113920,-0.950749,-16.835148,2795.467041
0.021189,-0.935672,-16.860722,2796.178711
-0.071515,-0.920442,-16.886286,2796.890625
-0.164199,-0.905061,-16.911839,2797.602295
-0.256854,-0.889528,-16.937380,2798.314209
-0.349487,-0.873843,-16.962912,2799.025879
-0.442276,-0.857970,-16.988430,2799.737793
-0.438721,-0.919135,-16.987751,2800.189697
-0.435237,-0.980305,-16.987066,2800.641602
-0.431811,-1.041478,-16.986376,2801.093750
-0.428442,-1.102653,-16.985683,2801.545654
-0.425146,-1.163833,-16.984987,2801.997559
-0.421907,-1.225016,-16.984285,2802.449463
-0.418725,-1.286202,-16.983578,2802.901367
-0.415615,-1.347391,-16.982868,2803.353516
-0.412563,-1.408584,-16.982153,2803.805420
-0.409568,-1.469779,-16.981434,2804.257324
-0.406645,-1.530977,-16.980709,2804.709229
-0.403779,-1.592179,-16.979980,2805.161133
-0.400986,-1.653383,-16.979248,2805.613281
-0.398249,-1.714591,-16.978512,2806.065186
-0.395571,-1.775800,-16.977768,2806.517090
-0.392964,-1.837013,-16.977022,2806.968994
-0.390415,-1.898228,-16.976273,2807.420898
-0.387923,-1.959446,-16.975519,2807.873047
-0.385503,-2.020667,-16.974758,2808.324951
-0.383141,-2.081890,-16.973995,2808.776855
-0.380850,-2.143115,-16.973227,2809.228760
-0.378617,-2.204342,-16.972454,2809.680664
-0.376442,-2.265572,-16.971678,2810.132812
-0.374338,-2.326804,-16.970894,2810.584717
-0.372292,-2.388039,-16.970108,2811.036621
-0.370303,-2.449274,-16.969318,2811.488525
-0.368386,-2.510512,-16.968525,2811.940430
-0.366527,-2.571753,-16.967726,2812.392334
-0.364725,-2.632994,-16.966921,2812.844482
-0.362996,-2.694238,-16.966114,2813.296387
-0.361323,-2.755483,-16.965302,2813.748291
-0.359723,-2.816731,-16.964485,2814.200195
-0.358180,-2.877979,-16.963665,2814.652100
-0.356694,-2.939229,-16.962837,2815.104248
-0.355267,-3.000480,-16.962008,2815.556152
-0.353911,-3.061734,-16.961174,2816.008057
-0.352626,-3.122989,-16.960335,2816.459961
-0.351400,-3.184245,-16.959492,2816.911865
-0.350231,-3.245502,-16.958643,2817.364014
-0.349119,-3.306760,-16.957792,2817.815918
-0.348079,-3.368020,-16.956936,2818.267822
-0.347097,-3.429279,-16.956076,2818.719727
-0.346187,-3.490540,-16.955210,2819.171631
-0.345334,-3.551803,-16.954340,2819.623779
-0.344539,-3.613065,-16.953465,2820.075684
-0.343816,-3.674330,-16.952585,2820.527588
-0.343150,-3.735595,-16.951704,2820.979492
-0.342542,-3.796859,-16.950817,2821.431396
-0.342005,-3.858125,-16.949924,2821.883545
-0.341527,-3.919391,-16.949028,2822.335449
-0.341105,-3.980657,-16.948130,2822.787354
-0.340756,-4.041925,-16.947222,2823.239258
-0.340464,-4.103191,-16.946314,2823.691162
-0.340244,-4.164460,-16.945398,2824.143311
-0.340082,-4.225728,-16.944481,2824.595215
-0.339977,-4.286996,-16.943560,2825.047119
-0.339944,-4.348264,-16.942631,2825.499023
-0.339968,-4.409532,-16.941700,2825.950928
-0.340050,-4.470799,-16.940765,2826.403076
-0.340204,-4.532068,-16.939825,2826.854980
-0.340416,-4.593335,-16.938881,2827.306885
-0.340700,-4.654603,-16.937931,2827.758789
-0.341041,-4.715870,-16.936975,2828.210693
-0.341439,-4.777137,-16.936018,2828.662842
-0.341895,-4.838404,-16.935057,2829.114746
-0.342423,-4.899667,-16.934090,2829.566650
-0.343023,-4.960934,-16.933117,2830.018555
-0.343666,-5.022198,-16.932142,2830.470459
-0.344396,-5.083464,-16.931162,2830.922363
-0.345168,-5.144726,-16.930178,2831.374512
-0.346013,-5.205990,-16.929190,2831.826416
-0.346915,-5.267251,-16.928196,2832.278320
-0.347874,-5.328509,-16.927198,2832.730225
-0.348906,-5.389771,-16.926197,2833.182129
-0.349995,-5.451027,-16.925190,2833.634277
-0.351156,-5.512284,-16.924179,2834.086182
-0.352374,-5.573541,-16.923164,2834.538086
-0.353651,-5.634796,-16.922144,2834.989990
-0.354999,-5.696049,-16.921120,2835.441895
-0.356404,-5.757303,-16.920092,2835.894043
-0.357867,-5.818552,-16.919060,2836.345947
-0.359402,-5.879803,-16.918022,2836.797852
-0.360995,-5.941050,-16.916981,2837.249756
-0.362660,-6.002293,-16.915936,2837.701660
-0.364382,-6.063539,-16.914885,2838.153809
-0.366162,-6.124780,-16.913830,2838.605713
-0.368013,-6.186022,-16.912769,2839.057617
-0.369908,-6.247259,-16.911707,2839.509521
-0.371889,-6.308497,-16.910637,2839.961426
-0.373914,-6.369730,-16.909565,2840.413574
-0.376010,-6.430962,-16.908489,2840.865479
-0.378178,-6.492194,-16.907408,2841.317383
-0.380404,-6.553420,-16.906322,2841.769287
-0.382687,-6.614647,-16.905231,2842.221191
-0.385028,-6.675868,-16.904137,2842.673340
-0.387441,-6.737091,-16.903038,2843.125244
-0.389912,-6.798309,-16.901936,2843.577148
-0.392454,-6.859528,-16.900827,2844.029053
-0.395054,-6.920740,-16.899715,2844.480957
-0.397719,-6.981891,-16.898600,2844.933105
-0.393813,-7.075147,-16.885420,2845.470703
-0.390017,-7.168406,-16.872238,2846.008301
-0.386350,-7.261672,-16.859045,2846.545654
-0.382776,-7.354940,-16.845848,2847.083252
-0.379329,-7.448214,-16.832645,2847.620850
-0.375993,-7.541491,-16.819435,2848.158447
-0.372768,-7.634772,-16.806219,2848.696045
-0.369671,-7.728057,-16.792997,2849.233643
-0.366666,-7.821346,-16.779770,2849.770996
-0.363790,-7.914639,-16.766535,2850.308594
-0.361025,-8.007935,-16.753294,2850.846191
-0.358370,-8.101234,-16.740047,2851.383789
-0.355825,-8.194536,-16.726795,2851.921387
-0.353390,-8.287842,-16.713537,2852.458984
-0.351084,-8.381149,-16.700272,2852.996338
-0.348889,-8.474460,-16.686998,2853.533936
-0.346804,-8.567775,-16.673721,2854.071533
-0.344829,-8.661091,-16.660439,2854.609131
