-5.829950,-12.088696,-5.468072,1325.743896
-5.853229,-12.056087,-5.461782,1326.203491
-5.876475,-12.023452,-5.455490,1326.662964
-5.899690,-11.990788,-5.449196,1327.122437
-5.922876,-11.958105,-5.442902,1327.582031
-5.946032,-11.925395,-5.436605,1328.041504
-5.969161,-11.892663,-5.430307,1328.500977
-5.992266,-11.859911,-5.424009,1328.960449
-6.015338,-11.827131,-5.417708,1329.420044
-6.038377,-11.794325,-5.411406,1329.879517
-6.061390,-11.761497,-5.405102,1330.338989
-6.084372,-11.728644,-5.398797,1330.798462
-6.107327,-11.695768,-5.392491,1331.258057
-6.130250,-11.662868,-5.386183,1331.717529
-6.153147,-11.629946,-5.379874,1332.177002
-6.176012,-11.596996,-5.373563,1332.636597
-6.198850,-11.564028,-5.367251,1333.096069
-6.221657,-11.531032,-5.360937,1333.555542
-6.244437,-11.498015,-5.354622,1334.015015
-6.267186,-11.464972,-5.348305,1334.474609
-6.289907,-11.431910,-5.341987,1334.934082
-6.312598,-11.398819,-5.335668,1335.393555
-6.335262,-11.365708,-5.329347,1335.853027
-6.357893,-11.332572,-5.323025,1336.312622
-6.380499,-11.299414,-5.316701,1336.772095
-6.403072,-11.266231,-5.310376,1337.231567
-6.425619,-11.233027,-5.304049,1337.691162
-6.448134,-11.199797,-5.297722,1338.150635
-6.470617,-11.166540,-5.291392,1338.610107
-6.493080,-11.133269,-5.285061,1339.069580
-6.515504,-11.099966,-5.278728,1339.529175
-6.537900,-11.066644,-5.272395,1339.988647
-6.560273,-11.033299,-5.266060,1340.448120
-6.582613,-10.999930,-5.259724,1340.907593
-6.604920,-10.966535,-5.253386,1341.367188
-6.627201,-10.933119,-5.247046,1341.826660
-6.649457,-10.899683,-5.240705,1342.286133
-6.671679,-10.866221,-5.234363,1342.745605
-6.693869,-10.832735,-5.228020,1343.205200
-6.716033,-10.799227,-5.221674,1343.664673
-6.738171,-10.765699,-5.215328,1344.124146
-6.760276,-10.732146,-5.208981,1344.583740
-6.782349,-10.698567,-5.202631,1345.043213
-6.804396,-10.664968,-5.196280,1345.502686
-6.826416,-10.631349,-5.189929,1345.962158
-6.848404,-10.597704,-5.183575,1346.421753
-6.870360,-10.564035,-5.177220,1346.881226
-6.892291,-10.530345,-5.170864,1347.340698
-6.914187,-10.496630,-5.164506,1347.800171
-6.936059,-10.462894,-5.158147,1348.259766
-6.957903,-10.429138,-5.151787,1348.719238
-6.979710,-10.395352,-5.145425,1349.178711
-7.001496,-10.361552,-5.139062,1349.638306
-7.023249,-10.327728,-5.132698,1350.097778
-7.044970,-10.293877,-5.126332,1350.557251
-7.066665,-10.260007,-5.119965,1351.016724
-7.088328,-10.226110,-5.113596,1351.476318
-7.109962,-10.192195,-5.107225,1351.935791
-7.131567,-10.158255,-5.100854,1352.395264
-7.153143,-10.124294,-5.094481,1352.854736
-7.174689,-10.090309,-5.088108,1353.314331
-7.196207,-10.056305,-5.081732,1353.773804
-7.217693,-10.022275,-5.075355,1354.233276
-7.239152,-9.988227,-5.068977,1354.692871
-7.260580,-9.954151,-5.062597,1355.152344
-7.281979,-9.920058,-5.056216,1355.611816
-7.303348,-9.885941,-5.049834,1356.071289
-7.324690,-9.851803,-5.043450,1356.530884
-7.345999,-9.817640,-5.037065,1356.990356
-7.367282,-9.783459,-5.030679,1357.449829
-7.388532,-9.749252,-5.024291,1357.909302
-7.409750,-9.715019,-5.017902,1358.368896
-7.430948,-9.680776,-5.011512,1358.828369
-7.452106,-9.646500,-5.005119,1359.287842
-7.473239,-9.612206,-4.998726,1359.747437
-7.494344,-9.577893,-4.992332,1360.206909
-7.515417,-9.543554,-4.985936,1360.666382
-7.536464,-9.509197,-4.979539,1361.125854
-7.557478,-9.474815,-4.973140,1361.585449
-7.578460,-9.440409,-4.966741,1362.044922
-7.599326,-9.406147,-4.960339,1362.504395
-7.606534,-9.379631,-4.955556,1362.734375
-7.613743,-9.353114,-4.950773,1362.964355
-7.620928,-9.326591,-4.945989,1363.194336
-7.628104,-9.300065,-4.941205,1363.424316
-7.635268,-9.273536,-4.936420,1363.654297
-7.642422,-9.247003,-4.931636,1363.884277
-7.649554,-9.220464,-4.926851,1364.114258
-7.656687,-9.193924,-4.922066,1364.344238
-7.663796,-9.167378,-4.917280,1364.574219
-7.670897,-9.140829,-4.912494,1364.804199
-7.677997,-9.114281,-4.907708,1365.034180
-7.685075,-9.087724,-4.902921,1365.264160
-7.692131,-9.061162,-4.898133,1365.494141
-7.699187,-9.034600,-4.893346,1365.724121
-7.706232,-9.008035,-4.888558,1365.954102
-7.713257,-8.981462,-4.883770,1366.184082
-7.720280,-8.954890,-4.878983,1366.414062
-7.727283,-8.928312,-4.874194,1366.644043
-7.734274,-8.901731,-4.869405,1366.874023
-7.741256,-8.875146,-4.864615,1367.104004
-7.748226,-8.848558,-4.859826,1367.333984
-7.755174,-8.821964,-4.855035,1367.563965
-7.762121,-8.795369,-4.850245,1367.793945
-7.769047,-8.768768,-4.845455,1368.023926
-7.775975,-8.742168,-4.840664,1368.253906
-7.782879,-8.715561,-4.835873,1368.483887
-7.789773,-8.688951,-4.831081,1368.713867
-7.796656,-8.662337,-4.826289,1368.943848
-7.803529,-8.635721,-4.821496,1369.173828
-7.810380,-8.609097,-4.816704,1369.403809
-7.817230,-8.582476,-4.811911,1369.633789
-7.824059,-8.555845,-4.807118,1369.863770
-7.830878,-8.529214,-4.802324,1370.093750
-7.837685,-8.502579,-4.797530,1370.323730
-7.844482,-8.475940,-4.792736,1370.553711
-7.851268,-8.449298,-4.787942,1370.783691
-7.858042,-8.422654,-4.783147,1371.013672
-7.864806,-8.396006,-4.778352,1371.243652
-7.871549,-8.369352,-4.773556,1371.473633
-7.878281,-8.342693,-4.768760,1371.703613
-7.885011,-8.316036,-4.763965,1371.933594
-7.891723,-8.289374,-4.759168,1372.163574
-7.898422,-8.262708,-4.754371,1372.393555
-7.905108,-8.236037,-4.749574,1372.623535
-7.911777,-8.209361,-4.744776,1372.853516
-7.918443,-8.182686,-4.739979,1373.083496
-7.925088,-8.156005,-4.735181,1373.313477
-7.931721,-8.129320,-4.730382,1373.543457
-7.938356,-8.102635,-4.725584,1373.773438
-7.944969,-8.075945,-4.720785,1374.003418
-7.951569,-8.049251,-4.715986,1374.233398
-7.958150,-8.022550,-4.711185,1374.463379
-7.964729,-7.995850,-4.706386,1374.693359
-7.971298,-7.969148,-4.701585,1374.923340
-7.977845,-7.942439,-4.696785,1375.153320
-7.984383,-7.915726,-4.691984,1375.383301
-7.990909,-7.889011,-4.687182,1375.613281
-7.997422,-7.862294,-4.682381,1375.843140
-8.003927,-7.835572,-4.677579,1376.073120
-8.010420,-7.808848,-4.672777,1376.303101
-8.016892,-7.782117,-4.667974,1376.533081
-8.023364,-7.755389,-4.663172,1376.763062
-8.029814,-7.728652,-4.658369,1376.993042
-8.036252,-7.701914,-4.653565,1377.223022
-8.042691,-7.675175,-4.648761,1377.453003
-8.049097,-7.648427,-4.643957,1377.682983
-8.055505,-7.621680,-4.639153,1377.912964
-8.061898,-7.594929,-4.634348,1378.142944
-8.068284,-7.568176,-4.629543,1378.372925
-8.074648,-7.541417,-4.624738,1378.602905
-8.081000,-7.514654,-4.619932,1378.832886
-8.087340,-7.487888,-4.615126,1379.062866
-8.093672,-7.461121,-4.610320,1379.292847
-8.099992,-7.434350,-4.605513,1379.522827
-8.106299,-7.407575,-4.600707,1379.752808
-8.112598,-7.380799,-4.595900,1379.982788
-8.118875,-7.354016,-4.591092,1380.212769
-8.125150,-7.327235,-4.586285,1380.442749
-8.131406,-7.300446,-4.581476,1380.672729
-8.137650,-7.273654,-4.576668,1380.902710
-8.143883,-7.246860,-4.571859,1381.132690
-8.150104,-7.220062,-4.567050,1381.362671
-8.156314,-7.193263,-4.562241,1381.592651
-8.162504,-7.166458,-4.557431,1381.822632
-8.168694,-7.139652,-4.552621,1382.052612
-8.174862,-7.112841,-4.547811,1382.282593
-8.181018,-7.086027,-4.543000,1382.512573
-8.187165,-7.059210,-4.538189,1382.742554
-8.193299,-7.032391,-4.533378,1382.972534
-8.199424,-7.005568,-4.528566,1383.202515
-8.205538,-6.978743,-4.523755,1383.432495
-8.211631,-6.951910,-4.518942,1383.662476
-8.217722,-6.925081,-4.514131,1383.892456
-8.223791,-6.898244,-4.509317,1384.122437
-8.229850,-6.871405,-4.504505,1384.352417
-8.235900,-6.844563,-4.499691,1384.582397
-8.241936,-6.817719,-4.494877,1384.812378
-8.247963,-6.790871,-4.490064,1385.042358
-8.253979,-6.764020,-4.485250,1385.272339
-8.260000,-6.737295,-4.480435,1385.502319
-8.262670,-6.717442,-4.479081,1385.707886
-8.265323,-6.697585,-4.477726,1385.913452
-8.267973,-6.677729,-4.476372,1386.119019
-8.270616,-6.657872,-4.475017,1386.324585
-8.273251,-6.638012,-4.473661,1386.530151
-8.275877,-6.618152,-4.472306,1386.735718
-8.278493,-6.598291,-4.470951,1386.941406
-8.281102,-6.578428,-4.469594,1387.146973
-8.283702,-6.558564,-4.468238,1387.352539
-8.286302,-6.538699,-4.466882,1387.558105
-8.288882,-6.518832,-4.465525,1387.763672
-8.291465,-6.498965,-4.464169,1387.969238
-8.294038,-6.479096,-4.462811,1388.174805
-8.296594,-6.459225,-4.461454,1388.380371
-8.299149,-6.439354,-4.460096,1388.585938
-8.301697,-6.419482,-4.458739,1388.791504
-8.304235,-6.399609,-4.457381,1388.997070
-8.306775,-6.379735,-4.456022,1389.202637
-8.309295,-6.359859,-4.454664,1389.408325
-8.311808,-6.339981,-4.453305,1389.613892
-8.314320,-6.320104,-4.451946,1389.819458
-8.316814,-6.300224,-4.450586,1390.025024
-8.319309,-6.280344,-4.449227,1390.230591
-8.321795,-6.260462,-4.447867,1390.436157
-8.324273,-6.240580,-4.446507,1390.641724
-8.326741,-6.220696,-4.445148,1390.847290
-8.329202,-6.200811,-4.443787,1391.052856
-8.331653,-6.180924,-4.442426,1391.258423
-8.334095,-6.161036,-4.441065,1391.463989
-8.336528,-6.141148,-4.439704,1391.669556
-8.338964,-6.121259,-4.438343,1391.875122
-8.341378,-6.101368,-4.436981,1392.080811
-8.343795,-6.081476,-4.435619,1392.286377
-8.346203,-6.061584,-4.434257,1392.491943
-8.348601,-6.041690,-4.432895,1392.697510
-8.350992,-6.021795,-4.431532,1392.903076
-8.353374,-6.001898,-4.430169,1393.108643
-8.355745,-5.982001,-4.428806,1393.314209
-8.358109,-5.962101,-4.427443,1393.519775
-8.360464,-5.942202,-4.426079,1393.725342
-8.362819,-5.922302,-4.424716,1393.930908
-8.365158,-5.902400,-4.423351,1394.136475
-8.367495,-5.882497,-4.421987,1394.342041
-8.369815,-5.862593,-4.420622,1394.547607
-8.372136,-5.842687,-4.419258,1394.753296
-8.374447,-5.822782,-4.417893,1394.958862
-8.376749,-5.802875,-4.416528,1395.164429
-8.379045,-5.782966,-4.415162,1395.369995
-8.381330,-5.763056,-4.413796,1395.575562
-8.383615,-5.743147,-4.412431,1395.781128
-8.385881,-5.723235,-4.411064,1395.986694
-8.388151,-5.703324,-4.409698,1396.192261
-8.390402,-5.683409,-4.408331,1396.397827
-8.392652,-5.663495,-4.406964,1396.603394
-8.394892,-5.643579,-4.405597,1396.808960
-8.397118,-5.623662,-4.404230,1397.014526
-8.399343,-5.603744,-4.402862,1397.220215
-8.401557,-5.583825,-4.401495,1397.425781
-8.403772,-5.563907,-4.400126,1397.631348
-8.405972,-5.543985,-4.398758,1397.836914
-8.408161,-5.524064,-4.397390,1398.042480
-8.410349,-5.504141,-4.396021,1398.248047
-8.412521,-5.484217,-4.394652,1398.453613
-8.414694,-5.464293,-4.393282,1398.659180
-8.416856,-5.444367,-4.391913,1398.864746
-8.419002,-5.424440,-4.390543,1399.070312
-8.421147,-5.404511,-4.389173,1399.275879
-8.423285,-5.384583,-4.387803,1399.481445
-8.425412,-5.364652,-4.386432,1399.687012
-8.427541,-5.344723,-4.385062,1399.892700
-8.429652,-5.324791,-4.383691,1400.098267
-8.431752,-5.304858,-4.382319,1400.303833
-8.433854,-5.284925,-4.380949,1400.509399
-8.435941,-5.264988,-4.379577,1400.714966
-8.438025,-5.245054,-4.378205,1400.920532
-8.440101,-5.225117,-4.376833,1401.126099
-8.442166,-5.205180,-4.375461,1401.331665
-8.444226,-5.185242,-4.374088,1401.537231
-8.446274,-5.165301,-4.372715,1401.742798
-8.448316,-5.145361,-4.371342,1401.948364
-8.450348,-5.125419,-4.369969,1402.153931
-8.452380,-5.105477,-4.368596,1402.359497
-8.454395,-5.085534,-4.367221,1402.565186
-8.456409,-5.065590,-4.365848,1402.770752
-8.458406,-5.045645,-4.364473,1402.976318
-8.460404,-5.025698,-4.363099,1403.181885
-8.462393,-5.005752,-4.361724,1403.387451
-8.464374,-4.985804,-4.360350,1403.593018
-8.466343,-4.965855,-4.358974,1403.798584
-8.468305,-4.945905,-4.357599,1404.004150
-8.470259,-4.925954,-4.356223,1404.209717
-8.472211,-4.906003,-4.354847,1404.415283
-8.474148,-4.886050,-4.353471,1404.620850
-8.476084,-4.866097,-4.352095,1404.826416
-8.478004,-4.846143,-4.350718,1405.032104
-8.479920,-4.826187,-4.349341,1405.237671
-8.481833,-4.806231,-4.347965,1405.443237
-8.483734,-4.786275,-4.346587,1405.648804
-8.485624,-4.766317,-4.345210,1405.854370
-8.487537,-4.746245,-4.343832,1406.059937
-8.461188,-4.733029,-4.423836,1406.723267
-8.434834,-4.719852,-4.503838,1407.386719
-8.408476,-4.706712,-4.583838,1408.050049
-8.382109,-4.693614,-4.663834,1408.713501
-8.355737,-4.680558,-4.743828,1409.376831
-8.329363,-4.667535,-4.823820,1410.040283
-8.302979,-4.654555,-4.903809,1410.703613
-8.276594,-4.641617,-4.983795,1411.366943
-8.250200,-4.628717,-5.063777,1412.030396
-8.223802,-4.615854,-5.143758,1412.693726
-8.197399,-4.603034,-5.223735,1413.357178
-8.170991,-4.590250,-5.303710,1414.020508
-8.144575,-4.577510,-5.383681,1414.683960
-8.118157,-4.564807,-5.463650,1415.347290
-8.091732,-4.552142,-5.543616,1416.010620
-8.065301,-4.539518,-5.623578,1416.674072
-8.038865,-4.526933,-5.703537,1417.337402
-8.012424,-4.514391,-5.783494,1418.000854
-7.985979,-4.501885,-5.863446,1418.664185
-7.959528,-4.489418,-5.943396,1419.327637
-7.933072,-4.476993,-6.023342,1419.990967
-7.906609,-4.464610,-6.103284,1420.654297
-7.880141,-4.452260,-6.183224,1421.317749
-7.853671,-4.439954,-6.263160,1421.981079
-7.827192,-4.427689,-6.343092,1422.644531
-7.800709,-4.415462,-6.423021,1423.307861
-7.774221,-4.403273,-6.502946,1423.971313
-7.747729,-4.391126,-6.582867,1424.634644
-7.721231,-4.379016,-6.662786,1425.297974
-7.694728,-4.366946,-6.742700,1425.961426
-7.668219,-4.354917,-6.822610,1426.624756
-7.641706,-4.342926,-6.902517,1427.288208
-7.615188,-4.330977,-6.982419,1427.951538
-7.588665,-4.319067,-7.062318,1428.614990
-7.562137,-4.307199,-7.142212,1429.278320
-7.535602,-4.295368,-7.222104,1429.941650
-7.509063,-4.283576,-7.301991,1430.605103
-7.482520,-4.271826,-7.381873,1431.268433
-7.455972,-4.260114,-7.461752,1431.931885
-7.429416,-4.248445,-7.541626,1432.595215
-7.402859,-4.236813,-7.621496,1433.258667
-7.376296,-4.225220,-7.701362,1433.921997
-7.349728,-4.213668,-7.781223,1434.585327
-7.323154,-4.202155,-7.861080,1435.248779
-7.296576,-4.190680,-7.940933,1435.912109
-7.269993,-4.179248,-8.020782,1436.575562
-7.243404,-4.167857,-8.100625,1437.238892
-7.216813,-4.156501,-8.180464,1437.902344
-7.190215,-4.145191,-8.260299,1438.565674
-7.163611,-4.133915,-8.340129,1439.229004
-7.137005,-4.122682,-8.419954,1439.892456
-7.110392,-4.111490,-8.499775,1440.555786
-7.083776,-4.100333,-8.579591,1441.219238
-7.057156,-4.089218,-8.659403,1441.882568
-7.030528,-4.078146,-8.739208,1442.546021
-7.003898,-4.067112,-8.819010,1443.209351
-6.977262,-4.056116,-8.898806,1443.872681
-6.950622,-4.045162,-8.978598,1444.536133
-6.923976,-4.034246,-9.058384,1445.199463
-6.897326,-4.023374,-9.138165,1445.862915
-6.870673,-4.012539,-9.217941,1446.526245
-6.844013,-4.001743,-9.297712,1447.189697
-6.817350,-3.990989,-9.377477,1447.853027
-6.790681,-3.980273,-9.457238,1448.516357
-6.764007,-3.969600,-9.536993,1449.179810
-6.737330,-3.958965,-9.616743,1449.843140
-6.710649,-3.948368,-9.696487,1450.506592
-6.683964,-3.937814,-9.776226,1451.169922
-6.657271,-3.927299,-9.855960,1451.833252
-6.630575,-3.916821,-9.935688,1452.496704
-6.603877,-3.906386,-10.015410,1453.160034
-6.577171,-3.895993,-10.095127,1453.823486
-6.550463,-3.885635,-10.174838,1454.486816
-6.523748,-3.875324,-10.254543,1455.150269
-6.497030,-3.865046,-10.334244,1455.813599
-6.470309,-3.854811,-10.413937,1456.476929
-6.443583,-3.844615,-10.493626,1457.140381
-6.416851,-3.834461,-10.573307,1457.803711
-6.390115,-3.824345,-10.652983,1458.467163
-6.363374,-3.814273,-10.732654,1459.130493
-6.336630,-3.804234,-10.812319,1459.793945
-6.309880,-3.794242,-10.891975,1460.457275
-6.283130,-3.784284,-10.971628,1461.120605
-6.256371,-3.774369,-11.051273,1461.784058
-6.229609,-3.764497,-11.130915,1462.447388
-6.202844,-3.754663,-11.210546,1463.110840
-6.176072,-3.744868,-11.290174,1463.774170
-6.149301,-3.735111,-11.369795,1464.437622
-6.122522,-3.725396,-11.449410,1465.100952
-6.095737,-3.715725,-11.529018,1465.764282
-6.068951,-3.706087,-11.608620,1466.427734
-6.042161,-3.696492,-11.688215,1467.091064
-6.015363,-3.686941,-11.767803,1467.754517
-5.988566,-3.677428,-11.847385,1468.417847
-5.961762,-3.667953,-11.926960,1469.081299
-5.934953,-3.658520,-12.006529,1469.744629
-5.908140,-3.649126,-12.086092,1470.407959
-5.881325,-3.639772,-12.165646,1471.071411
-5.854505,-3.630459,-12.245194,1471.734741
-5.827685,-3.621173,-12.324736,1472.398193
-5.821531,-3.645157,-12.369393,1472.882080
-5.815403,-3.669147,-12.414047,1473.365967
-5.809311,-3.693145,-12.458697,1473.849976
-5.803245,-3.717148,-12.503345,1474.333862
-5.797216,-3.741158,-12.547987,1474.817749
-5.791214,-3.765174,-12.592628,1475.301636
-5.785248,-3.789198,-12.637262,1475.785645
-5.779308,-3.813227,-12.681895,1476.269531
-5.773405,-3.837264,-12.726523,1476.753418
-5.767528,-3.861307,-12.771147,1477.237305
-5.761686,-3.885356,-12.815767,1477.721313
-5.755873,-3.909411,-12.860385,1478.205200
-5.750095,-3.933473,-12.904997,1478.689087
-5.744349,-3.957542,-12.949606,1479.172974
-5.738628,-3.981616,-12.994210,1479.656982
-5.732946,-4.005697,-13.038812,1480.140869
-5.727287,-4.029783,-13.083409,1480.624756
-5.721668,-4.053876,-13.128002,1481.108643
-5.716079,-4.077976,-13.172592,1481.592651
-5.710515,-4.102081,-13.217177,1482.076538
-5.704989,-4.126193,-13.261759,1482.560425
-5.699489,-4.150309,-13.306336,1483.044312
-5.694026,-4.174433,-13.350910,1483.528320
-5.688595,-4.198563,-13.395479,1484.012207
-5.683187,-4.222696,-13.440045,1484.496094
-5.677819,-4.246838,-13.484608,1484.979980
-5.672481,-4.270986,-13.529164,1485.463989
-5.667170,-4.295138,-13.573719,1485.947876
-5.661894,-4.319296,-13.618269,1486.431763
-5.656651,-4.343461,-13.662813,1486.915649
-5.651434,-4.367630,-13.707355,1487.399658
-5.646252,-4.391806,-13.751892,1487.883545
-5.641103,-4.415988,-13.796425,1488.367432
-5.635981,-4.440174,-13.840955,1488.851318
-5.630895,-4.464367,-13.885479,1489.335327
-5.625840,-4.488565,-13.930000,1489.819214
-5.620817,-4.512769,-13.974516,1490.303101
-5.615819,-4.536977,-14.019030,1490.786987
-5.610858,-4.561192,-14.063538,1491.270996
-5.605930,-4.585412,-14.108042,1491.754883
-5.601026,-4.609636,-14.152541,1492.238770
-5.596161,-4.633867,-14.197038,1492.722656
-5.591326,-4.658103,-14.241529,1493.206665
-5.586523,-4.682345,-14.286016,1493.690552
-5.581746,-4.706590,-14.330499,1494.174438
-5.577006,-4.730842,-14.374978,1494.658325
-5.572298,-4.755099,-14.419452,1495.142334
-5.567620,-4.779361,-14.463922,1495.626221
-5.562969,-4.803627,-14.508388,1496.110107
-5.558355,-4.827899,-14.552849,1496.593994
-5.553771,-4.852177,-14.597305,1497.078003
-5.549221,-4.876458,-14.641759,1497.561890
-5.544700,-4.900746,-14.686207,1498.045776
-5.540207,-4.925037,-14.730651,1498.529663
-5.535749,-4.949333,-14.775091,1499.013672
-5.531324,-4.973636,-14.819526,1499.497559
-5.526930,-4.997942,-14.863956,1499.981445
-5.522562,-5.022253,-14.908383,1500.465332
-5.518230,-5.046568,-14.952805,1500.949341
-5.513932,-5.070889,-14.997223,1501.433228
-5.509664,-5.095216,-15.041635,1501.917114
-5.505427,-5.119546,-15.086043,1502.401001
-5.501222,-5.143880,-15.130447,1502.885010
-5.497043,-5.168219,-15.174848,1503.368896
-5.492900,-5.192563,-15.219242,1503.852783
-5.488790,-5.216912,-15.263632,1504.336670
-5.484711,-5.241263,-15.308018,1504.820679
-5.480664,-5.265621,-15.352398,1505.304565
-5.476648,-5.289983,-15.396775,1505.788452
-5.472657,-5.314348,-15.441149,1506.272339
-5.468705,-5.338718,-15.485516,1506.756348
-5.464783,-5.363092,-15.529878,1507.240234
-5.460894,-5.387472,-15.574237,1507.724121
-5.457035,-5.411856,-15.618589,1508.208008
-5.453207,-5.436243,-15.662938,1508.692017
-5.449406,-5.460633,-15.707283,1509.175903
-5.445642,-5.485029,-15.751622,1509.659790
-5.441911,-5.509429,-15.795957,1510.143677
