-7.730942,-7.280649,-9.887993,211.975708
-7.700562,-7.257863,-9.926321,212.523239
-7.670160,-7.235111,-9.964647,213.070755
-7.639741,-7.212401,-10.002968,213.618271
-7.609302,-7.189725,-10.041285,214.165802
-7.578842,-7.167090,-10.079598,214.713318
-7.548364,-7.144492,-10.117908,215.260834
-7.517867,-7.121928,-10.156213,215.808350
-7.487350,-7.099406,-10.194515,216.355881
-7.456815,-7.076919,-10.232813,216.903397
-7.426259,-7.054472,-10.271107,217.450928
-7.395685,-7.032063,-10.309397,217.998444
-7.365090,-7.009693,-10.347683,218.545959
-7.334481,-6.987353,-10.385965,219.093475
-7.303845,-6.965061,-10.424243,219.641006
-7.273197,-6.942799,-10.462517,220.188522
-7.242523,-6.920583,-10.500788,220.736038
-7.211837,-6.898396,-10.539053,221.283569
-7.181126,-6.876252,-10.577315,221.831085
-7.150401,-6.854143,-10.615574,222.378601
-7.119651,-6.832076,-10.653829,222.926132
-7.088887,-6.810045,-10.692078,223.473648
-7.058101,-6.788054,-10.730323,224.021164
-7.027295,-6.766100,-10.768565,224.568695
-6.996474,-6.744181,-10.806803,225.116211
-6.965631,-6.722304,-10.845037,225.663727
-6.934771,-6.700462,-10.883266,226.211243
-6.903888,-6.678662,-10.921491,226.758774
-6.872990,-6.656898,-10.959711,227.306290
-6.842073,-6.635170,-10.997929,227.853806
-6.811134,-6.613484,-11.036141,228.401337
-6.780180,-6.591833,-11.074350,228.948853
-6.749205,-6.570219,-11.112555,229.496368
-6.718213,-6.548645,-11.150754,230.043884
-6.687198,-6.527114,-11.188951,230.591415
-6.656165,-6.505619,-11.227141,231.138931
-6.625113,-6.484160,-11.265328,231.686462
-6.594045,-6.462743,-11.303511,232.233978
-6.562954,-6.441362,-11.341690,232.781494
-6.531848,-6.420017,-11.379864,233.329010
-6.500721,-6.398714,-11.418034,233.876541
-6.469576,-6.377446,-11.456200,234.424057
-6.438411,-6.356221,-11.494361,234.971573
-6.407228,-6.335032,-11.532517,235.519104
-6.376026,-6.313879,-11.570670,236.066620
-6.344807,-6.292769,-11.608818,236.614136
-6.313569,-6.271695,-11.646961,237.161652
-6.282308,-6.250662,-11.685101,237.709183
-6.251032,-6.229667,-11.723234,238.256699
-6.219737,-6.208707,-11.761365,238.804230
-6.188421,-6.187789,-11.799491,239.351746
-6.157087,-6.166914,-11.837611,239.899261
-6.125737,-6.146070,-11.875729,240.446777
-6.094367,-6.125268,-11.913840,240.994293
-6.062974,-6.104508,-11.951948,241.541824
-6.031567,-6.083784,-11.990051,242.089355
-6.000139,-6.063097,-12.028149,242.636871
-5.968692,-6.042452,-12.066242,243.184387
-5.937231,-6.021843,-12.104332,243.731903
-5.905749,-6.001272,-12.142417,244.279434
-5.874246,-5.980742,-12.180496,244.826950
-5.842727,-5.960250,-12.218572,245.374466
-5.811188,-5.939800,-12.256642,245.921997
-5.779630,-5.919386,-12.294708,246.469513
-5.748053,-5.899016,-12.332769,247.017029
-5.716460,-5.878675,-12.370825,247.564545
-5.684845,-5.858384,-12.408877,248.112076
-5.653215,-5.838124,-12.446924,248.659592
-5.621566,-5.817905,-12.484966,249.207108
-5.589897,-5.797729,-12.523005,249.754639
-5.558209,-5.777590,-12.561036,250.302155
-5.526502,-5.757489,-12.599065,250.849670
-5.494780,-5.737431,-12.637087,251.397186
-5.463036,-5.717408,-12.675105,251.944717
-5.431276,-5.697423,-12.713120,252.492233
-5.399496,-5.677480,-12.751127,253.039764
-5.367778,-5.657561,-12.789131,253.587280
-5.336329,-5.663510,-12.746257,254.042023
-5.304890,-5.669496,-12.703380,254.496765
-5.273460,-5.675510,-12.660499,254.951508
-5.242041,-5.681554,-12.617615,255.406250
-5.210633,-5.687635,-12.574727,255.860992
-5.179236,-5.693752,-12.531837,256.315735
-5.147847,-5.699891,-12.488943,256.770477
-5.116470,-5.706066,-12.446045,257.225220
-5.085104,-5.712277,-12.403145,257.679962
-5.053749,-5.718518,-12.360240,258.134705
-5.022402,-5.724788,-12.317334,258.589447
-4.991066,-5.731094,-12.274424,259.044189
-4.959743,-5.737437,-12.231509,259.498932
-4.928428,-5.743802,-12.188593,259.953674
-4.897123,-5.750203,-12.145673,260.408386
-4.865830,-5.756640,-12.102750,260.863129
-4.834548,-5.763106,-12.059822,261.317871
-4.803274,-5.769602,-12.016893,261.772614
-4.772012,-5.776134,-11.973960,262.227356
-4.740761,-5.782694,-11.931025,262.682098
-4.709520,-5.789291,-11.888085,263.136841
-4.678289,-5.795917,-11.845143,263.591583
-4.647069,-5.802572,-11.802198,264.046326
-4.615860,-5.809263,-11.759249,264.501068
-4.584660,-5.815983,-11.716298,264.955811
-4.553471,-5.822740,-11.673344,265.410553
-4.522293,-5.829525,-11.630385,265.865295
-4.491127,-5.836347,-11.587424,266.320038
-4.459970,-5.843198,-11.544460,266.774780
-4.428823,-5.850077,-11.501493,267.229523
-4.397688,-5.856993,-11.458524,267.684265
-4.366562,-5.863937,-11.415551,268.139008
-4.335448,-5.870918,-11.372575,268.593750
-4.304345,-5.877927,-11.329597,269.048492
-4.273252,-5.884974,-11.286613,269.503235
-4.242168,-5.892041,-11.243629,269.957977
-4.211098,-5.899152,-11.200641,270.412720
-4.180037,-5.906291,-11.157650,270.867462
-4.148986,-5.913460,-11.114656,271.322205
-4.117944,-5.920657,-11.071661,271.776947
-4.086914,-5.927891,-11.028661,272.231689
-4.055897,-5.935160,-10.985658,272.686401
-4.024889,-5.942458,-10.942652,273.141144
-3.993891,-5.949785,-10.899645,273.595886
-3.962905,-5.957148,-10.856632,274.050629
-3.931930,-5.964540,-10.813620,274.505371
-3.900963,-5.971961,-10.770603,274.960114
-3.870008,-5.979417,-10.727583,275.414856
-3.839066,-5.986910,-10.684560,275.869598
-3.808131,-5.994423,-10.641535,276.324341
-3.777211,-6.001981,-10.598507,276.779083
-3.746298,-6.009559,-10.555475,277.233826
-3.715397,-6.017174,-10.512442,277.688568
-3.684508,-6.024825,-10.469404,278.143311
-3.653628,-6.032504,-10.426366,278.598053
-3.622760,-6.040212,-10.383324,279.052795
-3.591903,-6.047956,-10.340279,279.507538
-3.561055,-6.055728,-10.297232,279.962280
-3.530218,-6.063529,-10.254182,280.417023
-3.499393,-6.071366,-10.211129,280.871765
-3.468580,-6.079239,-10.168073,281.326508
-3.437777,-6.087140,-10.125014,281.781250
-3.406983,-6.095070,-10.081953,282.235992
-3.376203,-6.103035,-10.038891,282.690735
-3.345432,-6.111030,-9.995824,283.145477
-3.314670,-6.119052,-9.952756,283.600220
-3.283922,-6.127111,-9.909684,284.054962
-3.253182,-6.135199,-9.866611,284.509705
-3.222456,-6.143322,-9.823534,284.964417
-3.191739,-6.151474,-9.780454,285.419159
-3.161034,-6.159660,-9.737372,285.873901
-3.130339,-6.167876,-9.694287,286.328644
-3.099655,-6.176120,-9.651201,286.783386
-3.068981,-6.184400,-9.608112,287.238129
-3.038319,-6.192708,-9.565020,287.692871
-3.007669,-6.201053,-9.521925,288.147614
-2.977028,-6.209425,-9.478828,288.602356
-2.946400,-6.217834,-9.435727,289.057098
-2.915783,-6.226270,-9.392626,289.511841
-2.885175,-6.234735,-9.349522,289.966583
-2.854579,-6.243236,-9.306415,290.421326
-2.823994,-6.251765,-9.263305,290.876068
-2.793421,-6.260329,-9.220192,291.330811
-2.762858,-6.268922,-9.177078,291.785553
-2.732305,-6.277544,-9.133962,292.240295
-2.701764,-6.286200,-9.090843,292.695038
-2.671232,-6.294886,-9.047722,293.149780
-2.640715,-6.303607,-9.004597,293.604523
-2.610207,-6.312356,-8.961472,294.059265
-2.579709,-6.321133,-8.918343,294.514008
-2.549223,-6.329947,-8.875212,294.968750
-2.518750,-6.338795,-8.832078,295.423492
-2.488285,-6.347664,-8.788943,295.878235
-2.457831,-6.356570,-8.745805,296.332947
-2.427392,-6.365510,-8.702663,296.787720
-2.396960,-6.374479,-8.659521,297.242432
-2.366541,-6.383475,-8.616377,297.697205
-2.336133,-6.392508,-8.573231,298.151917
-2.305738,-6.401576,-8.530081,298.606659
-2.275447,-6.410637,-8.486929,299.061401
-2.225654,-6.403090,-8.396898,299.761810
-2.175853,-6.395625,-8.306863,300.462219
-2.126045,-6.388236,-8.216822,301.162628
-2.076228,-6.380929,-8.126776,301.863037
-2.026405,-6.373697,-8.036726,302.563477
-1.976573,-6.366548,-7.946669,303.263885
-1.926735,-6.359473,-7.856608,303.964294
-1.876888,-6.352482,-7.766542,304.664703
-1.827035,-6.345566,-7.676471,305.365112
-1.777174,-6.338726,-7.586396,306.065521
-1.727305,-6.331967,-7.496316,306.765930
-1.677429,-6.325291,-7.406230,307.466339
-1.627545,-6.318691,-7.316140,308.166748
-1.577654,-6.312173,-7.226047,308.867157
-1.527756,-6.305730,-7.135947,309.567596
-1.477851,-6.299364,-7.045844,310.268005
-1.427939,-6.293079,-6.955736,310.968414
-1.378019,-6.286878,-6.865624,311.668823
-1.328092,-6.280752,-6.775508,312.369232
-1.278159,-6.274700,-6.685389,313.069641
-1.228218,-6.268732,-6.595263,313.770050
-1.178269,-6.262847,-6.505135,314.470459
-1.128314,-6.257037,-6.415002,315.170868
-1.078352,-6.251302,-6.324864,315.871277
-1.028383,-6.245651,-6.234724,316.571716
-0.978406,-6.240082,-6.144579,317.272125
-0.928423,-6.234581,-6.054431,317.972534
-0.878433,-6.229170,-5.964277,318.672943
-0.828437,-6.223835,-5.874122,319.373352
-0.778433,-6.218575,-5.783962,320.073761
-0.728422,-6.213398,-5.693799,320.774170
-0.678406,-6.208298,-5.603632,321.474579
-0.628381,-6.203279,-5.513461,322.174988
-0.578351,-6.198336,-5.423287,322.875427
-0.528314,-6.193476,-5.333111,323.575836
-0.478270,-6.188692,-5.242930,324.276245
-0.428220,-6.183990,-5.152746,324.976654
-0.378162,-6.179365,-5.062558,325.677063
-0.328099,-6.174821,-4.972369,326.377472
-0.278029,-6.170354,-4.882175,327.077881
-0.227952,-6.165970,-4.791979,327.778290
-0.177869,-6.161662,-4.701779,328.478699
-0.127779,-6.157435,-4.611577,329.179108
-0.077683,-6.153286,-4.521372,329.879517
-0.027582,-6.149211,-4.431163,330.579956
0.022527,-6.145220,-4.340952,331.280365
0.072642,-6.141312,-4.250739,331.980774
0.122763,-6.137480,-4.160522,332.681183
0.172890,-6.133723,-4.070304,333.381592
0.223023,-6.130050,-3.980083,334.082001
0.273163,-6.126459,-3.889858,334.782410
0.323309,-6.122944,-3.799633,335.482819
0.373461,-6.119505,-3.709404,336.183228
0.423619,-6.116150,-3.619174,336.883667
0.473782,-6.112870,-3.528940,337.584076
0.523952,-6.109673,-3.438704,338.284485
0.574129,-6.106559,-3.348467,338.984894
0.624310,-6.103514,-3.258228,339.685303
0.674498,-6.100560,-3.167986,340.385712
0.724692,-6.097674,-3.077742,341.086121
0.774892,-6.094878,-2.987496,341.786530
0.825097,-6.092151,-2.897249,342.486938
0.875308,-6.089514,-2.806999,343.187378
0.925525,-6.086947,-2.716748,343.887756
0.975747,-6.084462,-2.626495,344.588196
1.025976,-6.082061,-2.536241,345.288605
1.076210,-6.079736,-2.445985,345.989014
1.126450,-6.077494,-2.355727,346.689423
1.176695,-6.075328,-2.265468,347.389832
1.226946,-6.073238,-2.175209,348.090240
1.277202,-6.071231,-2.084946,348.790649
1.327464,-6.069308,-1.994683,349.491058
1.377731,-6.067453,-1.904419,350.191467
1.428004,-6.065690,-1.814153,350.891907
1.478282,-6.064002,-1.723887,351.592316
1.528566,-6.062390,-1.633619,352.292725
1.578855,-6.060862,-1.543351,352.993134
1.629148,-6.059410,-1.453081,353.693542
1.679449,-6.058041,-1.362810,354.393951
1.729753,-6.056748,-1.272539,355.094360
1.780064,-6.055539,-1.182266,355.794769
1.830378,-6.054406,-1.091994,356.495178
1.880698,-6.053349,-1.001721,357.195618
1.931023,-6.052376,-0.911446,357.896027
1.981355,-6.051486,-0.821171,358.596436
2.031691,-6.050672,-0.730896,359.296844
2.082031,-6.049934,-0.640620,359.997253
2.132377,-6.049280,-0.550343,360.697662
2.182727,-6.048710,-0.460066,361.398071
2.233082,-6.048208,-0.369789,362.098480
2.283443,-6.047798,-0.279512,362.798889
2.333808,-6.047456,-0.189235,363.499329
2.384179,-6.047206,-0.098958,364.199707
2.434554,-6.047024,-0.008680,364.900146
2.484933,-6.046926,0.081596,365.600555
2.535319,-6.046911,0.171875,366.300964
2.585707,-6.046973,0.262151,367.001373
2.636101,-6.047119,0.352429,367.701782
2.686500,-6.047333,0.442705,368.402191
2.737017,-6.047632,0.532982,369.102600
2.751559,-6.047243,0.532736,369.316101
2.766102,-6.046868,0.532489,369.529572
2.780645,-6.046494,0.532242,369.743073
2.795190,-6.046134,0.531996,369.956543
2.809735,-6.045773,0.531749,370.170044
2.824281,-6.045427,0.531503,370.383514
2.838826,-6.045081,0.531256,370.597015
2.853373,-6.044743,0.531009,370.810486
2.867920,-6.044411,0.530763,371.023987
2.882470,-6.044094,0.530516,371.237457
2.897018,-6.043777,0.530269,371.450958
2.911567,-6.043466,0.530022,371.664429
2.926118,-6.043163,0.529775,371.877930
2.940668,-6.042868,0.529529,372.091400
2.955220,-6.042586,0.529282,372.304901
2.969772,-6.042305,0.529035,372.518372
2.984325,-6.042031,0.528788,372.731873
2.998878,-6.041765,0.528541,372.945343
3.013432,-6.041505,0.528294,373.158844
3.027987,-6.041253,0.528047,373.372314
3.042542,-6.041008,0.527800,373.585815
3.057099,-6.040770,0.527552,373.799286
3.071656,-6.040539,0.527305,374.012787
3.086213,-6.040315,0.527058,374.226257
3.100770,-6.040092,0.526811,374.439758
3.115329,-6.039882,0.526564,374.653229
3.129888,-6.039681,0.526316,374.866730
3.144448,-6.039486,0.526069,375.080200
3.159009,-6.039298,0.525822,375.293701
3.173569,-6.039111,0.525575,375.507172
3.188131,-6.038937,0.525327,375.720673
3.202694,-6.038772,0.525080,375.934143
3.217257,-6.038613,0.524832,376.147644
3.231821,-6.038454,0.524585,376.361115
3.246385,-6.038310,0.524337,376.574615
3.260949,-6.038166,0.524090,376.788086
3.275516,-6.038035,0.523842,377.001587
3.290082,-6.037905,0.523594,377.215057
3.304649,-6.037790,0.523347,377.428558
3.319216,-6.037674,0.523099,377.642029
3.333784,-6.037573,0.522851,377.855530
3.348353,-6.037472,0.522604,378.069000
3.362923,-6.037385,0.522356,378.282501
3.377492,-6.037299,0.522108,378.495972
3.392063,-6.037220,0.521860,378.709473
3.406634,-6.037155,0.521612,378.922943
3.421206,-6.037089,0.521365,379.136444
3.435779,-6.037032,0.521117,379.349915
3.450352,-6.036988,0.520869,379.563416
3.464926,-6.036945,0.520621,379.776886
3.479500,-6.036909,0.520373,379.990387
3.494075,-6.036879,0.520125,380.203857
3.508650,-6.036858,0.519877,380.417358
3.523227,-6.036850,0.519629,380.630829
3.537804,-6.036843,0.519380,380.844330
3.552382,-6.036842,0.519132,381.057800
3.566959,-6.036849,0.518884,381.271301
3.581538,-6.036864,0.518636,381.484802
3.596117,-6.036886,0.518388,381.698273
3.610698,-6.036914,0.518139,381.911774
3.625278,-6.036950,0.517891,382.125244
3.639860,-6.036993,0.517643,382.338745
3.654441,-6.037036,0.517394,382.552216
3.669023,-6.037094,0.517146,382.765717
3.683607,-6.037158,0.516898,382.979187
3.698190,-6.037230,0.516649,383.192688
3.712774,-6.037309,0.516401,383.406158
3.727360,-6.037396,0.516152,383.619659
3.741944,-6.037482,0.515904,383.833130
3.756530,-6.037583,0.515655,384.046631
3.771117,-6.037691,0.515406,384.260101
3.785705,-6.037799,0.515158,384.473602
3.800292,-6.037921,0.514909,384.687073
3.814881,-6.038052,0.514660,384.900574
3.829470,-6.038181,0.514412,385.114044
3.844059,-6.038325,0.514163,385.327545
3.858650,-6.038469,0.513914,385.541016
3.873241,-6.038628,0.513665,385.754517
3.887832,-6.038787,0.513417,385.967987
3.902424,-6.038959,0.513168,386.181488
3.917017,-6.039133,0.512919,386.394958
3.931610,-6.039312,0.512670,386.608459
3.946204,-6.039507,0.512421,386.821930
3.960799,-6.039702,0.512172,387.035431
3.975394,-6.039911,0.511923,387.248901
3.989989,-6.040120,0.511674,387.462402
4.004585,-6.040337,0.511425,387.675873
4.019182,-6.040560,0.511176,387.889374
4.033780,-6.040798,0.510926,388.102844
4.048378,-6.041037,0.510677,388.316345
4.062976,-6.041281,0.510428,388.529816
4.077575,-6.041534,0.510179,388.743317
4.092175,-6.041794,0.509930,388.956787
4.106775,-6.042060,0.509680,389.170288
4.121377,-6.042334,0.509431,389.383759
4.135978,-6.042615,0.509182,389.597260
4.150579,-6.042904,0.508932,389.810730
4.165182,-6.043200,0.508683,390.024231
4.179785,-6.043503,0.508434,390.237701
4.193794,-6.043922,0.508184,390.451202
4.178952,-6.072377,0.555092,390.960632
4.164084,-6.100815,0.601999,391.470093
4.149187,-6.129236,0.648906,391.979523
4.134263,-6.157641,0.695813,392.488983
4.119308,-6.186028,0.742720,392.998413
4.104321,-6.214396,0.789626,393.507874
4.089310,-6.242748,0.836533,394.017303
4.074268,-6.271082,0.883438,394.526733
4.059199,-6.299400,0.930344,395.036194
4.044106,-6.327703,0.977249,395.545624
4.028975,-6.355982,1.024154,396.055084
4.013825,-6.384251,1.071059,396.564514
3.998639,-6.412497,1.117964,397.073975
3.983427,-6.440728,1.164868,397.583405
3.968189,-6.468942,1.211771,398.092834
3.952920,-6.497137,1.258674,398.602295
3.937621,-6.525313,1.305577,399.111725
3.922295,-6.553474,1.352479,399.621185
3.906945,-6.581618,1.399381,400.130615
3.891558,-6.609741,1.446283,400.640045
3.876151,-6.637850,1.493184,401.149506
3.860708,-6.665938,1.540084,401.658936
3.845244,-6.694012,1.586984,402.168396
3.829744,-6.722064,1.633883,402.677826
3.814219,-6.750100,1.680782,403.187286
3.798668,-6.778120,1.727680,403.696716
3.783086,-6.806120,1.774578,404.206146
3.767474,-6.834101,1.821475,404.715607
3.751837,-6.862066,1.868372,405.225037
3.736168,-6.890011,1.915268,405.734497
3.720474,-6.917940,1.962163,406.243927
3.704748,-6.945849,2.009058,406.753357
3.688998,-6.973743,2.055952,407.262817
3.673216,-7.001616,2.102845,407.772247
3.657408,-7.029473,2.149738,408.281708
3.641570,-7.057311,2.196630,408.791138
3.625702,-7.085129,2.243521,409.300598
3.609807,-7.112930,2.290411,409.810028
3.593888,-7.140715,2.337301,410.319458
3.577937,-7.168480,2.384190,410.828918
3.561957,-7.196224,2.431078,411.338348
3.545951,-7.223954,2.477965,411.847809
3.529913,-7.251662,2.524852,412.357239
3.513850,-7.279354,2.571737,412.866699
3.497757,-7.307025,2.618622,413.376129
3.481632,-7.334679,2.665506,413.885559
3.465482,-7.362314,2.712389,414.395020
3.449306,-7.389932,2.759271,414.904449
3.433101,-7.417531,2.806153,415.413910
3.416864,-7.445108,2.853033,415.923340
3.400602,-7.472671,2.899912,416.432800
3.384315,-7.500214,2.946791,416.942230
3.367991,-7.527735,2.993668,417.451660
3.351647,-7.555242,3.040545,417.961121
3.335268,-7.582726,3.087420,418.470551
3.318862,-7.610192,3.134295,418.980011
3.302432,-7.637641,3.181168,419.489441
3.285971,-7.665070,3.228040,419.998901
3.269479,-7.692479,3.274911,420.508331
3.252962,-7.719870,3.321782,421.017761
3.236419,-7.747245,3.368651,421.527222
3.219846,-7.774598,3.415519,422.036652
3.203242,-7.801930,3.462386,422.546112
3.186613,-7.829246,3.509251,423.055542
3.169952,-7.856542,3.556116,423.565002
3.153268,-7.883819,3.602979,424.074432
3.136551,-7.911075,3.649841,424.583862
3.119805,-7.938312,3.696702,425.093323
3.103032,-7.965530,3.743562,425.602753
3.086235,-7.992732,3.790421,426.112213
3.069407,-8.019912,3.837278,426.621643
3.052549,-8.047072,3.884134,427.131073
3.035665,-8.074214,3.930989,427.640533
3.018756,-8.101338,3.977842,428.149963
3.001812,-8.128437,4.024693,428.659424
2.984845,-8.155522,4.071545,429.168854
2.967845,-8.182585,4.118394,429.678284
2.950818,-8.209628,4.165242,430.187744
2.933766,-8.236653,4.212089,430.697174
2.916684,-8.263658,4.258934,431.206635
2.899577,-8.290645,4.305778,431.716064
2.882439,-8.317610,4.352621,432.225525
2.865270,-8.344554,4.399461,432.734955
2.848077,-8.371479,4.446301,433.244385
2.830852,-8.398385,4.493139,433.753845
2.813603,-8.425271,4.539976,434.263275
2.796328,-8.452141,4.586811,434.772736
2.779016,-8.478984,4.633644,435.282166
2.761686,-8.505813,4.680476,435.791626
2.744320,-8.532619,4.727307,436.301056
2.726928,-8.559405,4.774136,436.810486
2.709511,-8.586172,4.820963,437.319946
2.692063,-8.612919,4.867789,437.829376
2.674586,-8.639644,4.914613,438.338837
2.657081,-8.666350,4.961436,438.848267
2.639553,-8.693038,5.008257,439.357727
2.621994,-8.719705,5.055076,439.867157
2.604405,-8.746350,5.101893,440.376587
2.586790,-8.772976,5.148709,440.886047
2.569109,-8.799667,5.195523,441.395477
2.540972,-8.829358,5.212809,441.763916
2.512802,-8.859015,5.230093,442.132355
2.484616,-8.888658,5.247377,442.500793
2.456406,-8.918276,5.264660,442.869232
2.428172,-8.947869,5.281942,443.237671
2.399914,-8.977438,5.299223,443.606110
2.371631,-9.006983,5.316504,443.974548
2.343325,-9.036504,5.333783,444.342987
2.314994,-9.065999,5.351061,444.711395
2.286648,-9.095479,5.368339,445.079834
2.258269,-9.124927,5.385615,445.448273
2.229875,-9.154358,5.402891,445.816711
2.201456,-9.183764,5.420166,446.185150
2.173012,-9.213147,5.437439,446.553589
2.144545,-9.242505,5.454712,446.922028
2.116054,-9.271838,5.471984,447.290466
2.087539,-9.301147,5.489255,447.658905
2.058999,-9.330430,5.506525,448.027344
2.030436,-9.359691,5.523794,448.395782
2.001857,-9.388934,5.541062,448.764221
1.973245,-9.418144,5.558329,449.132660
1.944617,-9.447338,5.575595,449.501099
1.915958,-9.476500,5.592860,449.869537
1.887282,-9.505645,5.610124,450.237976
