-10.540977,-16.898876,12.022570,2294.351318
-10.648892,-16.791744,12.032022,2295.014648
-10.756640,-16.684416,12.041468,2295.677734
-10.864267,-16.576956,12.050906,2296.340820
-10.971742,-16.469320,12.060339,2297.004150
-11.079079,-16.361534,12.069764,2297.667236
-11.186262,-16.253572,12.079182,2298.330566
-11.293311,-16.145460,12.088594,2298.993652
-11.400222,-16.037195,12.097999,2299.656738
-11.506981,-15.928758,12.107397,2300.320068
-11.613601,-15.820168,12.116788,2300.983154
-11.720072,-15.711406,12.126173,2301.646484
-11.826403,-15.602497,12.135550,2302.309570
-11.932594,-15.493432,12.144922,2302.972900
-12.038637,-15.384192,12.154285,2303.635986
-12.144541,-15.274808,12.163644,2304.299072
-12.250305,-15.165271,12.172994,2304.962402
-12.355919,-15.055561,12.182338,2305.625488
-12.461394,-14.945701,12.191674,2306.288818
-12.566713,-14.835677,12.201004,2306.951904
-12.671899,-14.725496,12.210328,2307.614990
-12.776944,-14.615169,12.219645,2308.278320
-12.881837,-14.504669,12.228954,2308.941406
-12.986592,-14.394022,12.238256,2309.604736
-13.091194,-14.283206,12.247552,2310.267822
-13.195656,-14.172239,12.256841,2310.930908
-13.299981,-14.061124,12.266123,2311.594238
-13.404496,-13.949539,12.275398,2312.257324
-13.287913,-13.841121,12.316327,2313.019043
-13.171172,-13.732911,12.357247,2313.780762
-13.054275,-13.624897,12.398158,2314.542480
-12.937224,-13.517077,12.439059,2315.304199
-12.820012,-13.409470,12.479952,2316.065918
-12.702648,-13.302056,12.520835,2316.827637
-12.585121,-13.194855,12.561708,2317.589355
-12.467443,-13.087848,12.602572,2318.351074
-12.349611,-12.981037,12.643429,2319.112793
-12.231619,-12.874440,12.684275,2319.874512
-12.113473,-12.768040,12.725112,2320.636230
-11.995167,-12.661852,12.765938,2321.397949
-11.876708,-12.555861,12.806756,2322.159668
-11.758086,-12.450083,12.847564,2322.921387
-11.639325,-12.344487,12.888363,2323.683105
-11.520391,-12.239120,12.929152,2324.444824
-11.401318,-12.133937,12.969932,2325.206543
-11.282083,-12.028968,13.010702,2325.968262
-11.162682,-11.924213,13.051462,2326.729980
-11.043133,-11.819657,13.092213,2327.491699
-10.923431,-11.715301,13.132955,2328.253418
-10.803573,-11.611160,13.173685,2329.015137
-10.683559,-11.507219,13.214407,2329.776855
-10.563397,-11.403479,13.255119,2330.538574
-10.443073,-11.299954,13.295820,2331.300293
-10.322599,-11.196631,13.336514,2332.062012
-10.201965,-11.093524,13.377195,2332.823730
-10.081176,-10.990618,13.417869,2333.585449
-9.960242,-10.887913,13.458531,2334.347168
-9.839149,-10.785427,13.499184,2335.108887
-9.717889,-10.683158,13.539825,2335.870605
-9.596492,-10.581076,13.580459,2336.632324
-9.474936,-10.479211,13.621081,2337.394287
-9.353220,-10.377568,13.661694,2338.156006
-9.231353,-10.276125,13.702295,2338.917725
-9.109338,-10.174887,13.742888,2339.679443
-8.987160,-10.073866,13.783470,2340.441162
-8.864831,-9.973051,13.824043,2341.202881
-8.742358,-9.872439,13.864605,2341.964600
-8.619725,-9.772049,13.905156,2342.726318
-8.496939,-9.671864,13.945698,2343.488037
-8.373995,-9.571899,13.986227,2344.249756
-8.250904,-9.472138,14.026749,2345.011475
-8.127663,-9.372584,14.067260,2345.773193
-8.004261,-9.273252,14.107759,2346.534912
-7.880712,-9.174126,14.148248,2347.296631
-7.757002,-9.075221,14.188727,2348.058350
-7.633143,-8.976524,14.229196,2348.820068
-7.509139,-8.878033,14.269653,2349.581787
-7.384972,-8.779768,14.310101,2350.343506
-7.260660,-8.681706,14.350537,2351.105225
-7.136187,-8.583869,14.390964,2351.866943
-7.011569,-8.486239,14.431379,2352.628662
-6.886802,-8.388820,14.471784,2353.390381
-6.761874,-8.291622,14.512177,2354.152100
-6.636800,-8.194635,14.552562,2354.913818
-6.511566,-8.097872,14.592935,2355.675537
-6.386184,-8.001321,14.633296,2356.437256
-6.260657,-7.904976,14.673646,2357.198975
-6.134973,-7.808859,14.713986,2357.960693
-6.009137,-7.712950,14.754316,2358.722412
-5.883160,-7.617254,14.794634,2359.484131
-5.757019,-7.521781,14.834943,2360.245850
-5.630734,-7.426522,14.875239,2361.007568
-5.504290,-7.331489,14.915524,2361.769287
-5.377697,-7.236666,14.955799,2362.531006
-5.250961,-7.142058,14.996062,2363.292725
-5.124068,-7.047678,15.036315,2364.054443
-4.997024,-6.953506,15.076555,2364.816162
-4.869826,-6.859567,15.116785,2365.577881
-4.742479,-6.765838,15.157004,2366.339600
-4.614991,-6.672324,15.197212,2367.101318
-4.487341,-6.579038,15.237409,2367.863037
-4.359543,-6.485964,15.277594,2368.624756
-4.231607,-6.393107,15.317768,2369.386475
-4.103509,-6.300479,15.357930,2370.148193
-3.975265,-6.208062,15.398083,2370.909912
-3.846862,-6.115881,15.438221,2371.671631
-3.718316,-6.023908,15.478350,2372.433350
-3.589627,-5.932160,15.518467,2373.195068
-3.460778,-5.840637,15.558572,2373.956787
-3.331784,-5.749331,15.598667,2374.718506
-3.202648,-5.658240,15.638748,2375.480225
-3.073352,-5.567384,15.678820,2376.241943
-2.943913,-5.476745,15.718879,2377.003662
-2.814313,-5.386332,15.758926,2377.765381
-2.684572,-5.296140,15.798963,2378.527100
-2.554687,-5.206169,15.838987,2379.288818
-2.424655,-5.116409,15.879001,2380.050537
-2.294469,-5.026888,15.919002,2380.812256
-2.164127,-4.937602,15.958989,2381.573975
-2.033638,-4.848529,15.998966,2382.335693
-1.903005,-4.759676,16.038933,2383.097412
-1.772233,-4.671045,16.078888,2383.859131
-1.641301,-4.582649,16.118828,2384.620850
-1.510226,-4.494472,16.158758,2385.382812
-1.378994,-4.406527,16.198677,2386.144531
-1.247618,-4.318805,16.238583,2386.906250
-1.116102,-4.231308,16.278475,2387.667969
-0.984101,-4.143750,16.318357,2388.429688
-0.941505,-4.076950,16.265820,2388.950195
-0.898828,-4.010202,16.213278,2389.470703
-0.856085,-3.943498,16.160730,2389.991211
-0.813261,-3.876845,16.108177,2390.511719
-0.770357,-3.810244,16.055614,2391.032471
-0.727373,-3.743696,16.003052,2391.552979
-0.684308,-3.677200,15.950480,2392.073486
-0.641177,-3.610748,15.897904,2392.593994
-0.597952,-3.544357,15.845322,2393.114502
-0.554661,-3.478011,15.792734,2393.635010
-0.511302,-3.411708,15.740144,2394.155518
-0.467851,-3.345466,15.687544,2394.676025
-0.424332,-3.279269,15.634942,2395.196777
-0.380720,-3.213134,15.582332,2395.717285
-0.337041,-3.147043,15.529718,2396.237793
-0.293296,-3.080996,15.477099,2396.758301
-0.249457,-3.015011,15.424474,2397.278809
-0.205552,-2.949072,15.371844,2397.799316
-0.161553,-2.883193,15.319208,2398.319824
-0.117500,-2.817352,15.266567,2398.840332
-0.073355,-2.751573,15.213923,2399.361084
-0.029130,-2.685848,15.161270,2399.881592
0.015163,-2.620167,15.108614,2400.402100
0.059535,-2.554540,15.055951,2400.922607
0.103987,-2.488968,15.003284,2401.443115
0.148519,-2.423450,14.950613,2401.963623
0.193117,-2.357976,14.897935,2402.484131
0.237809,-2.292566,14.845253,2403.004639
0.282567,-2.227202,14.792565,2403.525391
0.327405,-2.161892,14.739873,2404.045898
0.372310,-2.096629,14.687176,2404.566406
0.417307,-2.031428,14.634471,2405.086914
0.462371,-1.966273,14.581765,2405.607422
0.507516,-1.901173,14.529052,2406.127930
0.552739,-1.836128,14.476334,2406.648438
0.598030,-1.771129,14.423611,2407.168945
0.643413,-1.706195,14.370882,2407.689697
0.688863,-1.641306,14.318149,2408.210205
0.734392,-1.576474,14.265412,2408.730713
0.780001,-1.511696,14.212669,2409.251221
0.825677,-1.446966,14.159923,2409.771729
0.871445,-1.382298,14.107169,2410.292236
0.917280,-1.317680,14.054411,2410.812744
0.963195,-1.253114,14.001650,2411.333252
1.009175,-1.188597,13.948883,2411.854004
1.055249,-1.124146,13.896111,2412.374512
1.101389,-1.059741,13.843334,2412.895020
1.147609,-0.995392,13.790553,2413.415527
1.193908,-0.931099,13.737765,2413.936035
1.240286,-0.866864,13.684975,2414.456543
1.286731,-0.802674,13.632179,2414.977051
1.333269,-0.738551,13.579379,2415.497559
1.379873,-0.674475,13.526574,2416.018311
1.426557,-0.610456,13.473763,2416.538818
1.473307,-0.546485,13.420950,2417.059326
1.520149,-0.482580,13.368131,2417.579834
1.567057,-0.418723,13.315307,2418.100342
1.614046,-0.354922,13.262478,2418.620850
1.661113,-0.291178,13.209644,2419.141357
1.708247,-0.227485,13.156809,2419.661865
1.755473,-0.163857,13.103966,2420.182617
1.802765,-0.100276,13.051119,2420.703125
1.850137,-0.036753,12.998268,2421.223633
1.897574,0.026720,12.945413,2421.744141
1.945105,0.090129,12.892553,2422.264648
1.992701,0.153486,12.839690,2422.785156
2.040377,0.216786,12.786819,2423.305664
2.088132,0.280029,12.733947,2423.826172
2.135966,0.343215,12.681067,2424.346924
2.183866,0.406348,12.628187,2424.867432
2.231859,0.469417,12.575300,2425.387939
2.279918,0.532438,12.522409,2425.908447
2.328042,0.595405,12.469515,2426.428955
2.376260,0.658307,12.416615,2426.949463
2.424542,0.721157,12.363712,2427.469971
2.472918,0.783944,12.310804,2427.990479
2.521359,0.846679,12.257893,2428.511230
2.569866,0.909361,12.204975,2429.031738
2.618466,0.971980,12.152054,2429.552246
2.667131,1.034547,12.099131,2430.072754
2.715876,1.097053,12.046202,2430.593262
2.764699,1.159499,11.993267,2431.113770
2.813602,1.221890,11.940331,2431.634277
2.862570,1.284228,11.887389,2432.154785
2.911631,1.346499,11.834442,2432.675293
2.960757,1.408716,11.781494,2433.196045
3.009963,1.470878,11.728539,2433.716553
3.059234,1.532986,11.675582,2434.237061
3.108598,1.595027,11.622621,2434.757568
3.158027,1.657016,11.569655,2435.278076
3.207535,1.718944,11.516684,2435.798584
3.257108,1.780821,11.463713,2436.319092
3.306774,1.842630,11.410733,2436.839844
3.356506,1.904388,11.357752,2437.360352
3.406317,1.966083,11.304768,2437.880859
3.456205,2.027718,11.251779,2438.401367
3.506174,2.089294,11.198783,2438.921875
3.556208,2.150819,11.145786,2439.442383
3.606333,2.212273,11.092786,2439.962891
3.656402,2.273554,11.039781,2440.483398
3.578589,2.287961,11.014243,2440.949951
3.500796,2.302455,10.988702,2441.416260
3.423022,2.317037,10.963158,2441.882812
3.345263,2.331690,10.937609,2442.349365
3.267525,2.346431,10.912059,2442.815674
3.189806,2.361260,10.886505,2443.282227
3.112103,2.376159,10.860949,2443.748779
3.034419,2.391146,10.835389,2444.215088
2.956751,2.406204,10.809827,2444.681641
2.879107,2.421367,10.784261,2445.148193
2.801475,2.436583,10.758694,2445.614502
2.723866,2.451904,10.733122,2446.081055
2.646274,2.467295,10.707547,2446.547607
2.568701,2.482775,10.681970,2447.013916
2.491144,2.498324,10.656389,2447.480469
2.413607,2.513961,10.630806,2447.947021
2.336090,2.529686,10.605220,2448.413574
2.258593,2.545499,10.579631,2448.879883
2.181112,2.561383,10.554038,2449.346436
2.103647,2.577335,10.528443,2449.812988
2.026206,2.593394,10.502846,2450.279297
1.948780,2.609522,10.477244,2450.745850
1.871371,2.625721,10.451641,2451.212402
1.793986,2.642025,10.426034,2451.678711
1.716616,2.658398,10.400425,2452.145264
1.639264,2.674842,10.374812,2452.611816
1.561935,2.691391,10.349196,2453.078125
1.484619,2.707993,10.323579,2453.544678
1.407326,2.724699,10.297957,2454.011230
1.330051,2.741476,10.272334,2454.477539
1.252794,2.758340,10.246707,2454.944092
1.175558,2.775291,10.221077,2455.410645
1.098339,2.792313,10.195444,2455.876953
1.021140,2.809421,10.169809,2456.343506
0.943957,2.826600,10.144172,2456.810059
0.866793,2.843866,10.118530,2457.276367
0.789652,2.861219,10.092887,2457.742920
0.712525,2.878642,10.067241,2458.209473
0.635421,2.896153,10.041592,2458.675781
0.558336,2.913751,10.015940,2459.142334
0.481270,2.931436,9.990284,2459.608887
0.404222,2.949191,9.964626,2460.075195
0.327191,2.967016,9.938967,2460.541748
0.250183,2.984945,9.913302,2461.008301
0.173192,3.002944,9.887636,2461.474609
0.096218,3.021013,9.861969,2461.941162
0.019269,3.039187,9.836297,2462.407715
-0.057668,3.057412,9.810623,2462.874023
-0.134580,3.075742,9.784946,2463.340576
-0.211477,3.094142,9.759266,2463.807129
-0.288351,3.112629,9.733584,2464.273682
-0.365205,3.131203,9.707900,2464.739990
-0.442043,3.149847,9.682212,2465.206543
-0.518861,3.168577,9.656522,2465.673096
-0.595661,3.187378,9.630829,2466.139404
-0.672441,3.206265,9.605133,2466.605957
-0.749199,3.225239,9.579434,2467.072510
-0.825941,3.244282,9.553734,2467.538818
-0.902659,3.263431,9.528029,2468.005371
-0.979362,3.282630,9.502323,2468.471924
-1.056043,3.301935,9.476615,2468.938232
-1.132705,3.321308,9.450903,2469.404785
-1.209352,3.340752,9.425189,2469.871338
-1.285972,3.360299,9.399472,2470.337646
-1.362574,3.379915,9.373753,2470.804199
-1.439162,3.399601,9.348031,2471.270752
-1.515724,3.419393,9.322307,2471.737061
-1.592269,3.439252,9.296579,2472.203613
-1.668796,3.459180,9.270849,2472.670166
-1.745304,3.479196,9.245118,2473.136475
-1.821789,3.499298,9.219382,2473.603027
-1.898254,3.519487,9.193645,2474.069580
-1.974701,3.539746,9.167905,2474.535889
-2.051128,3.560090,9.142162,2475.002441
-2.127536,3.580504,9.116417,2475.468994
-2.203925,3.601005,9.090670,2475.935303
-2.280292,3.621592,9.064919,2476.401855
-2.356640,3.642248,9.039167,2476.868408
-2.432968,3.662991,9.013412,2477.334717
-2.509276,3.683820,8.987655,2477.801270
-2.585566,3.704718,8.961895,2478.267822
-2.661834,3.725703,8.936132,2478.734131
-2.738081,3.746775,8.910366,2479.200684
-2.814311,3.767915,8.884600,2479.667236
-2.890519,3.789142,8.858829,2480.133789
-2.966707,3.810455,8.833056,2480.600098
-3.042875,3.831836,8.807282,2481.066650
-3.119023,3.853305,8.781505,2481.533203
-3.195150,3.874860,8.755724,2481.999512
-3.271259,3.896483,8.729942,2482.466064
-3.347347,3.918194,8.704158,2482.932617
-3.423416,3.939973,8.678371,2483.398926
-3.499465,3.961838,8.652581,2483.865479
-3.575493,3.983789,8.626789,2484.332031
-3.651501,4.005809,8.600996,2484.798340
-3.727488,4.027915,8.575199,2485.264893
-3.803455,4.050108,8.549400,2485.731445
-3.879402,4.072369,8.523599,2486.197754
-3.955330,4.094716,8.497795,2486.664307
-4.031550,4.117206,8.471989,2487.130859
-4.139322,4.212395,8.508859,2487.882568
-4.246944,4.307765,8.545723,2488.634033
-4.354413,4.403317,8.582581,2489.385742
-4.461719,4.499065,8.619432,2490.137207
-4.568884,4.594979,8.656278,2490.888916
-4.675897,4.691072,8.693117,2491.640381
-4.782746,4.787363,8.729949,2492.392090
-4.889455,4.883817,8.766777,2493.143799
-4.995999,4.980466,8.803596,2493.895264
-5.102390,5.077295,8.840410,2494.646973
-5.208630,5.174304,8.877218,2495.398438
-5.314728,5.271475,8.914020,2496.150146
-5.420662,5.368841,8.950814,2496.901855
-5.526443,5.466385,8.987603,2497.653320
-5.632059,5.564123,9.024384,2498.405029
-5.737535,5.662024,9.061159,2499.156494
-5.842858,5.760102,9.097929,2499.908203
-5.948027,5.858358,9.134691,2500.659668
-6.053031,5.956805,9.171447,2501.411377
-6.157895,6.055416,9.208196,2502.163086
-6.262592,6.154217,9.244939,2502.914551
-6.367150,6.253180,9.281674,2503.666260
-6.471540,6.352334,9.318404,2504.417725
-6.575777,6.451663,9.355125,2505.169434
-6.679861,6.551170,9.391842,2505.921143
-6.783792,6.650851,9.428551,2506.672607
-6.887568,6.750707,9.465253,2507.424316
-6.991190,6.850737,9.501948,2508.175781
-7.094658,6.950944,9.538637,2508.927490
-7.197974,7.051324,9.575319,2509.678955
-7.301135,7.151878,9.611994,2510.430664
-7.404128,7.252620,9.648661,2511.182373
-7.506981,7.353521,9.685323,2511.933838
-7.609667,7.454611,9.721976,2512.685547
-7.712210,7.555859,9.758623,2513.437012
-7.814588,7.657295,9.795263,2514.188721
-7.916810,7.758904,9.831896,2514.940186
-8.018889,7.860668,9.868523,2515.691895
-8.120804,7.962620,9.905141,2516.443604
-8.222561,8.064745,9.941752,2517.195068
-8.324166,8.167041,9.978356,2517.946777
-8.425614,8.269507,10.014954,2518.698242
-8.526909,8.372147,10.051544,2519.449951
-8.628035,8.474970,10.088127,2520.201660
-8.729019,8.577948,10.124701,2520.953125
-8.829845,8.681097,10.161271,2521.704834
-8.930507,8.784431,10.197831,2522.456299
-9.031024,8.887920,10.234385,2523.208008
-9.131375,8.991592,10.270930,2523.959473
-9.231583,9.095421,10.307470,2524.711182
-9.331620,9.199432,10.344001,2525.462891
-9.431503,9.303614,10.380526,2526.214355
-9.531243,9.407947,10.417043,2526.966064
-9.630815,9.512463,10.453551,2527.717529
-9.730230,9.617146,10.490052,2528.469238
-9.829491,9.721997,10.526546,2529.220947
-9.928595,9.827018,10.563032,2529.972412
-10.027542,9.932207,10.599512,2530.724121
-10.126333,10.037558,10.635983,2531.475586
-10.224956,10.143094,10.672445,2532.227295
-10.323435,10.248779,10.708902,2532.978760
-10.421757,10.354630,10.745350,2533.730469
-10.519909,10.460664,10.781790,2534.482178
-10.617919,10.566849,10.818223,2535.233643
-10.715759,10.673213,10.854648,2535.985352
-10.813454,10.779724,10.891065,2536.736816
-10.910981,10.886417,10.927474,2537.488525
-11.008351,10.993278,10.963875,2538.240234
-11.105563,11.100300,11.000268,2538.991699
-11.202632,11.207471,11.036654,2539.743408
-11.299529,11.314821,11.073031,2540.494873
-11.396270,11.422334,11.109401,2541.246582
-11.492854,11.530010,11.145762,2541.998047
-11.589280,11.637852,11.182116,2542.749756
-11.685551,11.745853,11.218462,2543.501465
-11.781662,11.854016,11.254799,2544.252930
-11.877602,11.962361,11.291127,2545.004639
-11.973399,12.070850,11.327449,2545.756104
-12.069038,12.179501,11.363763,2546.507812
-12.164519,12.288313,11.400067,2547.259277
-12.259830,12.397302,11.436363,2548.010986
-12.354994,12.506436,11.472652,2548.762695
-12.449988,12.615746,11.508932,2549.514160
-12.544836,12.725199,11.545204,2550.265869
-12.639515,12.834831,11.581468,2551.017334
-12.734046,12.944606,11.617723,2551.769043
-12.828408,13.054555,11.653969,2552.520752
-12.922610,13.164663,11.690207,2553.272217
-13.016653,13.274929,11.726438,2554.023926
-13.110553,13.385345,11.762659,2554.775391
-13.204281,13.495932,11.798873,2555.527100
-13.297849,13.606673,11.835077,2556.278564
-13.391259,13.717574,11.871274,2557.030273
-13.484508,13.828632,11.907460,2557.781982
-13.577600,13.939851,11.943640,2558.533447
-13.670530,14.051226,11.979811,2559.285156
-13.763306,14.162757,12.015973,2560.036621
-13.855919,14.274443,12.052126,2560.788330
-13.948373,14.386289,12.088270,2561.540039
-14.040659,14.498246,12.124406,2562.291504
-14.055699,14.424649,12.011236,2563.098633
-14.070910,14.351081,11.898057,2563.905518
-14.086289,14.277540,11.784867,2564.712646
-14.101828,14.204027,11.671669,2565.519531
-14.117547,14.130543,11.558459,2566.326660
-14.133438,14.057088,11.445241,2567.133789
-14.149488,13.983662,11.332013,2567.940674
-14.165716,13.910265,11.218775,2568.747803
-14.182106,13.836897,11.105529,2569.554932
-14.198664,13.763559,10.992273,2570.361816
-14.215393,13.690252,10.879008,2571.168945
-14.232291,13.616976,10.765735,2571.975830
-14.249356,13.543730,10.652452,2572.782959
-14.266594,13.470515,10.539159,2573.590088
-14.283998,13.397335,10.425858,2574.396973
-14.301577,13.324184,10.312550,2575.204102
-14.319324,13.251067,10.199231,2576.011230
-14.337240,13.177981,10.085904,2576.818115
-14.355316,13.104926,9.972570,2577.625244
-14.373571,13.031907,9.859227,2578.432129
-14.391982,12.958920,9.745876,2579.239258
-14.410568,12.885966,9.632518,2580.046387
-14.429333,12.813048,9.519150,2580.853271
-14.448257,12.740164,9.405775,2581.660400
-14.467349,12.667314,9.292392,2582.467529
-14.486612,12.594499,9.179002,2583.274414
-14.506042,12.521718,9.065602,2584.081543
-14.525647,12.448974,8.952197,2584.888428
-14.545402,12.376266,8.838785,2585.695557
-14.565346,12.303592,8.725365,2586.502686
-14.585457,12.230960,8.611936,2587.309570
-14.605722,12.158359,8.498502,2588.116699
-14.626174,12.085797,8.385059,2588.923584
-14.646780,12.013273,8.271610,2589.730713
-14.667557,11.940784,8.158154,2590.537842
-14.688504,11.868338,8.044693,2591.344727
-14.709633,11.795928,7.931222,2592.151855
-14.730917,11.723557,7.817747,2592.958984
-14.752372,11.651222,7.704265,2593.765869
-14.773985,11.578927,7.590777,2594.572998
-14.795778,11.506675,7.477282,2595.379883
-14.817740,11.434462,7.363780,2596.187012
-14.839862,11.362286,7.250272,2596.994141
-14.862164,11.290153,7.136760,2597.801025
-14.884624,11.218060,7.023241,2598.608154
-14.907268,11.146008,6.909715,2599.415283
-14.930065,11.073998,6.796184,2600.222168
-14.953033,11.002029,6.682649,2601.029297
-14.976171,10.930101,6.569106,2601.836182
-14.999478,10.858216,6.455559,2602.643311
-15.022954,10.786376,6.342006,2603.450439
-15.046600,10.714579,6.228448,2604.257324
-15.070402,10.642821,6.114885,2605.064453
-15.094387,10.571109,6.001316,2605.871582
-15.118527,10.499442,5.887744,2606.678467
-15.142850,10.427816,5.774165,2607.485596
-15.167332,10.356236,5.660581,2608.292480
-15.191981,10.284702,5.546995,2609.099609
-15.216811,10.213216,5.433402,2609.906738
-15.241800,10.141770,5.319805,2610.713623
-15.266958,10.070372,5.206204,2611.520752
-15.292273,9.999019,5.092599,2612.327637
-15.317766,9.927711,4.978989,2613.134766
-15.343431,9.856451,4.865376,2613.941895
-15.369255,9.785238,4.751757,2614.748779
-15.395258,9.714073,4.638134,2615.555908
-15.421419,9.642954,4.524509,2616.363037
-15.447748,9.571885,4.410881,2617.169922
-15.474248,9.500864,4.297248,2617.977051
-15.500914,9.429889,4.183612,2618.783936
-15.527753,9.358965,4.069971,2619.591064
-15.554758,9.288089,3.956327,2620.398193
-15.581934,9.217262,3.842681,2621.205078
-15.609264,9.146482,3.729030,2622.012207
-15.636778,9.075757,3.615377,2622.819336
-15.664451,9.005080,3.501720,2623.626221
-15.692291,8.934455,3.388063,2624.433350
-15.720310,8.863876,3.274399,2625.240234
-15.748487,8.793355,3.160736,2626.047363
-15.776833,8.722883,3.047069,2626.854492
-15.805336,8.652460,2.933399,2627.661377
-15.834022,8.582094,2.819728,2628.468506
-15.862875,8.511778,2.706053,2629.275635
-15.891887,8.441514,2.592377,2630.082520
-15.921078,8.371302,2.478696,2630.889648
-15.950424,8.301147,2.365016,2631.696533
-15.979943,8.231041,2.251333,2632.503662
-16.009630,8.160993,2.137650,2633.310791
-16.039484,8.090997,2.023963,2634.117676
-16.069506,8.021058,1.910275,2634.924805
-16.099689,7.951168,1.796584,2635.731934
-16.130051,7.881336,1.682891,2636.538818
-16.160568,7.811562,1.569200,2637.345947
-16.191256,7.741842,1.455505,2638.152832
-16.222115,7.672178,1.341812,2638.959961
-16.253138,7.602573,1.228116,2639.767090
-16.284330,7.533018,1.114416,2640.573975
-16.315693,7.463528,1.000718,2641.381104
-16.347225,7.394094,0.887020,2642.187988
-16.378895,7.324760,0.773321,2642.995117
-16.393112,7.469953,0.692128,2643.842285
-16.407103,7.615171,0.610934,2644.689453
-16.420866,7.760417,0.529739,2645.536865
-16.434385,7.905688,0.448544,2646.384033
-16.447681,8.050986,0.367348,2647.231201
-16.460747,8.196307,0.286153,2648.078369
-16.473570,8.341655,0.204956,2648.925781
-16.486162,8.487026,0.123760,2649.772949
-16.498531,8.632421,0.042564,2650.620117
-16.510654,8.777841,-0.038633,2651.467285
-16.522552,8.923282,-0.119829,2652.314453
-16.534208,9.068748,-0.201025,2653.161865
-16.545633,9.214233,-0.282221,2654.009033
-16.556831,9.359741,-0.363417,2654.856201
-16.567801,9.505269,-0.444613,2655.703369
-16.578533,9.650820,-0.525808,2656.550781
-16.589033,9.796389,-0.607002,2657.397949
-16.599287,9.941980,-0.688197,2658.245117
-16.609322,10.087591,-0.769390,2659.092285
-16.619123,10.233219,-0.850583,2659.939453
-16.628695,10.378865,-0.931775,2660.786865
-16.638029,10.524530,-1.012966,2661.634033
-16.647131,10.670213,-1.094156,2662.481201
-16.655989,10.815912,-1.175345,2663.328369
-16.664623,10.961629,-1.256533,2664.175781
-16.673029,11.107362,-1.337720,2665.022949
-16.681190,11.253112,-1.418906,2665.870117
-16.689125,11.398876,-1.500091,2666.717285
-16.696829,11.544655,-1.581274,2667.564453
-16.704308,11.690447,-1.662455,2668.411865
-16.711544,11.836255,-1.743635,2669.259033
-16.718534,11.982079,-1.824813,2670.106201
-16.725317,12.127912,-1.905991,2670.953369
-16.731852,12.273758,-1.987165,2671.800781
-16.738142,12.419620,-2.068339,2672.647949
-16.744221,12.565489,-2.149510,2673.495117
-16.750059,12.711372,-2.230680,2674.342285
-16.755669,12.857265,-2.311847,2675.189453
-16.761034,13.003170,-2.393012,2676.036865
-16.766174,13.149085,-2.474175,2676.884033
-16.771082,13.295007,-2.555336,2677.731201
-16.775749,13.440942,-2.636495,2678.578369
-16.780188,13.586883,-2.717651,2679.425781
-16.784397,13.732833,-2.798804,2680.272949
-16.788364,13.878789,-2.879955,2681.120117
-16.792105,14.024755,-2.961104,2681.967285
-16.795616,14.170731,-3.042250,2682.814453
-16.798885,14.316708,-3.123392,2683.661865
-16.801924,14.462694,-3.204533,2684.509033
-16.804735,14.608680,-3.285669,2685.356201
-16.807316,14.754677,-3.366804,2686.203369
-16.809658,14.900676,-3.447934,2687.050781
-16.811750,15.046681,-3.529062,2687.897949
-16.813633,15.192688,-3.610187,2688.745117
-16.815275,15.338701,-3.691308,2689.592285
-16.816685,15.484715,-3.772427,2690.439453
-16.817856,15.630733,-3.853541,2691.286865
-16.818796,15.776752,-3.934652,2692.134033
-16.819508,15.922771,-4.015759,2692.981201
-16.819992,16.068790,-4.096863,2693.828369
-16.820230,16.214815,-4.177963,2694.675781
-16.820240,16.360836,-4.259058,2695.522949
-16.820011,16.506861,-4.340151,2696.370117
-16.819565,16.652880,-4.421239,2697.217285
-16.818876,16.798901,-4.502324,2698.064453
-16.817947,16.944920,-4.583404,2698.911865
-16.816786,17.090935,-4.664479,2699.759033
-16.815395,17.236952,-4.745551,2700.606201
-16.813780,17.382963,-4.826619,2701.453369
-16.811918,17.528973,-4.907681,2702.300537
-16.809828,17.674978,-4.988740,2703.147949
-16.807510,17.820978,-5.069794,2703.995117
-16.804964,17.966970,-5.150843,2704.842285
-16.802174,18.112959,-5.231887,2705.689453
-16.799156,18.258953,-5.312928,2706.536865
-16.795893,18.404928,-5.393962,2707.384033
-16.792404,18.550901,-5.474992,2708.231201
-16.788683,18.696867,-5.556016,2709.078369
-16.784735,18.842827,-5.637037,2709.925537
-16.780540,18.988775,-5.718051,2710.772949
-16.776125,19.134718,-5.799061,2711.620117
-16.771479,19.280647,-5.880064,2712.467285
-16.766584,19.426579,-5.961064,2713.314453
-16.761467,19.572493,-6.042058,2714.161865
-16.756115,19.718397,-6.123045,2715.009033
-16.750534,19.864288,-6.204027,2715.856201
-16.744717,20.010176,-6.285004,2716.703369
-16.738665,20.156048,-6.365975,2717.550537
-16.732368,20.301908,-6.446939,2718.397949
-16.725863,20.447752,-6.527898,2719.245117
-16.719109,20.593594,-6.608851,2720.092285
-16.712128,20.739412,-6.689798,2720.939453
-16.704906,20.885220,-6.770740,2721.786865
-16.697453,21.031021,-6.851675,2722.634033
-16.689772,21.176802,-6.932603,2723.481201
-16.681860,21.322563,-7.013526,2724.328369
-16.673704,21.468311,-7.094440,2725.175537
-16.665318,21.614052,-7.175350,2726.022949
-16.656708,21.759768,-7.256253,2726.870117
-16.647875,21.905487,-7.337148,2727.717285
-16.328669,21.897259,-7.357962,2729.116699
