-6.823463,-3.079122,3.086276,495.874237
-6.829325,-3.069628,3.082869,495.954437
-6.835197,-3.060141,3.079462,496.034637
-6.841059,-3.050646,3.076055,496.114838
-6.846931,-3.041159,3.072648,496.195038
-6.852791,-3.031665,3.069241,496.275238
-6.858652,-3.022170,3.065834,496.355469
-6.864502,-3.012667,3.062427,496.435669
-6.870363,-3.003173,3.059020,496.515869
-6.876224,-2.993678,3.055613,496.596069
-6.882075,-2.984176,3.052206,496.676270
-6.887924,-2.974674,3.048799,496.756470
-6.893785,-2.965179,3.045392,496.836670
-6.899634,-2.955677,3.041985,496.916870
-6.905474,-2.946167,3.038577,496.997070
-6.911323,-2.936664,3.035170,497.077271
-6.917172,-2.927162,3.031763,497.157471
-6.923012,-2.917652,3.028356,497.237671
-6.928850,-2.908142,3.024948,497.317871
-6.934699,-2.898640,3.021541,497.398071
-6.940538,-2.889130,3.018134,497.478302
-6.946377,-2.879619,3.014726,497.558502
-6.952204,-2.870102,3.011319,497.638702
-6.958042,-2.860592,3.007912,497.718903
-6.963880,-2.851082,3.004504,497.799103
-6.969708,-2.841564,3.001097,497.879303
-6.975534,-2.832047,2.997689,497.959503
-6.981364,-2.822529,2.994282,498.039703
-6.987189,-2.813011,2.990874,498.119904
-6.993018,-2.803493,2.987467,498.200104
-6.998843,-2.793975,2.984059,498.280304
-7.004660,-2.784450,2.980651,498.360504
-7.010487,-2.774932,2.977244,498.440704
-7.016303,-2.765407,2.973836,498.520905
-7.022119,-2.755882,2.970428,498.601105
-7.027934,-2.746356,2.967021,498.681335
-7.033751,-2.736831,2.963613,498.761536
-7.039556,-2.727298,2.960205,498.841736
-7.045371,-2.717772,2.956798,498.921936
-7.051176,-2.708240,2.953390,499.002136
-7.056993,-2.698714,2.949982,499.082336
-7.062797,-2.689181,2.946574,499.162537
-7.068602,-2.679648,2.943166,499.242737
-7.074406,-2.670115,2.939759,499.322937
-7.080211,-2.660582,2.936351,499.403137
-7.086004,-2.651042,2.932942,499.483337
-7.091808,-2.641509,2.929535,499.563538
-7.097602,-2.631968,2.926126,499.643738
-7.103395,-2.622427,2.922719,499.723938
-7.109189,-2.612886,2.919311,499.804169
-7.114983,-2.603346,2.915902,499.884369
-7.120776,-2.593805,2.912494,499.964569
-7.126569,-2.584265,2.909086,500.044769
-7.132351,-2.574716,2.905678,500.124969
-7.138133,-2.565168,2.902270,500.205170
-7.143926,-2.555627,2.898862,500.285370
-7.149708,-2.546079,2.895454,500.365570
-7.155490,-2.536531,2.892045,500.445770
-7.161261,-2.526974,2.888637,500.525970
-7.167043,-2.517426,2.885229,500.606171
-7.172825,-2.507878,2.881821,500.686371
-7.178596,-2.498322,2.878412,500.766571
-7.184368,-2.488766,2.875004,500.846771
-7.190150,-2.479218,2.871596,500.926971
-7.195920,-2.469662,2.868187,501.007202
-7.201679,-2.460099,2.864779,501.087402
-7.207449,-2.450543,2.861370,501.167603
-7.213220,-2.440987,2.857962,501.247803
-7.218980,-2.431423,2.854553,501.328003
-7.224739,-2.421860,2.851145,501.408203
-7.230510,-2.412304,2.847737,501.488403
-7.236269,-2.402741,2.844328,501.568604
-7.242029,-2.393177,2.840919,501.648804
-7.247777,-2.383606,2.837511,501.729004
-7.253538,-2.374043,2.834102,501.809204
-7.259285,-2.364471,2.830693,501.889404
-7.265045,-2.354908,2.827285,501.969604
-7.270793,-2.345337,2.823876,502.049805
-7.276541,-2.335766,2.820467,502.130005
-7.282289,-2.326195,2.817059,502.210236
-7.288036,-2.316623,2.813650,502.290436
-7.293775,-2.307045,2.810241,502.370636
-7.299523,-2.297474,2.806832,502.450836
-7.305259,-2.287895,2.803423,502.531036
-7.310996,-2.278316,2.800014,502.611237
-7.316744,-2.268746,2.796606,502.691437
-7.322481,-2.259167,2.793197,502.771637
-7.328207,-2.249581,2.789788,502.851837
-7.333944,-2.240002,2.786379,502.932037
-7.339681,-2.230424,2.782970,503.012238
-7.345405,-2.220838,2.779561,503.092438
-7.351131,-2.211251,2.776152,503.172638
-7.356857,-2.201665,2.772743,503.252838
-7.362583,-2.192079,2.769334,503.333069
-7.368309,-2.182493,2.765925,503.413269
-7.374033,-2.172907,2.762516,503.493469
-7.379759,-2.163321,2.759107,503.573669
-7.385474,-2.153727,2.755697,503.653870
-7.391567,-2.143494,2.752288,503.734070
-7.409429,-2.165542,2.716657,503.992218
-7.427299,-2.187583,2.681025,504.250366
-7.445182,-2.209617,2.645394,504.508514
-7.463085,-2.231636,2.609761,504.766663
-7.481009,-2.253640,2.574129,505.024811
-7.498943,-2.275637,2.538497,505.282959
-7.516885,-2.297627,2.502864,505.541077
-7.534850,-2.319602,2.467231,505.799225
-7.552827,-2.341569,2.431598,506.057373
-7.570811,-2.363529,2.395965,506.315521
-7.588817,-2.385475,2.360332,506.573669
-7.606844,-2.407406,2.324698,506.831818
-7.624871,-2.429337,2.289064,507.089966
-7.642929,-2.451246,2.253430,507.348114
-7.660986,-2.473154,2.217796,507.606262
-7.679064,-2.495048,2.182162,507.864410
-7.697163,-2.516927,2.146527,508.122559
-7.715272,-2.538799,2.110892,508.380707
-7.733393,-2.560663,2.075257,508.638855
-7.751534,-2.582512,2.039622,508.896973
-7.769685,-2.604354,2.003986,509.155121
-7.787856,-2.626182,1.968351,509.413269
-7.806037,-2.648001,1.932715,509.671417
-7.824229,-2.669814,1.897079,509.929565
-7.842442,-2.691611,1.861443,510.187714
-7.860676,-2.713393,1.825807,510.445862
-7.878908,-2.735176,1.790171,510.704010
-7.897161,-2.756943,1.754534,510.962158
-7.915436,-2.778696,1.718898,511.220306
-7.933722,-2.800441,1.683261,511.478455
-7.952027,-2.822171,1.647624,511.736603
-7.970332,-2.843902,1.611987,511.994720
-7.988668,-2.865609,1.576350,512.252869
-8.007004,-2.887317,1.540713,512.511047
-8.025373,-2.909002,1.505075,512.769165
-8.043738,-2.930687,1.469438,513.027344
-8.062127,-2.952358,1.433800,513.285461
-8.080536,-2.974012,1.398162,513.543579
-8.098943,-2.995667,1.362525,513.801758
-8.117384,-3.017300,1.326886,514.059875
-8.135823,-3.038932,1.291248,514.318054
-8.154283,-3.060549,1.255610,514.576172
-8.172763,-3.082151,1.219972,514.834351
-8.191254,-3.103746,1.184333,515.092468
-8.209757,-3.125333,1.148695,515.350647
-8.228277,-3.146905,1.113056,515.608765
-8.246809,-3.168469,1.077417,515.866943
-8.265363,-3.190019,1.041778,516.125061
-8.283925,-3.211561,1.006139,516.383240
-8.302509,-3.233087,0.970500,516.641357
-8.321103,-3.254606,0.934861,516.899536
-8.339705,-3.276117,0.899222,517.157654
-8.358332,-3.297613,0.863582,517.415771
-8.376967,-3.319101,0.827943,517.673950
-8.395621,-3.340575,0.792303,517.932068
-8.414289,-3.362040,0.756664,518.190247
-8.432965,-3.383498,0.721025,518.448364
-8.451661,-3.404940,0.685385,518.706543
-8.470367,-3.426375,0.649745,518.964661
-8.489096,-3.447795,0.614105,519.222839
-8.507833,-3.469206,0.578466,519.480957
-8.526593,-3.490602,0.542826,519.739136
-8.545361,-3.511992,0.507186,519.997253
-8.564139,-3.533373,0.471546,520.255371
-8.582939,-3.554739,0.435906,520.513550
-8.601759,-3.576090,0.400266,520.771667
-8.620579,-3.597440,0.364626,521.029846
-8.639421,-3.618775,0.328986,521.287964
-8.658280,-3.640094,0.293346,521.546143
-8.677154,-3.661406,0.257706,521.804260
-8.696044,-3.682702,0.222066,522.062439
-8.714936,-3.703998,0.186426,522.320557
-8.733859,-3.725272,0.150785,522.578735
-8.752782,-3.746546,0.115145,522.836853
-8.771725,-3.767802,0.079505,523.095032
-8.790689,-3.789045,0.043865,523.353149
-8.809663,-3.810280,0.008225,523.611267
-8.828648,-3.831506,-0.027415,523.869446
-8.847653,-3.852717,-0.063055,524.127563
-8.866667,-3.873919,-0.098696,524.385742
-8.885704,-3.895108,-0.134336,524.643860
-8.904750,-3.916288,-0.169976,524.902039
-8.923815,-3.937452,-0.205616,525.160156
-8.942893,-3.958609,-0.241257,525.418335
-8.961980,-3.979758,-0.276897,525.676453
-8.981087,-4.000891,-0.312537,525.934631
-9.000204,-4.022016,-0.348177,526.192749
-9.019342,-4.043126,-0.383817,526.450928
-9.038492,-4.064228,-0.419457,526.709045
-9.057651,-4.085321,-0.455096,526.967163
-9.076830,-4.106400,-0.490737,527.225342
-9.096019,-4.127470,-0.526377,527.483459
-9.115229,-4.148526,-0.562017,527.741638
-9.134449,-4.169571,-0.597656,527.999756
-9.153689,-4.190603,-0.633296,528.257935
-9.172940,-4.211627,-0.668936,528.516052
-9.192203,-4.232641,-0.704576,528.774231
-9.211484,-4.253642,-0.740215,529.032349
-9.230786,-4.274625,-0.775854,529.290527
-9.250131,-4.295799,-0.811494,529.548645
-9.252963,-4.293648,-0.836424,529.687683
-9.255795,-4.291495,-0.861353,529.826721
-9.258630,-4.289342,-0.886283,529.965698
-9.261459,-4.287189,-0.911212,530.104736
-9.264292,-4.285034,-0.936142,530.243774
-9.267124,-4.282878,-0.961071,530.382812
-9.269958,-4.280722,-0.986001,530.521851
-9.272790,-4.278564,-1.010930,530.660889
-9.275622,-4.276404,-1.035860,530.799866
-9.278454,-4.274245,-1.060789,530.938904
-9.281286,-4.272086,-1.085719,531.077942
-9.284118,-4.269925,-1.110648,531.216980
-9.286950,-4.267763,-1.135577,531.356018
-9.289783,-4.265601,-1.160507,531.494995
-9.292615,-4.263437,-1.185436,531.634033
-9.295449,-4.261271,-1.210365,531.773071
-9.298280,-4.259106,-1.235294,531.912109
-9.301112,-4.256940,-1.260224,532.051147
-9.303946,-4.254772,-1.285153,532.190186
-9.306777,-4.252604,-1.310082,532.329163
-9.309609,-4.250435,-1.335011,532.468201
-9.312443,-4.248265,-1.359940,532.607239
-9.315275,-4.246095,-1.384869,532.746277
-9.318107,-4.243923,-1.409798,532.885315
-9.320940,-4.241751,-1.434727,533.024292
-9.323772,-4.239576,-1.459656,533.163330
-9.326604,-4.237402,-1.484585,533.302368
-9.329437,-4.235227,-1.509514,533.441406
-9.332269,-4.233050,-1.534443,533.580444
-9.335103,-4.230874,-1.559372,533.719482
-9.337934,-4.228695,-1.584300,533.858459
-9.340768,-4.226516,-1.609229,533.997498
-9.343601,-4.224337,-1.634158,534.136536
-9.346432,-4.222157,-1.659086,534.275574
-9.349265,-4.219975,-1.684015,534.414612
-9.352098,-4.217792,-1.708943,534.553589
-9.354929,-4.215609,-1.733872,534.692627
-9.357763,-4.213426,-1.758800,534.831665
-9.360596,-4.211241,-1.783729,534.970703
-9.363427,-4.209054,-1.808657,535.109741
-9.366260,-4.206868,-1.833586,535.248779
-9.369092,-4.204680,-1.858514,535.387756
-9.371924,-4.202491,-1.883442,535.526794
-9.374758,-4.200302,-1.908370,535.665833
-9.377591,-4.198112,-1.933298,535.804871
-9.380424,-4.195920,-1.958226,535.943909
-9.383256,-4.193728,-1.983155,536.082886
-9.386088,-4.191535,-2.008082,536.221924
-9.388920,-4.189341,-2.033010,536.360962
-9.391753,-4.187147,-2.057938,536.500000
-9.394587,-4.184951,-2.082866,536.639038
-9.397417,-4.182753,-2.107794,536.778076
-9.400250,-4.180557,-2.132722,536.917053
-9.403085,-4.178359,-2.157649,537.056091
-9.405917,-4.176158,-2.182577,537.195129
-9.408749,-4.173958,-2.207505,537.334167
-9.411580,-4.171758,-2.232432,537.473206
-9.414413,-4.169555,-2.257360,537.612183
-9.417246,-4.167353,-2.282287,537.751221
-9.420078,-4.165148,-2.307215,537.890259
-9.422913,-4.162943,-2.332142,538.029297
-9.425746,-4.160739,-2.357069,538.168335
-9.428576,-4.158532,-2.381996,538.307373
-9.431409,-4.156325,-2.406924,538.446350
-9.434243,-4.154116,-2.431850,538.585388
-9.437075,-4.151907,-2.456778,538.724426
-9.439907,-4.149698,-2.481704,538.863464
-9.442740,-4.147487,-2.506631,539.002502
-9.445574,-4.145274,-2.531558,539.141479
-9.448405,-4.143063,-2.556485,539.280518
-9.451240,-4.140850,-2.581412,539.419556
-9.454071,-4.138635,-2.606339,539.558594
-9.456904,-4.136419,-2.631265,539.697632
-9.459736,-4.134204,-2.656191,539.836670
-9.462570,-4.131986,-2.681118,539.975647
-9.465403,-4.129768,-2.706044,540.114685
-9.468235,-4.127549,-2.730971,540.253723
-9.471068,-4.125329,-2.755897,540.392761
-9.473901,-4.123109,-2.780823,540.531799
-9.476734,-4.120888,-2.805749,540.670776
-9.479566,-4.118666,-2.830675,540.809814
-9.482399,-4.116442,-2.855601,540.948853
-9.485229,-4.114218,-2.880527,541.087891
-9.488065,-4.111991,-2.905453,541.226929
-9.490897,-4.109766,-2.930378,541.365967
-9.493729,-4.107539,-2.955305,541.504944
-9.496563,-4.105311,-2.980230,541.643982
-9.499394,-4.103083,-3.005156,541.783020
-9.502227,-4.100855,-3.030081,541.922058
-9.505060,-4.098624,-3.055006,542.061096
-9.507893,-4.096391,-3.079932,542.200073
-9.510727,-4.094159,-3.104857,542.339111
-9.513558,-4.091926,-3.129782,542.478149
-9.516392,-4.089694,-3.154707,542.617188
-9.519224,-4.087459,-3.179632,542.756226
-9.522057,-4.085222,-3.204557,542.895264
-9.524890,-4.082985,-3.229482,543.034241
-9.527722,-4.080748,-3.254407,543.173279
-9.530556,-4.078509,-3.279331,543.312317
-9.533419,-4.076313,-3.304256,543.451355
-9.523879,-4.080003,-3.320628,543.579224
-9.514344,-4.083701,-3.337000,543.707031
-9.504810,-4.087399,-3.353372,543.834900
-9.495275,-4.091097,-3.369745,543.962769
-9.485740,-4.094795,-3.386117,544.090637
-9.476209,-4.098501,-3.402489,544.218445
-9.466686,-4.102215,-3.418860,544.346313
-9.457154,-4.105921,-3.435232,544.474182
-9.447629,-4.109634,-3.451604,544.602051
-9.438105,-4.113348,-3.467976,544.729858
-9.428584,-4.117070,-3.484347,544.857727
-9.419064,-4.120791,-3.500719,544.985596
-9.409546,-4.124521,-3.517090,545.113464
-9.400028,-4.128242,-3.533462,545.241272
-9.390511,-4.131972,-3.549833,545.369141
-9.381001,-4.135709,-3.566204,545.497009
-9.371486,-4.139439,-3.582575,545.624817
-9.361979,-4.143184,-3.598946,545.752686
-9.352467,-4.146921,-3.615317,545.880554
-9.342960,-4.150667,-3.631688,546.008423
-9.333455,-4.154411,-3.648059,546.136230
-9.323955,-4.158165,-3.664429,546.264099
-9.314446,-4.161909,-3.680800,546.391968
-9.304951,-4.165670,-3.697171,546.519836
-9.295448,-4.169424,-3.713541,546.647644
-9.285952,-4.173184,-3.729912,546.775513
-9.276455,-4.176946,-3.746282,546.903381
-9.266964,-4.180714,-3.762652,547.031250
-9.257471,-4.184483,-3.779023,547.159058
-9.247980,-4.188251,-3.795393,547.286926
-9.238492,-4.192028,-3.811763,547.414795
-9.229004,-4.195805,-3.828133,547.542664
-9.219517,-4.199581,-3.844503,547.670471
-9.210037,-4.203366,-3.860872,547.798340
-9.200552,-4.207150,-3.877242,547.926208
-9.191072,-4.210934,-3.893612,548.054016
-9.181593,-4.214726,-3.909981,548.181885
-9.172115,-4.218519,-3.926351,548.309753
-9.162644,-4.222319,-3.942720,548.437622
-9.153171,-4.226119,-3.959090,548.565430
-9.143696,-4.229918,-3.975459,548.693298
-9.134225,-4.233719,-3.991828,548.821167
-9.124756,-4.237527,-4.008197,548.949036
-9.115289,-4.241334,-4.024566,549.076843
-9.105826,-4.245151,-4.040935,549.204712
-9.096364,-4.248966,-4.057303,549.332581
-9.086900,-4.252782,-4.073672,549.460449
-9.077439,-4.256605,-4.090041,549.588257
-9.067982,-4.260428,-4.106410,549.716125
-9.058524,-4.264252,-4.122778,549.843994
-9.049063,-4.268075,-4.139147,549.971802
-9.039612,-4.271907,-4.155515,550.099670
-9.030161,-4.275746,-4.171883,550.227539
-9.020709,-4.279578,-4.188251,550.355408
-9.011265,-4.283424,-4.204619,550.483215
-9.001815,-4.287263,-4.220987,550.611084
-8.992371,-4.291111,-4.237355,550.738953
-8.982926,-4.294957,-4.253723,550.866821
-8.973483,-4.298804,-4.270091,550.994629
-8.964044,-4.302659,-4.286458,551.122498
-8.954604,-4.306513,-4.302826,551.250366
-8.945169,-4.310377,-4.319193,551.378235
-8.935730,-4.314231,-4.335561,551.506042
-8.926300,-4.318101,-4.351928,551.633911
-8.916866,-4.321964,-4.368295,551.761780
-8.907436,-4.325834,-4.384662,551.889587
-8.898005,-4.329704,-4.401029,552.017456
-8.888580,-4.333582,-4.417396,552.145325
-8.879155,-4.337461,-4.433763,552.273193
-8.869731,-4.341338,-4.450130,552.401001
-8.860312,-4.345224,-4.466496,552.528870
-8.850892,-4.349111,-4.482862,552.656738
-8.841471,-4.352997,-4.499229,552.784607
-8.832056,-4.356890,-4.515595,552.912415
-8.822639,-4.360784,-4.531961,553.040283
-8.813225,-4.364677,-4.548327,553.168152
-8.803814,-4.368579,-4.564693,553.296021
-8.794402,-4.372480,-4.581059,553.423828
-8.784994,-4.376381,-4.597425,553.551697
-8.775585,-4.380291,-4.613791,553.679565
-8.766182,-4.384200,-4.630157,553.807373
-8.756779,-4.388117,-4.646523,553.935242
-8.747378,-4.392034,-4.662888,554.063110
-8.737979,-4.395950,-4.679253,554.190979
-8.728577,-4.399868,-4.695619,554.318787
-8.719180,-4.403792,-4.711984,554.446655
-8.709785,-4.407718,-4.728349,554.574524
-8.700393,-4.411650,-4.744714,554.702393
-8.691001,-4.415583,-4.761079,554.830200
-8.681610,-4.419515,-4.777443,554.958069
-8.672223,-4.423455,-4.793808,555.085938
-8.662836,-4.427395,-4.810173,555.213806
-8.653449,-4.431335,-4.826537,555.341614
-8.644069,-4.435284,-4.842902,555.469482
-8.634687,-4.439232,-4.859266,555.597351
-8.625306,-4.443180,-4.875630,555.725220
-8.615928,-4.447135,-4.891994,555.853027
-8.606549,-4.451091,-4.908358,555.980896
-8.597174,-4.455047,-4.924722,556.108765
-8.588492,-4.458067,-4.941086,556.236572
-8.552796,-4.420534,-4.941115,556.471069
-8.517101,-4.383000,-4.941144,556.705627
-8.481375,-4.345500,-4.941174,556.940125
-8.445632,-4.308015,-4.941202,557.174683
-8.409859,-4.270562,-4.941230,557.409180
-8.374086,-4.233109,-4.941257,557.643738
-8.338284,-4.195689,-4.941285,557.878235
-8.302463,-4.158284,-4.941312,558.112793
-8.266629,-4.120896,-4.941339,558.347290
-8.230780,-4.083524,-4.941365,558.581848
-8.194915,-4.046168,-4.941391,558.816345
-8.159020,-4.008844,-4.941417,559.050903
-8.123124,-3.971521,-4.941442,559.285400
-8.087197,-3.934230,-4.941467,559.519958
-8.051257,-3.896955,-4.941492,559.754456
-8.015285,-3.859712,-4.941516,559.989014
-7.979313,-3.822469,-4.941540,560.223511
-7.943323,-3.785243,-4.941564,560.458069
-7.907306,-3.748049,-4.941586,560.692566
-7.871272,-3.710871,-4.941610,560.927063
-7.835223,-3.673709,-4.941632,561.161621
-7.799144,-3.636580,-4.941654,561.396118
-7.763063,-3.599451,-4.941676,561.630676
-7.726953,-3.562354,-4.941698,561.865173
-7.690842,-3.525258,-4.941719,562.099731
-7.654703,-3.488194,-4.941740,562.334229
-7.618531,-3.451162,-4.941760,562.568787
-7.582360,-3.414131,-4.941780,562.803284
-7.546171,-3.377115,-4.941800,563.037842
-7.509955,-3.340133,-4.941819,563.272339
-7.473722,-3.303166,-4.941838,563.506897
-7.437475,-3.266217,-4.941857,563.741394
-7.401211,-3.229282,-4.941876,563.975952
-7.364917,-3.192381,-4.941894,564.210449
-7.328622,-3.155481,-4.941911,564.445007
-7.292299,-3.118612,-4.941928,564.679504
-7.255959,-3.081760,-4.941946,564.914062
-7.219604,-3.044925,-4.941963,565.148560
-7.183232,-3.008106,-4.941979,565.383057
-7.146832,-2.971319,-4.941995,565.617615
-7.110431,-2.934533,-4.942010,565.852112
-7.073998,-2.897779,-4.942026,566.086670
-7.037551,-2.861042,-4.942041,566.321167
-7.001091,-2.824321,-4.942055,566.555725
-6.964611,-2.787617,-4.942070,566.790222
-6.928103,-2.750945,-4.942083,567.024780
-6.891580,-2.714290,-4.942097,567.259277
-6.855041,-2.677651,-4.942110,567.493835
-6.818489,-2.641029,-4.942123,567.728333
-6.781918,-2.604423,-4.942135,567.962891
-6.745336,-2.567834,-4.942148,568.197388
-6.708718,-2.531278,-4.942159,568.431946
-6.672104,-2.494722,-4.942171,568.666443
-6.635460,-2.458199,-4.942182,568.901001
-6.598800,-2.421692,-4.942193,569.135498
-6.562108,-2.385218,-4.942203,569.370056
-6.525415,-2.348744,-4.942213,569.604553
-6.488695,-2.312304,-4.942223,569.839050
-6.451972,-2.275863,-4.942232,570.073608
-6.415221,-2.239457,-4.942241,570.308105
-6.378438,-2.203081,-4.942250,570.542664
-6.341655,-2.166707,-4.942258,570.777161
-6.304858,-2.130348,-4.942266,571.011719
-6.268029,-2.094023,-4.942274,571.246216
-6.231185,-2.057715,-4.942281,571.480774
-6.194327,-2.021423,-4.942288,571.715271
-6.157452,-1.985149,-4.942295,571.949829
-6.120562,-1.948891,-4.942301,572.184326
-6.083643,-1.912666,-4.942307,572.418884
-6.046709,-1.876457,-4.942313,572.653381
-6.009758,-1.840265,-4.942317,572.887939
-5.972792,-1.804090,-4.942322,573.122437
-5.935812,-1.767932,-4.942327,573.356995
-5.898816,-1.731791,-4.942332,573.591492
-5.861789,-1.695680,-4.942335,573.826050
-5.824748,-1.659589,-4.942339,574.060547
