-13.781194,-11.540049,3.763139,1123.752808
-13.791739,-11.537068,3.718759,1123.967041
-13.802285,-11.534084,3.674380,1124.181396
-13.812831,-11.531095,3.629999,1124.395630
-13.823380,-11.528099,3.585619,1124.609863
-13.833929,-11.525105,3.541239,1124.824097
-13.844480,-11.522099,3.496858,1125.038452
-13.855029,-11.519087,3.452477,1125.252686
-13.865582,-11.516072,3.408096,1125.466919
-13.876132,-11.513056,3.363715,1125.681152
-13.886684,-11.510030,3.319334,1125.895508
-13.897243,-11.506998,3.274952,1126.109741
-13.907794,-11.503967,3.230571,1126.323975
-13.918353,-11.500925,3.186189,1126.538208
-13.928910,-11.497878,3.141806,1126.752563
-13.939470,-11.494831,3.097424,1126.966797
-13.950027,-11.491774,3.053041,1127.181030
-13.960588,-11.488717,3.008659,1127.395264
-13.971149,-11.485648,2.964276,1127.609619
-13.981714,-11.482580,2.919893,1127.823853
-13.992275,-11.479503,2.875510,1128.038086
-14.002839,-11.476424,2.831126,1128.252441
-14.013404,-11.473335,2.786742,1128.466675
-14.023973,-11.470245,2.742359,1128.680908
-14.034537,-11.467147,2.697975,1128.895142
-14.045107,-11.464047,2.653590,1129.109497
-14.055675,-11.460938,2.609206,1129.323730
-14.066247,-11.457829,2.564822,1129.537964
-14.076815,-11.454715,2.520437,1129.752197
-14.087389,-11.451589,2.476053,1129.966553
-14.097963,-11.448463,2.431668,1130.180786
-14.108536,-11.445333,2.387283,1130.395020
-14.119113,-11.442192,2.342898,1130.609253
-14.129685,-11.439052,2.298513,1130.823608
-14.140264,-11.435905,2.254128,1131.037842
-14.150840,-11.432755,2.209742,1131.252075
-14.161419,-11.429598,2.165356,1131.466431
-14.172000,-11.426431,2.120971,1131.680664
-14.182580,-11.423264,2.076585,1131.894897
-14.193160,-11.420093,2.032199,1132.109131
-14.203742,-11.416914,1.987812,1132.323486
-14.214327,-11.413732,1.943426,1132.537720
-14.224912,-11.410544,1.899040,1132.751953
-14.235497,-11.407351,1.854654,1132.966187
-14.246083,-11.404152,1.810267,1133.180542
-14.256668,-11.400949,1.765880,1133.394775
-14.267258,-11.397740,1.721493,1133.609009
-14.277846,-11.394526,1.677107,1133.823242
-14.288436,-11.391307,1.632720,1134.037598
-14.299027,-11.388083,1.588333,1134.251831
-14.309619,-11.384854,1.543946,1134.466064
-14.320213,-11.381619,1.499558,1134.680420
-14.330809,-11.378379,1.455171,1134.894653
-14.341404,-11.375134,1.410784,1135.108887
-14.351997,-11.371883,1.366396,1135.323120
-14.362594,-11.368627,1.322008,1135.537476
-14.373193,-11.365367,1.277621,1135.751709
-14.383789,-11.362106,1.233233,1135.965942
-14.394391,-11.358834,1.188845,1136.180176
-14.404992,-11.355558,1.144456,1136.394531
-14.415593,-11.352277,1.100069,1136.608765
-14.426196,-11.348989,1.055681,1136.822998
-14.436799,-11.345703,1.011293,1137.037231
-14.447403,-11.342405,0.966904,1137.251587
-14.458009,-11.339102,0.922517,1137.465820
-14.468614,-11.335800,0.878129,1137.680054
-14.478926,-11.332461,0.833740,1137.894287
-14.425741,-11.400819,0.781444,1138.309570
-14.372614,-11.469216,0.729147,1138.724731
-14.319589,-11.537683,0.676850,1139.140015
-14.266603,-11.606175,0.624554,1139.555176
-14.213714,-11.674736,0.572257,1139.970459
-14.160892,-11.743336,0.519960,1140.385620
-14.108145,-11.811990,0.467662,1140.800903
-14.055475,-11.880697,0.415365,1141.216187
-14.002872,-11.949445,0.363068,1141.631348
-13.950345,-12.018246,0.310770,1142.046631
-13.897898,-12.087101,0.258473,1142.461792
-13.845512,-12.155995,0.206175,1142.877075
-13.793204,-12.224944,0.153878,1143.292236
-13.740980,-12.293944,0.101580,1143.707520
-13.688833,-12.363000,0.049282,1144.122803
-13.636746,-12.432093,-0.003016,1144.537964
-13.584743,-12.501239,-0.055313,1144.953247
-13.532796,-12.570426,-0.107611,1145.368408
-13.480929,-12.639665,-0.159909,1145.783691
-13.429144,-12.708958,-0.212206,1146.198853
-13.377439,-12.778301,-0.264504,1146.614136
-13.325792,-12.847687,-0.316801,1147.029419
-13.274225,-12.917124,-0.369099,1147.444580
-13.222740,-12.986611,-0.421396,1147.859863
-13.171316,-13.056139,-0.473693,1148.275024
-13.119970,-13.125722,-0.525991,1148.690308
-13.068686,-13.195339,-0.578288,1149.105591
-13.017503,-13.265025,-0.630585,1149.520752
-12.966376,-13.334750,-0.682882,1149.936035
-12.915333,-13.404526,-0.735178,1150.351196
-12.864349,-13.474339,-0.787475,1150.766479
-12.813446,-13.544207,-0.839771,1151.181641
-12.762622,-13.614125,-0.892067,1151.596924
-12.711862,-13.684082,-0.944363,1152.012207
-12.661199,-13.754105,-0.996659,1152.427368
-12.610574,-13.824151,-1.048954,1152.842651
-12.560051,-13.894263,-1.101250,1153.257812
-12.509591,-13.964414,-1.153545,1153.673096
-12.459208,-14.034616,-1.205840,1154.088257
-12.408908,-14.104868,-1.258134,1154.503540
-12.358668,-14.175159,-1.310428,1154.918823
-12.308505,-14.245501,-1.362722,1155.333984
-12.258404,-14.315881,-1.415016,1155.749268
-12.208405,-14.386326,-1.467309,1156.164429
-12.158466,-14.456808,-1.519602,1156.579712
-12.108586,-14.527329,-1.571895,1156.994873
-12.058807,-14.597914,-1.624187,1157.410156
-12.009089,-14.668533,-1.676479,1157.825439
-11.959454,-14.739207,-1.728771,1158.240601
-11.909875,-14.809916,-1.781062,1158.655884
-11.860379,-14.880677,-1.833353,1159.071045
-11.810962,-14.951488,-1.885643,1159.486328
-11.761607,-15.022335,-1.937933,1159.901489
-11.712350,-15.093248,-1.990223,1160.316772
-11.663135,-15.164185,-2.042512,1160.732056
-11.614021,-15.235183,-2.094801,1161.147217
-11.564968,-15.306220,-2.147089,1161.562500
-11.515994,-15.377306,-2.199377,1161.977661
-11.467102,-15.448443,-2.251664,1162.392944
-11.418272,-15.519616,-2.303951,1162.808105
-11.369519,-15.590838,-2.356237,1163.223389
-11.320848,-15.662111,-2.408524,1163.638672
-11.272239,-15.733421,-2.460809,1164.053833
-11.223708,-15.804780,-2.513093,1164.469116
-11.175261,-15.876189,-2.565378,1164.884277
-11.126870,-15.947633,-2.617661,1165.299561
-11.078564,-16.019129,-2.669944,1165.714722
-11.030336,-16.090673,-2.722226,1166.130005
-10.982170,-16.162256,-2.774509,1166.545288
-10.934085,-16.233883,-2.826789,1166.960449
-10.886080,-16.305563,-2.879070,1167.375732
-10.838155,-16.377291,-2.931350,1167.790894
-10.790290,-16.449055,-2.983629,1168.206177
-10.742507,-16.520864,-3.035908,1168.621338
-10.694787,-16.592716,-3.088187,1169.036621
-10.647164,-16.664627,-3.140463,1169.451904
-10.599584,-16.736557,-3.192740,1169.867065
-10.552103,-16.808554,-3.245017,1170.282349
-10.504685,-16.880583,-3.297291,1170.697510
-10.457349,-16.952662,-3.349566,1171.112793
-10.410090,-17.024790,-3.401840,1171.528076
-10.362891,-17.096952,-3.454113,1171.943237
-10.315775,-17.169163,-3.506385,1172.358521
-10.268744,-17.241421,-3.558656,1172.773682
-10.221769,-17.313717,-3.610927,1173.188965
-10.174875,-17.386059,-3.663197,1173.604126
-10.128061,-17.458450,-3.715466,1174.019409
-10.081312,-17.530876,-3.767734,1174.434692
-10.034660,-17.603363,-3.820002,1174.849854
-9.988052,-17.675873,-3.872268,1175.265137
-9.941542,-17.748440,-3.924534,1175.680298
-9.895095,-17.821045,-3.976799,1176.095581
-9.848730,-17.893698,-4.029063,1176.510742
-9.802423,-17.966383,-4.081326,1176.926025
-9.756216,-18.039127,-4.133589,1177.341309
-9.710055,-18.111897,-4.185850,1177.756470
-9.663993,-18.184727,-4.238110,1178.171753
-9.617990,-18.257584,-4.290370,1178.586914
-9.572069,-18.330498,-4.342629,1179.002197
-9.526762,-18.402748,-4.394886,1179.417358
-9.472343,-18.378317,-4.430949,1179.701050
-9.417917,-18.353905,-4.467012,1179.984741
-9.363470,-18.329554,-4.503075,1180.268433
-9.309014,-18.305223,-4.539136,1180.552124
-9.254544,-18.280933,-4.575198,1180.835815
-9.200068,-18.256662,-4.611259,1181.119507
-9.145576,-18.232433,-4.647319,1181.403198
-9.091069,-18.208244,-4.683379,1181.686890
-9.036547,-18.184095,-4.719439,1181.970703
-8.982017,-18.159967,-4.755497,1182.254395
-8.927475,-18.135880,-4.791556,1182.538086
-8.872915,-18.111835,-4.827614,1182.821777
-8.818352,-18.087809,-4.863671,1183.105469
-8.763763,-18.063843,-4.899728,1183.389160
-8.709168,-18.039896,-4.935785,1183.672852
-8.654565,-18.015970,-4.971841,1183.956543
-8.599940,-17.992107,-5.007896,1184.240234
-8.545308,-17.968266,-5.043952,1184.523926
-8.490662,-17.944464,-5.080006,1184.807617
-8.436008,-17.920681,-5.116060,1185.091309
-8.381339,-17.896938,-5.152114,1185.375000
-8.326655,-17.873238,-5.188167,1185.658691
-8.271957,-17.849577,-5.224219,1185.942383
-8.217246,-17.825956,-5.260271,1186.226074
-8.162527,-17.802357,-5.296322,1186.509766
-8.107790,-17.778799,-5.332373,1186.793579
-8.053049,-17.755260,-5.368423,1187.077271
-7.998294,-17.731762,-5.404473,1187.360962
-7.943522,-17.708307,-5.440522,1187.644653
-7.888735,-17.684893,-5.476571,1187.928345
-7.833936,-17.661516,-5.512619,1188.212036
-7.779129,-17.638161,-5.548666,1188.495728
-7.724307,-17.614847,-5.584713,1188.779419
-7.669478,-17.591555,-5.620759,1189.063110
-7.614625,-17.568323,-5.656805,1189.346802
-7.559766,-17.545109,-5.692850,1189.630493
-7.504895,-17.521940,-5.728894,1189.914185
-7.450015,-17.498789,-5.764938,1190.197876
-7.395118,-17.475679,-5.800982,1190.481567
-7.340209,-17.452612,-5.837025,1190.765259
-7.285284,-17.429583,-5.873067,1191.048950
-7.230344,-17.406597,-5.909108,1191.332642
-7.175399,-17.383631,-5.945149,1191.616455
-7.120448,-17.360685,-5.981190,1191.900146
-7.065471,-17.337801,-6.017229,1192.183838
-7.010490,-17.314936,-6.053268,1192.467529
-6.955493,-17.292112,-6.089307,1192.751221
-6.900481,-17.269331,-6.125345,1193.034912
-6.845464,-17.246571,-6.161383,1193.318604
-6.790423,-17.223869,-6.197419,1193.602295
-6.735374,-17.201189,-6.233455,1193.885986
-6.680321,-17.178530,-6.269490,1194.169678
-6.625253,-17.155912,-6.305525,1194.453369
-6.570162,-17.133354,-6.341559,1194.737061
-6.515072,-17.110798,-6.377593,1195.020752
-6.459960,-17.088303,-6.413625,1195.304443
-6.404839,-17.065828,-6.449657,1195.588135
-6.349704,-17.043394,-6.485689,1195.871826
-6.294556,-17.021000,-6.521719,1196.155518
-6.239401,-16.998631,-6.557750,1196.439209
-6.184231,-16.976299,-6.593779,1196.723022
-6.129046,-16.954008,-6.629807,1197.006714
-6.073853,-16.931740,-6.665835,1197.290405
-6.018641,-16.909531,-6.701863,1197.574097
-5.963419,-16.887344,-6.737890,1197.857788
-5.908193,-16.865177,-6.773916,1198.141479
-5.852942,-16.843073,-6.809941,1198.425171
-5.797689,-16.820988,-6.845965,1198.708862
-5.742417,-16.798944,-6.881989,1198.992554
-5.687139,-16.776924,-6.918013,1199.276245
-5.631846,-16.754942,-6.954036,1199.559937
-5.576539,-16.733002,-6.990057,1199.843628
-5.521218,-16.711102,-7.026079,1200.127319
-5.465883,-16.689245,-7.062099,1200.411011
-5.410541,-16.667408,-7.098118,1200.694702
-5.355186,-16.645611,-7.134137,1200.978394
-5.299821,-16.623837,-7.170156,1201.262085
-5.244436,-16.602121,-7.206173,1201.545898
-5.189044,-16.580429,-7.242189,1201.829590
-5.133644,-16.558758,-7.278205,1202.113281
-5.078223,-16.537148,-7.314220,1202.396973
-5.022794,-16.515558,-7.350235,1202.680664
-4.967350,-16.494007,-7.386249,1202.964355
-4.911893,-16.472500,-7.422262,1203.248047
-4.856431,-16.451015,-7.458274,1203.531738
-4.800954,-16.429569,-7.494286,1203.815430
-4.745460,-16.408165,-7.530296,1204.099121
-4.689953,-16.386803,-7.566306,1204.382812
-4.634439,-16.365461,-7.602315,1204.666504
-4.578913,-16.344158,-7.638323,1204.950195
-4.523377,-16.322880,-7.674331,1205.233887
-4.467822,-16.301662,-7.710338,1205.517578
-4.412258,-16.280466,-7.746344,1205.801270
-4.356681,-16.259310,-7.782349,1206.084961
-4.301095,-16.238176,-7.818353,1206.368774
-4.245491,-16.217104,-7.854357,1206.652466
-4.189876,-16.196051,-7.890359,1206.936157
-4.134258,-16.175020,-7.926362,1207.219849
-4.078615,-16.154051,-7.962362,1207.503540
-4.023109,-16.133383,-7.998363,1207.787231
-3.984046,-16.078688,-7.997777,1208.051270
-3.944961,-16.024012,-7.997190,1208.315308
-3.905833,-15.969363,-7.996603,1208.579346
-3.866685,-15.914731,-7.996016,1208.843384
-3.827495,-15.860131,-7.995427,1209.107422
-3.788283,-15.805547,-7.994837,1209.371582
-3.749029,-15.750994,-7.994247,1209.635620
-3.709754,-15.696456,-7.993657,1209.899658
-3.670458,-15.641934,-7.993065,1210.163696
-3.631098,-15.587460,-7.992473,1210.427734
-3.591739,-15.532986,-7.991880,1210.691772
-3.552337,-15.478542,-7.991287,1210.955811
-3.512892,-15.424130,-7.990692,1211.219849
-3.473428,-15.369736,-7.990097,1211.483887
-3.433919,-15.315372,-7.989501,1211.747925
-3.394391,-15.261023,-7.988905,1212.011963
-3.354841,-15.206690,-7.988308,1212.276001
-3.315249,-15.152390,-7.987710,1212.540161
-3.275615,-15.098121,-7.987112,1212.804199
-3.235960,-15.043867,-7.986512,1213.068237
-3.196262,-14.989643,-7.985912,1213.332275
-3.156543,-14.935438,-7.985311,1213.596313
-3.116803,-14.881248,-7.984710,1213.860352
-3.077021,-14.827090,-7.984108,1214.124390
-3.037197,-14.772964,-7.983505,1214.388428
-2.997351,-14.718855,-7.982902,1214.652466
-2.957484,-14.664761,-7.982297,1214.916504
-2.917576,-14.610699,-7.981692,1215.180542
-2.877625,-14.556668,-7.981086,1215.444580
-2.837653,-14.502652,-7.980480,1215.708740
-2.797660,-14.448654,-7.979873,1215.972778
-2.757624,-14.394688,-7.979265,1216.236816
-2.717547,-14.340753,-7.978657,1216.500854
-2.677469,-14.286819,-7.978048,1216.764893
-2.637329,-14.232933,-7.977437,1217.028931
-2.597166,-14.179062,-7.976827,1217.292969
-2.556984,-14.125208,-7.976216,1217.557007
-2.516759,-14.071386,-7.975604,1217.821045
-2.476514,-14.017581,-7.974991,1218.085083
-2.436224,-13.963805,-7.974378,1218.349121
-2.395895,-13.910065,-7.973763,1218.613159
-2.355542,-13.856339,-7.973148,1218.877319
-2.315171,-13.802631,-7.972533,1219.141357
-2.274756,-13.748953,-7.971916,1219.405396
-2.234320,-13.695293,-7.971299,1219.669434
-2.193843,-13.641665,-7.970682,1219.933472
-2.153343,-13.588052,-7.970063,1220.197510
-2.112803,-13.534473,-7.969444,1220.461548
-2.072241,-13.480907,-7.968824,1220.725586
-2.031636,-13.427378,-7.968204,1220.989624
-1.991012,-13.373864,-7.967583,1221.253662
-1.950343,-13.320381,-7.966960,1221.517700
-1.909656,-13.266916,-7.966338,1221.781738
-1.868925,-13.213481,-7.965714,1222.045898
-1.828174,-13.160066,-7.965090,1222.309937
-1.787381,-13.106679,-7.964466,1222.573975
-1.746566,-13.053313,-7.963840,1222.838013
-1.705709,-12.999976,-7.963214,1223.102051
-1.664832,-12.946658,-7.962587,1223.366089
-1.623912,-12.893372,-7.961959,1223.630127
-1.582972,-12.840099,-7.961331,1223.894165
-1.541989,-12.786863,-7.960702,1224.158203
-1.500985,-12.733641,-7.960073,1224.422241
-1.459960,-12.680437,-7.959442,1224.686279
-1.418873,-12.627283,-7.958810,1224.950439
-1.377784,-12.574127,-7.958179,1225.214478
-1.336655,-12.521004,-7.957546,1225.478516
-1.295483,-12.467914,-7.956913,1225.742554
-1.254291,-12.414842,-7.956279,1226.006592
-1.213056,-12.361804,-7.955644,1226.270630
-1.171800,-12.308779,-7.955009,1226.534668
-1.130523,-12.255772,-7.954373,1226.798706
-1.089204,-12.202797,-7.953736,1227.062744
-1.047843,-12.149856,-7.953098,1227.326782
-1.006462,-12.096931,-7.952460,1227.590820
-0.965059,-12.044024,-7.951821,1227.854858
-0.923615,-11.991153,-7.951182,1228.119019
-0.882127,-11.938310,-7.950541,1228.383057
-0.840619,-11.885482,-7.949900,1228.647095
-0.799091,-11.832674,-7.949258,1228.911133
-0.757521,-11.779900,-7.948616,1229.175171
-0.715908,-11.727158,-7.947973,1229.439209
-0.674274,-11.674435,-7.947329,1229.703247
-0.632620,-11.621725,-7.946684,1229.967285
-0.590924,-11.569052,-7.946039,1230.231323
-0.549206,-11.516391,-7.945393,1230.495361
-0.507447,-11.463767,-7.944746,1230.759399
-0.465646,-11.411176,-7.944098,1231.023438
-0.423823,-11.358603,-7.943450,1231.287598
-0.381980,-11.306041,-7.942802,1231.551636
-0.340095,-11.253517,-7.942152,1231.815674
-0.298189,-11.201011,-7.941502,1232.079712
-0.256242,-11.148537,-7.940851,1232.343750
-0.214273,-11.096080,-7.940200,1232.607788
-0.172262,-11.043655,-7.939547,1232.871826
-0.130210,-10.991263,-7.938894,1233.135864
-0.088156,-10.938874,-7.938241,1233.399902
-0.046042,-10.886533,-7.937585,1233.663940
-0.003926,-10.834197,-7.936931,1233.927979
0.037471,-10.782922,-7.936275,1234.192017
0.074528,-10.711405,-7.797749,1234.758179
0.111692,-10.639942,-7.659218,1235.324219
0.148936,-10.568521,-7.520685,1235.890381
0.186274,-10.497149,-7.382149,1236.456543
0.223705,-10.425827,-7.243610,1237.022583
0.261216,-10.354546,-7.105068,1237.588745
0.298833,-10.283320,-6.966523,1238.154907
0.336531,-10.212138,-6.827975,1238.720947
0.374322,-10.141005,-6.689425,1239.287109
0.412220,-10.069927,-6.550871,1239.853271
0.450184,-9.998885,-6.412315,1240.419312
0.488255,-9.927900,-6.273756,1240.985474
0.526419,-9.856965,-6.135195,1241.551636
0.564663,-9.786073,-5.996631,1242.117676
0.603014,-9.715238,-5.858065,1242.683838
0.641444,-9.644444,-5.719497,1243.249878
0.679968,-9.573702,-5.580925,1243.816040
0.718585,-9.503011,-5.442352,1244.382202
0.757295,-9.432369,-5.303777,1244.948242
0.796086,-9.361772,-5.165199,1245.514404
0.834982,-9.291231,-5.026619,1246.080566
0.873959,-9.220736,-4.888038,1246.646606
0.913028,-9.150290,-4.749454,1247.212769
0.952191,-9.079896,-4.610868,1247.778931
0.991447,-9.009553,-4.472281,1248.344971
1.030795,-8.939261,-4.333691,1248.911133
1.070224,-8.869014,-4.195101,1249.477295
1.109758,-8.798825,-4.056507,1250.043335
1.149373,-8.728681,-3.917913,1250.609497
1.189081,-8.658587,-3.779316,1251.175659
1.228881,-8.588548,-3.640719,1251.741699
1.268775,-8.518559,-3.502120,1252.307861
1.308749,-8.448614,-3.363519,1252.874023
1.348828,-8.378731,-3.224917,1253.440063
1.388987,-8.308890,-3.086314,1254.006226
1.429239,-8.239104,-2.947710,1254.572388
1.469584,-8.169371,-2.809104,1255.138428
1.510022,-8.099689,-2.670497,1255.704590
1.550553,-8.030061,-2.531889,1256.270752
1.591177,-7.960485,-2.393280,1256.836792
1.631880,-7.890955,-2.254670,1257.402954
1.672676,-7.821479,-2.116059,1257.969116
1.713578,-7.752063,-1.977447,1258.535156
1.754560,-7.682693,-1.838834,1259.101318
1.795621,-7.613369,-1.700221,1259.667358
1.836788,-7.544107,-1.561607,1260.233521
1.878048,-7.474897,-1.422992,1260.799683
1.919388,-7.405735,-1.284378,1261.365723
1.960820,-7.336628,-1.145762,1261.931885
2.002345,-7.267571,-1.007144,1262.498047
2.043962,-7.198574,-0.868529,1263.064087
2.085673,-7.129628,-0.729912,1263.630249
2.127476,-7.060737,-0.591294,1264.196411
2.169358,-6.991892,-0.452677,1264.762451
2.211333,-6.923102,-0.314060,1265.328613
2.253414,-6.854377,-0.175441,1265.894775
2.295574,-6.785697,-0.036823,1266.460815
2.337827,-6.717073,0.101795,1267.026978
2.380159,-6.648498,0.240411,1267.593140
2.422597,-6.579981,0.379031,1268.159180
2.465114,-6.511515,0.517649,1268.725342
2.507723,-6.443107,0.656264,1269.291504
2.550426,-6.374754,0.794882,1269.857544
2.593220,-6.306455,0.933498,1270.423706
2.636108,-6.238210,1.072116,1270.989868
2.679088,-6.170022,1.210733,1271.555908
2.722146,-6.101885,1.349348,1272.122070
2.765311,-6.033811,1.487962,1272.688232
2.808554,-5.965785,1.626577,1273.254272
2.851891,-5.897816,1.765191,1273.820435
2.895319,-5.829903,1.903804,1274.386475
2.938827,-5.762040,2.042417,1274.952637
2.982440,-5.694241,2.181028,1275.518799
3.026132,-5.626493,2.319638,1276.084839
3.069917,-5.558800,2.458248,1276.651001
3.113807,-5.491173,2.596855,1277.217163
3.157763,-5.423587,2.735464,1277.783203
3.201825,-5.356067,2.874070,1278.349365
3.245978,-5.288604,3.012675,1278.915527
3.290211,-5.221191,3.151279,1279.481567
3.334549,-5.153843,3.289881,1280.047729
3.378967,-5.086546,3.428484,1280.613892
3.423477,-5.019309,3.567083,1281.179932
3.468065,-4.952120,3.705682,1281.746094
3.512759,-4.884996,3.844279,1282.312256
3.557545,-4.817935,3.982873,1282.878296
3.602410,-4.750920,4.121468,1283.444458
3.647367,-4.683966,4.260059,1284.010620
3.692416,-4.617070,4.398650,1284.576660
3.737557,-4.550231,4.537239,1285.142822
