-9.634011,8.051189,1.062216,736.011230
-9.645237,7.952547,1.056886,736.292297
-9.656503,7.853910,1.051555,736.573303
-9.667887,7.755286,1.046224,736.854309
-9.679270,7.656662,1.040893,737.135315
-9.690766,7.558050,1.035562,737.416382
-9.702305,7.459445,1.030230,737.697388
-9.713920,7.360846,1.024899,737.978394
-9.725613,7.262258,1.019567,738.259399
-9.737344,7.163672,1.014236,738.540466
-9.749191,7.065100,1.008904,738.821472
-9.761041,6.966529,1.003572,739.102478
-9.773004,6.867970,0.998240,739.383484
-9.785007,6.769414,0.992908,739.664551
-9.797088,6.670872,0.987576,739.945557
-9.809205,6.572333,0.982244,740.226562
-9.821404,6.473801,0.976912,740.507568
-9.833678,6.375278,0.971579,740.788635
-9.846031,6.276765,0.966247,741.069641
-9.858423,6.178258,0.960914,741.350647
-9.870890,6.079758,0.955581,741.631714
-9.883436,5.981270,0.950249,741.912720
-9.896022,5.882788,0.944916,742.193726
-9.908683,5.784310,0.939583,742.474731
-9.921424,5.685846,0.934250,742.755798
-9.934204,5.587385,0.928916,743.036804
-9.947059,5.488934,0.923583,743.317810
-9.959993,5.390491,0.918250,743.598816
-9.972966,5.292057,0.912916,743.879883
-9.986055,5.193636,0.907583,744.160889
-9.999145,5.095213,0.902249,744.441895
-10.012350,4.996806,0.896915,744.722900
-10.025596,4.898402,0.891582,745.003967
-10.038918,4.800014,0.886248,745.284973
-10.052315,4.701629,0.880914,745.565979
-10.065753,4.603253,0.875580,745.846985
-10.079269,4.504887,0.870245,746.128052
-10.092825,4.406528,0.864911,746.409058
-10.106494,4.308180,0.859577,746.690063
-10.120204,4.209836,0.854242,746.971069
-10.133953,4.111504,0.848908,747.252136
-10.147817,4.013182,0.843573,747.533142
-10.161721,3.914866,0.838239,747.814148
-10.175700,3.816561,0.832904,748.095154
-10.189721,3.718262,0.827569,748.376221
-10.203819,3.619975,0.822234,748.657227
-10.217996,3.521698,0.816899,748.938232
-10.232248,3.423427,0.811564,749.219238
-10.246538,3.325169,0.806229,749.500305
-10.260905,3.226915,0.800893,749.781311
-10.275315,3.128670,0.795558,750.062317
-10.289840,3.030441,0.790223,750.343323
-10.304291,2.932957,0.784887,750.624390
-10.308585,2.858902,0.760052,750.852478
-10.312878,2.784848,0.735217,751.080627
-10.317243,2.710798,0.710381,751.308716
-10.321645,2.636750,0.685546,751.536804
-10.326079,2.562703,0.660711,751.764954
-10.330555,2.488659,0.635875,751.993042
-10.335065,2.414617,0.611040,752.221130
-10.339646,2.340579,0.586204,752.449280
-10.344230,2.266541,0.561369,752.677368
-10.348883,2.192507,0.536533,752.905457
-10.353537,2.118474,0.511698,753.133606
-10.358264,2.044444,0.486862,753.361694
-10.363025,1.970417,0.462026,753.589783
-10.367826,1.896392,0.437191,753.817932
-10.372661,1.822370,0.412355,754.046021
-10.377530,1.748350,0.387519,754.274109
-10.382475,1.674333,0.362683,754.502258
-10.387418,1.600318,0.337848,754.730347
-10.392434,1.526306,0.313012,754.958435
-10.397448,1.452295,0.288176,755.186584
-10.402537,1.378289,0.263340,755.414673
-10.407660,1.304284,0.238504,755.642761
-10.412820,1.230282,0.213668,755.870911
-10.418016,1.156283,0.188832,756.098999
-10.423285,1.082287,0.163996,756.327087
-10.428554,1.008293,0.139160,756.555237
-10.433858,0.934301,0.114324,756.783325
-10.439235,0.860314,0.089488,757.011414
-10.444648,0.786329,0.064653,757.239563
-10.450098,0.712348,0.039817,757.467651
-10.455544,0.638366,0.014981,757.695740
-10.461104,0.564390,-0.009855,757.923889
-10.466660,0.490415,-0.034691,758.151978
-10.472254,0.416444,-0.059527,758.380066
-10.477884,0.342475,-0.084363,758.608215
-10.483586,0.268512,-0.109199,758.836304
-10.489288,0.194548,-0.134035,759.064392
-10.495061,0.120588,-0.158871,759.292542
-10.500871,0.046630,-0.183707,759.520630
-10.506720,-0.027322,-0.208543,759.748718
-10.512600,-0.101272,-0.233379,759.976868
-10.518519,-0.175221,-0.258215,760.204956
-10.524473,-0.249165,-0.283051,760.433044
-10.530500,-0.323107,-0.307887,760.661194
-10.536526,-0.397045,-0.332722,760.889282
-10.542628,-0.470980,-0.357558,761.117371
-10.548762,-0.544911,-0.382394,761.345520
-10.554898,-0.618841,-0.407230,761.573608
-10.561105,-0.692767,-0.432065,761.801697
-10.567347,-0.766690,-0.456901,762.029785
-10.573663,-0.840608,-0.481737,762.257935
-10.579981,-0.914524,-0.506572,762.486023
-10.586333,-0.988438,-0.531408,762.714111
-10.592755,-1.062346,-0.556244,762.942261
-10.599181,-1.136253,-0.581079,763.170349
-10.605678,-1.210156,-0.605915,763.398438
-10.612209,-1.284054,-0.630750,763.626587
-10.618777,-1.357951,-0.655586,763.854675
-10.625382,-1.431844,-0.680421,764.082764
-10.632024,-1.505732,-0.705256,764.310913
-10.638700,-1.579619,-0.730092,764.539001
-10.645452,-1.653501,-0.754927,764.767090
-10.652198,-1.727381,-0.779762,764.995239
-10.659019,-1.801256,-0.804597,765.223328
-10.665876,-1.875129,-0.829432,765.451416
-10.672771,-1.948997,-0.854268,765.679565
-10.679702,-2.022860,-0.879102,765.907654
-10.686667,-2.096722,-0.903937,766.135742
-10.693669,-2.170577,-0.928772,766.363892
-10.700707,-2.244435,-0.953607,766.591980
-10.707817,-2.318282,-0.978441,766.820068
-10.714927,-2.392130,-1.003276,767.048218
-10.722111,-2.465974,-1.028111,767.276306
-10.729294,-2.539813,-1.052945,767.504395
-10.736547,-2.613650,-1.077780,767.732544
-10.743838,-2.687480,-1.102614,767.960632
-10.751166,-2.761311,-1.127449,768.188721
-10.758565,-2.835133,-1.152283,768.416870
-10.765965,-2.908952,-1.177117,768.644958
-10.773398,-2.982771,-1.201951,768.873047
-10.780908,-3.056583,-1.226785,769.101196
-10.788451,-3.130391,-1.251619,769.329285
-10.795993,-3.204199,-1.276453,769.557373
-10.803610,-3.277999,-1.301286,769.785522
-10.811263,-3.351796,-1.326120,770.013611
-10.818950,-3.425587,-1.350954,770.241699
-10.826675,-3.499379,-1.375787,770.469849
-10.834470,-3.573164,-1.400621,770.697937
-10.842267,-3.646946,-1.425454,770.926025
-10.850136,-3.720719,-1.450287,771.154175
-10.858005,-3.794495,-1.475120,771.382263
-10.865944,-3.868266,-1.499954,771.610352
-10.873922,-3.942030,-1.524786,771.838501
-10.881935,-4.015790,-1.549619,772.066589
-10.889983,-4.089547,-1.574452,772.294678
-10.898069,-4.163301,-1.599284,772.522827
-10.906227,-4.237046,-1.624117,772.750916
-10.914385,-4.310791,-1.648949,772.979004
-10.922613,-4.384532,-1.673782,773.207153
-10.930793,-4.458067,-1.698614,773.435242
-10.929502,-4.496420,-1.708225,773.585876
-10.928241,-4.534774,-1.717836,773.736511
-10.926978,-4.573129,-1.727448,773.887146
-10.925745,-4.611484,-1.737059,774.037781
-10.924510,-4.649838,-1.746670,774.188416
-10.923307,-4.688195,-1.756281,774.339050
-10.922103,-4.726551,-1.765892,774.489685
-10.920927,-4.764907,-1.775503,774.640320
-10.919751,-4.803264,-1.785113,774.790955
-10.918576,-4.841621,-1.794724,774.941589
-10.917430,-4.879978,-1.804335,775.092224
-10.916311,-4.918336,-1.813946,775.242859
-10.915195,-4.956695,-1.823556,775.393494
-10.914104,-4.995054,-1.833167,775.544128
-10.913015,-5.033413,-1.842777,775.694763
-10.911925,-5.071773,-1.852388,775.845398
-10.910866,-5.110132,-1.861999,775.996033
-10.909834,-5.148493,-1.871609,776.146667
-10.908803,-5.186853,-1.881219,776.297302
-10.907773,-5.225214,-1.890829,776.447937
-10.906770,-5.263576,-1.900440,776.598572
-10.905768,-5.301937,-1.910050,776.749207
-10.904794,-5.340299,-1.919660,776.899841
-10.903849,-5.378662,-1.929270,777.050476
-10.902905,-5.417024,-1.938880,777.201111
-10.901959,-5.455387,-1.948490,777.351685
-10.901045,-5.493751,-1.958100,777.502319
-10.900126,-5.532113,-1.967710,777.652954
-10.899240,-5.570477,-1.977319,777.803589
-10.898355,-5.608841,-1.986929,777.954224
-10.897495,-5.647206,-1.996539,778.104858
-10.896637,-5.685570,-2.006148,778.255493
-10.895808,-5.723936,-2.015758,778.406128
-10.894979,-5.762301,-2.025367,778.556763
-10.894178,-5.800667,-2.034977,778.707397
-10.893378,-5.839033,-2.044586,778.858032
-10.892606,-5.877399,-2.054195,779.008667
-10.891832,-5.915765,-2.063805,779.159302
-10.891091,-5.954132,-2.073414,779.309937
-10.890348,-5.992498,-2.083023,779.460571
-10.889634,-6.030866,-2.092632,779.611206
-10.888921,-6.069234,-2.102241,779.761841
-10.888206,-6.107600,-2.111850,779.912476
-10.887549,-6.145969,-2.121459,780.063110
-10.886865,-6.184338,-2.131068,780.213745
-10.886209,-6.222704,-2.140676,780.364380
-10.885582,-6.261074,-2.150285,780.515015
-10.884953,-6.299443,-2.159894,780.665649
-10.884325,-6.337811,-2.169502,780.816284
-10.883726,-6.376181,-2.179111,780.966919
-10.883158,-6.414551,-2.188719,781.117554
-10.882587,-6.452919,-2.198328,781.268188
-10.882018,-6.491289,-2.207936,781.418823
-10.881476,-6.529659,-2.217544,781.569458
-10.880963,-6.568030,-2.227152,781.720093
-10.880453,-6.606400,-2.236761,781.870728
-10.879941,-6.644771,-2.246369,782.021362
-10.879457,-6.683142,-2.255977,782.171997
-10.878975,-6.721512,-2.265584,782.322632
-10.878521,-6.759883,-2.275192,782.473267
-10.878064,-6.798254,-2.284800,782.623901
-10.877641,-6.836625,-2.294408,782.774536
-10.877243,-6.874997,-2.304016,782.925171
-10.876819,-6.913368,-2.313623,783.075806
-10.876451,-6.951740,-2.323231,783.226440
-10.876053,-6.990110,-2.332838,783.377075
-10.875715,-7.028484,-2.342445,783.527710
-10.875347,-7.066855,-2.352053,783.678345
-10.875036,-7.105229,-2.361660,783.828979
-10.874698,-7.143600,-2.371267,783.979614
-10.874416,-7.181973,-2.380874,784.130249
-10.874106,-7.220345,-2.390481,784.280884
-10.873825,-7.258718,-2.400089,784.431519
-10.873572,-7.297091,-2.409696,784.582153
-10.873321,-7.335464,-2.419302,784.732788
-10.873096,-7.373837,-2.428909,784.883423
-10.872872,-7.412208,-2.438516,785.034058
-10.872678,-7.450583,-2.448123,785.184631
-10.872484,-7.488955,-2.457729,785.335266
-10.872289,-7.527328,-2.467335,785.485901
-10.872122,-7.565701,-2.476942,785.636536
-10.871984,-7.604076,-2.486548,785.787170
-10.871848,-7.642449,-2.496155,785.937805
-10.871711,-7.680822,-2.505761,786.088440
-10.871604,-7.719195,-2.515367,786.239075
-10.871525,-7.757568,-2.524973,786.389709
-10.871445,-7.795943,-2.534579,786.540344
-10.871364,-7.834314,-2.544185,786.690979
-10.871316,-7.872689,-2.553791,786.841614
-10.871264,-7.911063,-2.563396,786.992249
-10.871243,-7.949436,-2.573002,787.142883
-10.871251,-7.987808,-2.582608,787.293518
-10.871258,-8.026184,-2.592213,787.444153
-10.871264,-8.064557,-2.601819,787.594788
-10.871301,-8.102929,-2.611424,787.745422
-10.871336,-8.141304,-2.621030,787.896057
-10.871402,-8.179678,-2.630635,788.046692
-10.871467,-8.218050,-2.640240,788.197327
-10.871561,-8.256424,-2.649845,788.347961
-10.871752,-8.292495,-2.659450,788.498596
-10.814192,-8.334216,-2.688834,788.931946
-10.756679,-8.375996,-2.718218,789.365295
-10.699217,-8.417830,-2.747601,789.798584
-10.641800,-8.459720,-2.776984,790.231934
-10.584435,-8.501666,-2.806365,790.665283
-10.527115,-8.543669,-2.835747,791.098633
-10.469846,-8.585726,-2.865127,791.531982
-10.412624,-8.627840,-2.894507,791.965332
-10.355463,-8.670023,-2.923886,792.398621
-10.298340,-8.712249,-2.953264,792.831970
-10.241263,-8.754529,-2.982642,793.265320
-10.184237,-8.796865,-3.012019,793.698669
-10.127257,-8.839257,-3.041395,794.132019
-10.070329,-8.881704,-3.070771,794.565369
-10.013458,-8.924221,-3.100145,794.998657
-9.956627,-8.966781,-3.129519,795.432007
-9.899842,-9.009394,-3.158892,795.865356
-9.843108,-9.052063,-3.188265,796.298706
-9.786433,-9.094802,-3.217637,796.732056
-9.729794,-9.137580,-3.247007,797.165405
-9.673205,-9.180416,-3.276378,797.598694
-9.616664,-9.223307,-3.305747,798.032043
-9.560183,-9.266265,-3.335116,798.465393
-9.503741,-9.309264,-3.364483,798.898743
-9.447346,-9.352320,-3.393851,799.332092
-9.391014,-9.395445,-3.423217,799.765442
-9.334717,-9.438610,-3.452582,800.198730
-9.278479,-9.481843,-3.481947,800.632080
-9.222281,-9.525117,-3.511311,801.065430
-9.166129,-9.568446,-3.540673,801.498779
-9.110043,-9.611845,-3.570035,801.932129
-9.053988,-9.655283,-3.599397,802.365479
-8.997998,-9.698791,-3.628757,802.798767
-8.942042,-9.742339,-3.658116,803.232117
-8.886148,-9.785954,-3.687474,803.665466
-8.830292,-9.829612,-3.716832,804.098816
-8.774495,-9.873337,-3.746189,804.532166
-8.718737,-9.917103,-3.775545,804.965515
-8.663038,-9.960937,-3.804900,805.398804
-8.607375,-10.004811,-3.834254,805.832153
-8.551774,-10.048754,-3.863607,806.265503
-8.496211,-10.092736,-3.892960,806.698853
-8.440708,-10.136787,-3.922311,807.132202
-8.385254,-10.180892,-3.951661,807.565552
-8.329839,-10.225039,-3.981011,807.998840
-8.274483,-10.269250,-4.010359,808.432190
-8.219180,-10.313518,-4.039707,808.865540
-8.163909,-10.357824,-4.069054,809.298889
-8.108700,-10.402199,-4.098399,809.732239
-8.053542,-10.446627,-4.127744,810.165527
-7.998419,-10.491096,-4.157087,810.598877
-7.943357,-10.535631,-4.186430,811.032227
-7.888345,-10.580221,-4.215771,811.465576
-7.833385,-10.624865,-4.245112,811.898926
-7.778459,-10.669547,-4.274451,812.332275
-7.723594,-10.714297,-4.303790,812.765564
-7.668779,-10.759101,-4.333127,813.198914
-7.614014,-10.803959,-4.362464,813.632263
-7.559287,-10.848854,-4.391799,814.065613
-7.504620,-10.893819,-4.421134,814.498962
-7.450000,-10.938836,-4.450467,814.932312
-7.395430,-10.983908,-4.479800,815.365601
-7.340910,-11.029029,-4.509130,815.798950
-7.286442,-11.074207,-4.538461,816.232300
-7.232007,-11.119423,-4.567790,816.665649
-7.177636,-11.164705,-4.597118,817.098999
-7.123315,-11.210041,-4.626445,817.532349
-7.069041,-11.255431,-4.655771,817.965637
-7.014817,-11.300873,-4.685095,818.398987
-6.960646,-11.346367,-4.714418,818.832336
-6.906519,-11.391915,-4.743741,819.265686
-6.852443,-11.437514,-4.773063,819.699036
-6.798417,-11.483168,-4.802382,820.132385
-6.744439,-11.528872,-4.831701,820.565674
-6.690515,-11.574632,-4.861019,820.999023
-6.636635,-11.620443,-4.890336,821.432373
-6.582806,-11.666306,-4.919652,821.865723
-6.529030,-11.712220,-4.948965,822.299072
-6.475300,-11.758190,-4.978279,822.732422
-6.421619,-11.804210,-5.007590,823.165710
-6.367989,-11.850283,-5.036901,823.599060
-6.314407,-11.896408,-5.066211,824.032410
-6.260879,-11.942584,-5.095519,824.465759
-6.207397,-11.988815,-5.124826,824.899109
-6.153976,-12.035111,-5.154132,825.332397
-6.100593,-12.081446,-5.183436,825.765747
-6.047259,-12.127831,-5.212740,826.199097
-5.993978,-12.174270,-5.242042,826.632446
-5.940743,-12.220758,-5.271343,827.065796
-5.887559,-12.267301,-5.300642,827.499146
-5.834427,-12.313892,-5.329941,827.932495
-5.781355,-12.360554,-5.359238,828.365784
-5.728319,-12.407252,-5.388534,828.799133
-5.675333,-12.453999,-5.417828,829.232483
-5.622397,-12.500799,-5.447122,829.665833
-5.569511,-12.547652,-5.476414,830.099182
-5.516689,-12.594572,-5.505704,830.532471
-5.463902,-12.641525,-5.534993,830.965820
-5.411165,-12.688531,-5.564281,831.399170
-5.358351,-12.735823,-5.593568,831.832520
-5.381731,-12.703268,-5.587264,832.122986
-5.405087,-12.670696,-5.580960,832.413452
-5.428433,-12.638116,-5.574655,832.703918
-5.451757,-12.605518,-5.568350,832.994385
-5.475049,-12.572896,-5.562044,833.284912
-5.498342,-12.540274,-5.555737,833.575378
-5.521600,-12.507627,-5.549429,833.865845
-5.544839,-12.474961,-5.543121,834.156311
-5.568065,-12.442287,-5.536813,834.446777
-5.591270,-12.409597,-5.530504,834.737244
-5.614453,-12.376890,-5.524195,835.027710
-5.637614,-12.344167,-5.517884,835.318176
-5.660763,-12.311435,-5.511574,835.608643
-5.683882,-12.278676,-5.505262,835.899109
-5.706988,-12.245910,-5.498950,836.189636
-5.730072,-12.213127,-5.492638,836.480103
-5.753136,-12.180328,-5.486325,836.770569
-5.776188,-12.147520,-5.480011,837.061035
-5.799207,-12.114687,-5.473696,837.351501
-5.822217,-12.081845,-5.467381,837.641968
-5.845203,-12.048987,-5.461066,837.932434
-5.868179,-12.016121,-5.454750,838.222900
-5.891123,-11.983230,-5.448433,838.513367
-5.914054,-11.950329,-5.442116,838.803833
-5.936954,-11.917405,-5.435798,839.094360
-5.959844,-11.884472,-5.429479,839.384827
-5.982721,-11.851530,-5.423161,839.675293
-6.005566,-11.818563,-5.416841,839.965759
-6.028399,-11.785588,-5.410521,840.256226
-6.051201,-11.752588,-5.404200,840.546692
-6.073991,-11.719581,-5.397878,840.837158
-6.096771,-11.686564,-5.391557,841.127625
-6.119517,-11.653524,-5.385234,841.418091
-6.142243,-11.620466,-5.378911,841.708618
-6.164957,-11.587400,-5.372587,841.999084
-6.187650,-11.554317,-5.366263,842.289551
-6.210319,-11.521219,-5.359938,842.580017
-6.232978,-11.488111,-5.353613,842.870483
-6.255606,-11.454980,-5.347287,843.160950
-6.278221,-11.421840,-5.340960,843.451416
-6.300815,-11.388683,-5.334633,843.741882
-6.323387,-11.355510,-5.328305,844.032349
-6.345947,-11.322330,-5.321977,844.322815
-6.368477,-11.289124,-5.315648,844.613342
-6.390994,-11.255910,-5.309319,844.903809
-6.413489,-11.222680,-5.302989,845.194275
-6.435962,-11.189433,-5.296658,845.484741
-6.458413,-11.156171,-5.290327,845.775208
-6.480855,-11.122899,-5.283995,846.065674
-6.503262,-11.089602,-5.277662,846.356140
-6.525660,-11.056299,-5.271330,846.646606
-6.548034,-11.022980,-5.264997,846.937073
-6.570399,-10.989652,-5.258663,847.227600
-6.592729,-10.956300,-5.252328,847.518066
-6.615050,-10.922939,-5.245993,847.808533
-6.637349,-10.889562,-5.239657,848.098999
-6.659626,-10.856169,-5.233321,848.389465
-6.681880,-10.822759,-5.226984,848.679932
-6.704123,-10.789342,-5.220646,848.970398
-6.726334,-10.755899,-5.214309,849.260864
-6.748533,-10.722450,-5.207970,849.551331
-6.770711,-10.688986,-5.201631,849.841797
-6.792878,-10.655511,-5.195292,850.132324
-6.815012,-10.622014,-5.188951,850.422791
-6.837136,-10.588508,-5.182611,850.713257
-6.859237,-10.554985,-5.176270,851.003723
-6.881316,-10.521446,-5.169928,851.294189
-6.903373,-10.487893,-5.163585,851.584656
-6.925407,-10.454323,-5.157242,851.875122
-6.947432,-10.420744,-5.150898,852.165588
-6.969436,-10.387150,-5.144554,852.456055
-6.991416,-10.353539,-5.138210,852.746582
-7.013373,-10.319913,-5.131865,853.037048
-7.035322,-10.286279,-5.125519,853.327515
-7.057236,-10.252621,-5.119173,853.617981
-7.079140,-10.218956,-5.112826,853.908447
-7.101021,-10.185272,-5.106478,854.198914
-7.122881,-10.151574,-5.100131,854.489380
-7.144730,-10.117868,-5.093782,854.779846
-7.166545,-10.084139,-5.087433,855.070312
-7.188351,-10.050402,-5.081084,855.360779
-7.210133,-10.016647,-5.074733,855.651306
-7.231905,-9.982885,-5.068383,855.941772
-7.253644,-9.949100,-5.062032,856.232239
-7.275371,-9.915307,-5.055680,856.522705
-7.297066,-9.881491,-5.049327,856.813171
-7.318751,-9.847666,-5.042974,857.103638
-7.340423,-9.813832,-5.036622,857.394104
-7.362063,-9.779977,-5.030268,857.684570
-7.383693,-9.746114,-5.023913,857.975037
-7.405288,-9.712226,-5.017558,858.265503
