11.232186,-11.442857,2.750125,281.215179
11.218109,-11.452043,2.778993,281.378021
11.204029,-11.461220,2.807862,281.540894
11.189942,-11.470387,2.836730,281.703735
11.175858,-11.479556,2.865598,281.866577
11.161772,-11.488724,2.894466,282.029419
11.147686,-11.497882,2.923334,282.192291
11.133591,-11.507032,2.952201,282.355133
11.119500,-11.516182,2.981069,282.517975
11.105401,-11.525323,3.009937,282.680847
11.091305,-11.534463,3.038804,282.843689
11.077206,-11.543594,3.067672,283.006531
11.063100,-11.552717,3.096539,283.169373
11.048994,-11.561839,3.125406,283.332245
11.034885,-11.570951,3.154273,283.495087
11.020777,-11.580064,3.183140,283.657928
11.006665,-11.589169,3.212007,283.820801
10.992554,-11.598272,3.240874,283.983643
10.978436,-11.607367,3.269740,284.146484
10.964317,-11.616462,3.298607,284.309357
10.950199,-11.625547,3.327473,284.472198
10.936074,-11.634624,3.356339,284.635040
10.921950,-11.643702,3.385206,284.797882
10.907821,-11.652768,3.414072,284.960754
10.893693,-11.661836,3.442938,285.123596
10.879560,-11.670894,3.471803,285.286438
10.865425,-11.679942,3.500669,285.449310
10.851288,-11.688992,3.529535,285.612152
10.837151,-11.698041,3.558400,285.774994
10.823010,-11.707081,3.587266,285.937836
10.808867,-11.716111,3.616131,286.100708
10.794724,-11.725141,3.644996,286.263550
10.780578,-11.734162,3.673861,286.426392
10.766425,-11.743176,3.702726,286.589264
10.752273,-11.752188,3.731591,286.752106
10.738119,-11.761199,3.760455,286.914948
10.723965,-11.770203,3.789320,287.077789
10.709805,-11.779197,3.818184,287.240662
10.695646,-11.788191,3.847049,287.403503
10.681481,-11.797174,3.875913,287.566345
10.667314,-11.806151,3.904776,287.729218
10.653147,-11.815126,3.933640,287.892059
10.638980,-11.824101,3.962504,288.054901
10.624808,-11.833068,3.991368,288.217773
10.610634,-11.842026,4.020231,288.380615
10.596455,-11.850983,4.049094,288.543457
10.582278,-11.859931,4.077957,288.706299
10.568100,-11.868879,4.106821,288.869171
10.553916,-11.877817,4.135683,289.032013
10.539729,-11.886747,4.164546,289.194855
10.525541,-11.895676,4.193409,289.357727
10.511354,-11.904606,4.222271,289.520569
10.497162,-11.913527,4.251133,289.683411
10.482968,-11.922438,4.279996,289.846252
10.468768,-11.931339,4.308857,290.009125
10.454576,-11.940250,4.337720,290.171967
10.440372,-11.949143,4.366581,290.334808
10.426169,-11.958036,4.395443,290.497681
10.411964,-11.966919,4.424304,290.660522
10.397756,-11.975803,4.453166,290.823364
10.383550,-11.984687,4.482027,290.986206
10.369334,-11.993552,4.510888,291.149078
10.355122,-12.002417,4.539749,291.311920
10.340907,-12.011282,4.568610,291.474762
10.326689,-12.020139,4.597470,291.637634
10.312465,-12.028984,4.626330,291.800476
10.298243,-12.037831,4.655190,291.963318
10.284020,-12.046678,4.684051,292.126190
10.269791,-12.055507,4.712911,292.289032
10.255560,-12.064334,4.741771,292.451874
10.241332,-12.073163,4.770630,292.614716
10.227098,-12.081982,4.799489,292.777588
10.212864,-12.090800,4.828349,292.940430
10.198622,-12.099601,4.857208,293.103271
10.184384,-12.108412,4.886067,293.266144
10.170143,-12.117211,4.914926,293.428986
10.155897,-12.126002,4.943784,293.591827
10.141648,-12.134785,4.972643,293.754669
10.127399,-12.143567,5.001501,293.917542
10.113149,-12.152349,5.030359,294.080383
10.098894,-12.161121,5.059216,294.243225
10.084638,-12.169885,5.088075,294.406097
10.070383,-12.178648,5.116932,294.568939
10.056121,-12.187403,5.145789,294.731781
10.041859,-12.196157,5.174647,294.894623
10.027594,-12.204903,5.203504,295.057495
10.013329,-12.213647,5.232361,295.220337
9.999058,-12.222374,5.261218,295.383179
9.984787,-12.231110,5.290074,295.546051
9.970516,-12.239837,5.318931,295.708893
9.956238,-12.248553,5.347786,295.871735
9.941960,-12.257271,5.376643,296.034607
9.927681,-12.265979,5.405499,296.197449
9.913397,-12.274678,5.434354,296.360291
9.899113,-12.283376,5.463210,296.523132
9.884827,-12.292075,5.492065,296.686005
9.870540,-12.300764,5.520920,296.848846
9.856248,-12.309445,5.549775,297.011688
9.841957,-12.318125,5.578629,297.174561
9.827662,-12.326796,5.607484,297.337402
9.813830,-12.335504,5.636338,297.500244
9.802252,-12.342898,5.652020,297.615753
9.790668,-12.350282,5.667703,297.731293
9.779090,-12.357677,5.683385,297.846802
9.767508,-12.365061,5.699067,297.962341
9.755919,-12.372435,5.714748,298.077850
9.744336,-12.379818,5.730431,298.193390
9.732745,-12.387191,5.746112,298.308899
9.721158,-12.394565,5.761794,298.424438
9.709564,-12.401928,5.777475,298.539948
9.697975,-12.409301,5.793157,298.655487
9.686383,-12.416663,5.808838,298.770996
9.674785,-12.424016,5.824519,298.886536
9.663191,-12.431378,5.840200,299.002045
9.651593,-12.438730,5.855881,299.117584
9.639994,-12.446083,5.871562,299.233093
9.628391,-12.453424,5.887243,299.348633
9.616792,-12.460776,5.902924,299.464142
9.605186,-12.468118,5.918605,299.579681
9.593585,-12.475459,5.934285,299.695190
9.581977,-12.482790,5.949966,299.810730
9.570367,-12.490122,5.965646,299.926239
9.558761,-12.497452,5.981326,300.041779
9.547150,-12.504784,5.997006,300.157288
9.535539,-12.512103,6.012686,300.272827
9.523925,-12.519423,6.028366,300.388336
9.512312,-12.526744,6.044046,300.503845
9.500692,-12.534054,6.059726,300.619385
9.489074,-12.541365,6.075405,300.734894
9.477455,-12.548674,6.091084,300.850433
9.465838,-12.555984,6.106764,300.965942
9.454215,-12.563282,6.122443,301.081482
9.442592,-12.570582,6.138123,301.196991
9.430966,-12.577881,6.153802,301.312531
9.419339,-12.585169,6.169481,301.428040
9.407710,-12.592458,6.185160,301.543579
9.396083,-12.599746,6.200839,301.659088
9.384453,-12.607035,6.216517,301.774628
9.372820,-12.614312,6.232196,301.890137
9.361188,-12.621590,6.247874,302.005676
9.349554,-12.628867,6.263553,302.121185
9.337915,-12.636135,6.279231,302.236725
9.326278,-12.643402,6.294909,302.352234
9.314639,-12.650669,6.310587,302.467773
9.303000,-12.657937,6.326265,302.583282
9.291358,-12.665193,6.341942,302.698822
9.279712,-12.672449,6.357620,302.814331
9.268069,-12.679706,6.373298,302.929871
9.256423,-12.686953,6.388975,303.045380
9.244778,-12.694209,6.404653,303.160889
9.233128,-12.701445,6.420330,303.276428
9.221477,-12.708690,6.436007,303.391937
9.209826,-12.715925,6.451684,303.507477
9.198172,-12.723160,6.467361,303.622986
9.186517,-12.730396,6.483038,303.738525
9.174860,-12.737620,6.498715,303.854034
9.163206,-12.744856,6.514391,303.969574
9.151546,-12.752079,6.530068,304.085083
9.139885,-12.759294,6.545744,304.200623
9.128222,-12.766508,6.561420,304.316132
9.116560,-12.773722,6.577097,304.431671
9.104894,-12.780936,6.592773,304.547180
9.093232,-12.788149,6.608449,304.662720
9.081562,-12.795353,6.624125,304.778229
9.069897,-12.802556,6.639801,304.893768
9.058222,-12.809749,6.655476,305.009277
9.046555,-12.816953,6.671151,305.124817
9.034883,-12.824145,6.686827,305.240326
9.023203,-12.831326,6.702502,305.355865
9.011530,-12.838519,6.718178,305.471375
8.999851,-12.845701,6.733852,305.586914
8.988173,-12.852883,6.749527,305.702423
8.976496,-12.860065,6.765202,305.817963
8.964812,-12.867236,6.780877,305.933472
8.953131,-12.874408,6.796552,306.048981
8.941448,-12.881579,6.812226,306.164520
8.929759,-12.888740,6.827900,306.280029
8.918069,-12.895899,6.843575,306.395569
8.906383,-12.903061,6.859248,306.511078
8.894697,-12.910221,6.874923,306.626617
8.883003,-12.917372,6.890597,306.742126
8.871308,-12.924521,6.906270,306.857666
8.859615,-12.931671,6.921944,306.973175
8.847918,-12.938810,6.937617,307.088715
8.836220,-12.945950,6.953291,307.204224
8.824523,-12.953088,6.968964,307.319763
8.812824,-12.960227,6.984637,307.435272
8.801122,-12.967356,7.000310,307.550812
8.789420,-12.974484,7.015983,307.666321
8.777718,-12.981612,7.031656,307.781860
8.766013,-12.988742,7.047329,307.897369
8.754307,-12.995859,7.063002,308.012909
8.742598,-13.002977,7.078674,308.128418
8.730886,-13.010084,7.094346,308.243958
8.719178,-13.017202,7.110019,308.359467
8.707465,-13.024309,7.125690,308.475006
8.695746,-13.031405,7.141362,308.590515
8.684034,-13.038513,7.157034,308.706024
8.672318,-13.045609,7.172706,308.821564
8.660599,-13.052705,7.188377,308.937073
8.649216,-13.060445,7.204049,309.052612
8.586300,-13.049733,7.174242,309.377350
8.523399,-13.038960,7.144435,309.702118
8.460503,-13.028166,7.114627,310.026855
8.397623,-13.017312,7.084817,310.351624
8.334750,-13.006415,7.055007,310.676361
8.271895,-12.995458,7.025196,311.001099
8.209044,-12.984481,6.995384,311.325867
8.146209,-12.973441,6.965570,311.650604
8.083383,-12.962362,6.935757,311.975342
8.020574,-12.951221,6.905941,312.300110
7.957768,-12.940060,6.876126,312.624847
7.894979,-12.928837,6.846309,312.949615
7.832202,-12.917553,6.816491,313.274353
7.769433,-12.906248,6.786672,313.599091
7.706678,-12.894882,6.756853,313.923859
7.643935,-12.883476,6.727032,314.248596
7.581200,-12.872028,6.697210,314.573334
7.518476,-12.860541,6.667388,314.898102
7.455768,-12.848992,6.637565,315.222839
7.393068,-12.837401,6.607741,315.547607
7.330382,-12.825771,6.577916,315.872345
7.267709,-12.814079,6.548090,316.197083
7.205040,-12.802366,6.518264,316.521851
7.142388,-12.790593,6.488436,316.846588
7.079751,-12.778759,6.458607,317.171326
7.017119,-12.766904,6.428778,317.496094
6.954500,-12.754988,6.398948,317.820831
6.891895,-12.743032,6.369117,318.145599
6.829298,-12.731033,6.339285,318.470337
6.766717,-12.718975,6.309452,318.795074
6.704142,-12.706896,6.279619,319.119843
6.641583,-12.694757,6.249784,319.444580
6.579036,-12.682554,6.219948,319.769318
6.516497,-12.670334,6.190113,320.094086
6.453973,-12.658051,6.160275,320.418823
6.391459,-12.645728,6.130437,320.743591
6.328955,-12.633366,6.100599,321.068329
6.266467,-12.620940,6.070760,321.393066
6.203989,-12.608475,6.040919,321.717834
6.141522,-12.595969,6.011078,322.042572
6.079064,-12.583423,5.981236,322.367310
6.016617,-12.570835,5.951394,322.692078
5.954186,-12.558187,5.921550,323.016815
5.891765,-12.545499,5.891706,323.341583
5.829360,-12.532749,5.861860,323.666321
5.766960,-12.519979,5.832015,323.991058
5.704576,-12.507148,5.802168,324.315826
5.642201,-12.494277,5.772320,324.640564
5.579838,-12.481365,5.742473,324.965302
5.517490,-12.468392,5.712624,325.290070
5.455152,-12.455379,5.682774,325.614807
5.392824,-12.442326,5.652923,325.939575
5.330506,-12.429231,5.623072,326.264313
5.268206,-12.416075,5.593220,326.589050
5.205916,-12.402879,5.563367,326.913818
5.143635,-12.389644,5.533514,327.238556
5.081365,-12.376367,5.503659,327.563293
5.019112,-12.363029,5.473804,327.888062
4.956869,-12.349651,5.443948,328.212799
4.894636,-12.336232,5.414092,328.537567
4.832414,-12.322774,5.384234,328.862305
4.770205,-12.309254,5.354377,329.187042
4.708010,-12.295693,5.324518,329.511810
4.645823,-12.282093,5.294659,329.836548
4.583649,-12.268453,5.264799,330.161285
4.521488,-12.254750,5.234938,330.486053
4.459340,-12.241008,5.205076,330.810791
4.397200,-12.227225,5.175215,331.135559
4.335077,-12.213382,5.145351,331.460297
4.272961,-12.199518,5.115488,331.785034
4.210861,-12.185596,5.085624,332.109802
4.148768,-12.171631,5.055758,332.434540
4.086693,-12.157606,5.025893,332.759277
4.024624,-12.143560,4.996027,333.084045
3.962571,-12.129454,4.966160,333.408783
3.900533,-12.115288,4.936292,333.733551
3.838499,-12.101102,4.906424,334.058289
3.776485,-12.086854,4.876554,334.383026
3.714477,-12.072566,4.846685,334.707794
3.652481,-12.058240,4.816815,335.032532
3.590497,-12.043871,4.786944,335.357269
3.528529,-12.029443,4.757072,335.682037
3.466571,-12.014974,4.727201,336.006775
3.404624,-12.000464,4.697327,336.331543
3.342692,-11.985894,4.667454,336.656281
3.280767,-11.971306,4.637580,336.981018
3.218855,-11.956655,4.607705,337.305786
3.156963,-11.941944,4.577829,337.630524
3.095075,-11.927214,4.547954,337.955261
3.033202,-11.912423,4.518077,338.280029
2.971339,-11.897592,4.488200,338.604767
2.909488,-11.882719,4.458322,338.929535
2.847654,-11.867786,4.428444,339.254272
2.785823,-11.852835,4.398565,339.579010
2.724010,-11.837822,4.368685,339.903778
2.662213,-11.822749,4.338805,340.228516
2.600422,-11.807656,4.308924,340.553284
2.538646,-11.792501,4.279043,340.878021
2.476880,-11.777308,4.249161,341.202759
2.414536,-11.761901,4.219279,341.527527
2.388619,-11.765662,4.226147,341.714294
2.362701,-11.769410,4.233015,341.901062
2.336781,-11.773142,4.239882,342.087860
2.310859,-11.776860,4.246750,342.274628
2.284938,-11.780578,4.253617,342.461395
2.259014,-11.784280,4.260484,342.648163
2.233089,-11.787969,4.267351,342.834930
2.207162,-11.791642,4.274217,343.021698
2.181235,-11.795317,4.281084,343.208496
2.155307,-11.798975,4.287950,343.395264
2.129377,-11.802620,4.294816,343.582031
2.103445,-11.806250,4.301682,343.768799
2.077513,-11.809879,4.308548,343.955566
2.051580,-11.813494,4.315413,344.142365
2.025645,-11.817095,4.322278,344.329132
1.999709,-11.820695,4.329144,344.515900
1.973771,-11.824265,4.336009,344.702667
1.947833,-11.827838,4.342873,344.889435
1.921892,-11.831394,4.349738,345.076202
1.895952,-11.834949,4.356602,345.263000
1.870010,-11.838491,4.363467,345.449768
1.844067,-11.842019,4.370330,345.636536
1.818122,-11.845531,4.377194,345.823303
1.792175,-11.849029,4.384058,346.010071
1.766228,-11.852527,4.390921,346.196869
1.740279,-11.856009,4.397784,346.383636
1.714329,-11.859478,4.404647,346.570404
1.688379,-11.862947,4.411510,346.757172
1.662426,-11.866386,4.418373,346.943939
1.636472,-11.869825,4.425235,347.130707
1.610519,-11.873264,4.432097,347.317505
1.584562,-11.876674,4.438960,347.504272
1.558605,-11.880083,4.445821,347.691040
1.532647,-11.883478,4.452683,347.877808
1.506687,-11.886859,4.459544,348.064575
1.480727,-11.890239,4.466405,348.251373
1.454765,-11.893604,4.473267,348.438141
1.428802,-11.896955,4.480127,348.624908
1.402837,-11.900292,4.486988,348.811676
1.376871,-11.903615,4.493848,348.998444
1.350904,-11.906937,4.500709,349.185211
1.324936,-11.910242,4.507568,349.372009
1.298968,-11.913549,4.514429,349.558777
1.272997,-11.916827,4.521288,349.745544
1.247025,-11.920105,4.528148,349.932312
1.221052,-11.923367,4.535007,350.119080
1.195077,-11.926616,4.541865,350.305878
1.169102,-11.929865,4.548725,350.492645
1.143126,-11.933098,4.555583,350.679413
1.117148,-11.936316,4.562441,350.866180
1.091169,-11.939520,4.569300,351.052948
1.065189,-11.942724,4.576158,351.239716
1.039207,-11.945914,4.583016,351.426514
1.013225,-11.949089,4.589873,351.613281
0.987241,-11.952249,4.596730,351.800049
0.961256,-11.955408,4.603588,351.986816
0.935270,-11.958553,4.610445,352.173584
0.909282,-11.961685,4.617302,352.360382
0.883293,-11.964801,4.624158,352.547150
0.857304,-11.967916,4.631014,352.733917
0.831313,-11.971018,4.637870,352.920685
0.805321,-11.974105,4.644727,353.107452
0.779327,-11.977177,4.651582,353.294220
0.753333,-11.980247,4.658438,353.481018
0.727337,-11.983306,4.665293,353.667786
0.701340,-11.986348,4.672148,353.854553
0.675341,-11.989376,4.679003,354.041321
0.649342,-11.992403,4.685858,354.228088
0.623342,-11.995418,4.692713,354.414886
0.597340,-11.998415,4.699566,354.601654
0.571336,-12.001398,4.706420,354.788422
0.545333,-12.004383,4.713275,354.975189
0.519327,-12.007351,4.720129,355.161957
0.493321,-12.010306,4.726982,355.348755
0.467314,-12.013260,4.733835,355.535522
0.441304,-12.016185,4.740688,355.722290
0.415294,-12.019110,4.747541,355.909058
0.389284,-12.022034,4.754394,356.095825
0.363271,-12.024931,4.761246,356.282593
0.337258,-12.027825,4.768098,356.469391
0.311243,-12.030706,4.774951,356.656158
0.285227,-12.033572,4.781802,356.842926
0.259210,-12.036424,4.788653,357.029694
0.233192,-12.039274,4.795505,357.216461
0.207172,-12.042111,4.802356,357.403259
0.181151,-12.044932,4.809206,357.590027
0.155130,-12.047754,4.816058,357.776794
0.129108,-12.050562,4.822908,357.963562
0.103084,-12.053355,4.829759,358.150330
0.077059,-12.056131,4.836608,358.337097
0.051031,-12.058895,4.843458,358.523895
0.025004,-12.061657,4.850307,358.710663
-0.001024,-12.064406,4.857157,358.897430
-0.027055,-12.067140,4.864007,359.084198
-0.053085,-12.069873,4.870855,359.270966
-0.079116,-12.072593,4.877705,359.457764
-0.105150,-12.075297,4.884553,359.644531
-0.131185,-12.077986,4.891401,359.831299
-0.157220,-12.080675,4.898250,360.018066
-0.182598,-12.083216,4.905097,360.204834
-0.162512,-12.066605,4.895040,360.389191
-0.142417,-12.050005,4.884983,360.573547
-0.122312,-12.033417,4.874926,360.757935
-0.102197,-12.016840,4.864868,360.942291
-0.082083,-12.000264,4.854810,361.126648
-0.061959,-11.983699,4.844752,361.311005
-0.041826,-11.967145,4.834694,361.495361
-0.021692,-11.950591,4.824636,361.679749
-0.001550,-11.934050,4.814577,361.864105
0.018603,-11.917519,4.804518,362.048462
0.038764,-11.901001,4.794459,362.232819
0.058926,-11.884481,4.784400,362.417175
0.079097,-11.867974,4.774341,362.601562
0.099278,-11.851479,4.764281,362.785919
0.119468,-11.834994,4.754221,362.970276
0.139658,-11.818510,4.744161,363.154633
0.159858,-11.802037,4.734101,363.338989
0.180067,-11.785577,4.724041,363.523376
0.200276,-11.769114,4.713980,363.707733
0.220495,-11.752666,4.703919,363.892090
0.240723,-11.736227,4.693858,364.076447
0.260960,-11.719801,4.683796,364.260803
0.281198,-11.703375,4.673735,364.445190
0.301445,-11.686960,4.663673,364.629547
0.321701,-11.670558,4.653611,364.813904
0.341967,-11.654166,4.643549,364.998260
0.362233,-11.637774,4.633487,365.182617
0.382508,-11.621394,4.623424,365.367004
0.402792,-11.605026,4.613361,365.551361
0.423077,-11.588657,4.603299,365.735718
0.443371,-11.572302,4.593235,365.920074
0.463675,-11.555956,4.583172,366.104431
0.483988,-11.539623,4.573109,366.288818
0.504301,-11.523290,4.563045,366.473175
0.524624,-11.506968,4.552981,366.657532
0.544956,-11.490657,4.542917,366.841888
0.565287,-11.474347,4.532853,367.026245
0.585638,-11.458060,4.522788,367.210632
0.605989,-11.441774,4.512723,367.394989
0.626340,-11.425488,4.502659,367.579346
0.646710,-11.409223,4.492594,367.763702
0.667079,-11.392960,4.482529,367.948059
0.687458,-11.376708,4.472463,368.132446
0.707838,-11.360456,4.462398,368.316803
0.728235,-11.344229,4.452332,368.501160
0.748633,-11.327999,4.442265,368.685516
0.769041,-11.311783,4.432199,368.869873
0.789448,-11.295566,4.422133,369.054230
0.809865,-11.279361,4.412066,369.238617
0.830291,-11.263168,4.401999,369.422974
0.850727,-11.246985,4.391932,369.607330
0.871163,-11.230803,4.381866,369.791687
0.891617,-11.214645,4.371798,369.976044
0.912062,-11.198476,4.361731,370.160431
0.932526,-11.182329,4.351663,370.344788
0.952990,-11.166183,4.341595,370.529144
0.973463,-11.150048,4.331526,370.713501
0.993946,-11.133925,4.321458,370.897858
1.014438,-11.117814,4.311389,371.082245
1.034931,-11.101702,4.301321,371.266602
1.055432,-11.085603,4.291252,371.450958
