-6.178780,-6.080348,-2.949354,501.759888
-6.117906,-6.039426,-3.003826,502.159119
-6.057003,-5.998554,-3.058299,502.558411
-5.996061,-5.957744,-3.112771,502.957642
-5.935076,-5.916999,-3.167242,503.356934
-5.874075,-5.876287,-3.221713,503.756165
-5.813025,-5.835655,-3.276182,504.155457
-5.751959,-5.795055,-3.330651,504.554688
-5.690849,-5.754521,-3.385120,504.953979
-5.629704,-5.714051,-3.439588,505.353210
-5.568537,-5.673614,-3.494055,505.752502
-5.507324,-5.633258,-3.548521,506.151733
-5.446089,-5.592934,-3.602986,506.551025
-5.384815,-5.552673,-3.657451,506.950256
-5.323506,-5.512479,-3.711915,507.349548
-5.262174,-5.472319,-3.766379,507.748810
-5.200796,-5.432236,-3.820842,508.148071
-5.139398,-5.392188,-3.875304,508.547333
-5.077960,-5.352205,-3.929765,508.946594
-5.016484,-5.312286,-3.984225,509.345856
-4.954978,-5.272417,-4.038684,509.745117
-4.893445,-5.232595,-4.093144,510.144379
-4.831872,-5.192841,-4.147602,510.543640
-4.770271,-5.153135,-4.202058,510.942902
-4.708642,-5.113476,-4.256515,511.342163
-4.646973,-5.073884,-4.310970,511.741425
-4.585274,-5.034342,-4.365425,512.140686
-4.523537,-4.994863,-4.419878,512.539917
-4.461773,-4.955434,-4.474330,512.939209
-4.399968,-4.916071,-4.528782,513.338440
-4.338136,-4.876756,-4.583233,513.737732
-4.276275,-4.837492,-4.637682,514.136963
-4.214374,-4.798291,-4.692132,514.536255
-4.152445,-4.759141,-4.746580,514.935486
-4.090489,-4.720039,-4.801027,515.334778
-4.028491,-4.681004,-4.855473,515.734009
-3.966457,-4.642031,-4.909918,516.133301
-3.904404,-4.603096,-4.964362,516.532532
-3.842312,-4.564224,-5.018805,516.931824
-3.780181,-4.525420,-5.073247,517.331055
-3.718243,-4.486838,-5.127688,517.730347
-3.722466,-4.457182,-5.123513,517.888123
-3.726670,-4.427523,-5.119338,518.045959
-3.730874,-4.397865,-5.115162,518.203735
-3.735057,-4.368203,-5.110987,518.361572
-3.739223,-4.338539,-5.106811,518.519348
-3.743389,-4.308875,-5.102635,518.677185
-3.747554,-4.279211,-5.098459,518.834961
-3.751700,-4.249544,-5.094283,518.992798
-3.755826,-4.219874,-5.090106,519.150574
-3.759953,-4.190204,-5.085930,519.308411
-3.764080,-4.160534,-5.081753,519.466187
-3.768188,-4.130862,-5.077577,519.624023
-3.772277,-4.101186,-5.073399,519.781799
-3.776365,-4.071511,-5.069222,519.939636
-3.780434,-4.041833,-5.065045,520.097412
-3.784504,-4.012155,-5.060867,520.255249
-3.788554,-3.982474,-5.056690,520.413025
-3.792604,-3.952794,-5.052512,520.570801
-3.796635,-3.923110,-5.048334,520.728638
-3.800666,-3.893427,-5.044156,520.886414
-3.804678,-3.863741,-5.039978,521.044250
-3.808671,-3.834052,-5.035799,521.202026
-3.812663,-3.804363,-5.031621,521.359863
-3.816656,-3.774674,-5.027442,521.517639
-3.820629,-3.744983,-5.023263,521.675476
-3.824583,-3.715289,-5.019083,521.833252
-3.828538,-3.685594,-5.014904,521.991089
-3.832473,-3.655898,-5.010725,522.148865
-3.836408,-3.626201,-5.006545,522.306702
-3.840324,-3.596502,-5.002365,522.464478
-3.844239,-3.566802,-4.998186,522.622314
-3.848136,-3.537100,-4.994005,522.780090
-3.852033,-3.507398,-4.989825,522.937927
-3.855910,-3.477693,-4.985645,523.095703
-3.859787,-3.447989,-4.981464,523.253540
-3.863646,-3.418282,-4.977283,523.411316
-3.867504,-3.388574,-4.973103,523.569092
-3.871344,-3.358865,-4.968922,523.726929
-3.875164,-3.329152,-4.964740,523.884705
-3.878984,-3.299440,-4.960559,524.042542
-3.882803,-3.269728,-4.956378,524.200317
-3.886584,-3.240010,-4.952196,524.358154
-3.890386,-3.210296,-4.948015,524.515930
-3.894167,-3.180578,-4.943832,524.673767
-3.897929,-3.150858,-4.939651,524.831543
-3.901692,-3.121138,-4.935468,524.989380
-3.905435,-3.091416,-4.931285,525.147156
-3.909178,-3.061693,-4.927103,525.304993
-3.912902,-3.031969,-4.922920,525.462769
-3.916626,-3.002244,-4.918738,525.620605
-3.920331,-2.972516,-4.914554,525.778381
-3.924016,-2.942786,-4.910371,525.936218
-3.927702,-2.913056,-4.906188,526.093994
-3.931387,-2.883326,-4.902005,526.251831
-3.935054,-2.853594,-4.897820,526.409607
-3.938701,-2.823859,-4.893637,526.567383
-3.942348,-2.794124,-4.889453,526.725220
-3.945995,-2.764389,-4.885269,526.882996
-3.949604,-2.734649,-4.881084,527.040833
-3.953232,-2.704912,-4.876900,527.198608
-3.956840,-2.675173,-4.872715,527.356445
-3.960430,-2.645430,-4.868531,527.514221
-3.964020,-2.615689,-4.864346,527.672058
-3.967591,-2.585944,-4.860161,527.829834
-3.971142,-2.556197,-4.855975,527.987671
-3.974711,-2.526453,-4.851790,528.145447
-3.978244,-2.496703,-4.847604,528.303284
-3.981776,-2.466954,-4.843419,528.461060
-3.985308,-2.437205,-4.839233,528.618896
-3.988821,-2.407454,-4.835047,528.776672
-3.992314,-2.377699,-4.830861,528.934509
-3.995808,-2.347946,-4.826674,529.092285
-3.999302,-2.318192,-4.822488,529.250061
-4.002758,-2.288433,-4.818301,529.407898
-4.006231,-2.258677,-4.814115,529.565674
-4.009686,-2.228919,-4.809928,529.723511
-4.013123,-2.199158,-4.805741,529.881287
-4.016558,-2.169396,-4.801554,530.039124
-4.019975,-2.139634,-4.797366,530.196899
-4.023391,-2.109870,-4.793179,530.354736
-4.026790,-2.080106,-4.788991,530.512512
-4.030167,-2.050337,-4.784803,530.670349
-4.033546,-2.020568,-4.780615,530.828125
-4.036924,-1.990801,-4.776427,530.985962
-4.040284,-1.961031,-4.772239,531.143738
-4.043624,-1.931258,-4.768050,531.301575
-4.046964,-1.901487,-4.763862,531.459351
-4.050304,-1.871715,-4.759673,531.617188
-4.053625,-1.841941,-4.755485,531.774963
-4.056926,-1.812163,-4.751295,531.932739
-4.060227,-1.782387,-4.747106,532.090576
-4.063510,-1.752608,-4.742917,532.248352
-4.066792,-1.722830,-4.738728,532.406189
-4.070055,-1.693048,-4.734538,532.563965
-4.073319,-1.663267,-4.730348,532.721802
-4.076563,-1.633483,-4.726158,532.879578
-4.079807,-1.603701,-4.721968,533.037415
-4.083032,-1.573916,-4.717778,533.195190
-4.086237,-1.544128,-4.713587,533.353027
-4.089491,-1.513985,-4.709397,533.510803
-4.098714,-1.486611,-4.693317,533.676270
-4.107921,-1.459230,-4.677238,533.841736
-4.117110,-1.431844,-4.661158,534.007202
-4.126300,-1.404458,-4.645079,534.172668
-4.135489,-1.377071,-4.628999,534.338074
-4.144645,-1.349674,-4.612919,534.503540
-4.153818,-1.322281,-4.596838,534.669006
-4.162958,-1.294878,-4.580758,534.834473
-4.172097,-1.267474,-4.564678,534.999939
-4.181237,-1.240070,-4.548597,535.165405
-4.190359,-1.212661,-4.532516,535.330872
-4.199465,-1.185245,-4.516435,535.496338
-4.208571,-1.157830,-4.500354,535.661804
-4.217660,-1.130408,-4.484272,535.827271
-4.226733,-1.102981,-4.468191,535.992676
-4.235805,-1.075554,-4.452109,536.158142
-4.244861,-1.048122,-4.436027,536.323608
-4.253916,-1.020689,-4.419945,536.489075
-4.262956,-0.993250,-4.403863,536.654541
-4.271994,-0.965811,-4.387781,536.820007
-4.281016,-0.938367,-4.371698,536.985474
-4.290021,-0.910917,-4.355616,537.150940
-4.299027,-0.883467,-4.339533,537.316406
-4.308016,-0.856011,-4.323450,537.481873
-4.317004,-0.828555,-4.307367,537.647278
-4.325976,-0.801094,-4.291284,537.812744
-4.334948,-0.773632,-4.275201,537.978210
-4.343904,-0.746165,-4.259117,538.143677
-4.352841,-0.718692,-4.243033,538.309143
-4.361780,-0.691219,-4.226950,538.474609
-4.370702,-0.663740,-4.210866,538.640076
-4.379606,-0.636256,-4.194781,538.805542
-4.388511,-0.608771,-4.178697,538.971008
-4.397417,-0.581287,-4.162613,539.136414
-4.406304,-0.553797,-4.146528,539.301880
-4.415175,-0.526302,-4.130444,539.467346
-4.424030,-0.498800,-4.114359,539.632812
-4.432885,-0.471298,-4.098274,539.798279
-4.441740,-0.443797,-4.082189,539.963745
-4.450578,-0.416290,-4.066104,540.129211
-4.459398,-0.388777,-4.050018,540.294678
-4.468219,-0.361264,-4.033933,540.460144
-4.477024,-0.333746,-4.017848,540.625610
-4.485811,-0.306222,-4.001761,540.791016
-4.494599,-0.278698,-3.985675,540.956482
-4.503386,-0.251174,-3.969589,541.121948
-4.512156,-0.223645,-3.953503,541.287415
-4.520912,-0.196109,-3.937417,541.452881
-4.529648,-0.168569,-3.921330,541.618347
-4.538385,-0.141029,-3.905243,541.783813
-4.547123,-0.113488,-3.889157,541.949280
-4.555843,-0.085942,-3.873070,542.114746
-4.564547,-0.058390,-3.856983,542.280151
-4.573251,-0.030838,-3.840896,542.445618
-4.581938,-0.003281,-3.824808,542.611084
-4.590607,0.024282,-3.808721,542.776550
-4.599277,0.051845,-3.792633,542.942017
-4.607948,0.079408,-3.776546,543.107483
-4.616584,0.106983,-3.760458,543.272949
-4.625238,0.134551,-3.744370,543.438416
-4.633858,0.162130,-3.728282,543.603882
-4.642478,0.189710,-3.712193,543.769348
-4.651098,0.217289,-3.696105,543.934753
-4.659684,0.244880,-3.680017,544.100220
-4.668287,0.272465,-3.663928,544.265686
-4.676856,0.300061,-3.647839,544.431152
-4.685426,0.327656,-3.631750,544.596619
-4.693995,0.355252,-3.615662,544.762085
-4.702549,0.382854,-3.599572,544.927551
-4.711084,0.410461,-3.583483,545.093018
-4.719619,0.438067,-3.567394,545.258484
-4.728139,0.465680,-3.551304,545.423950
-4.736658,0.493292,-3.535214,545.589355
-4.745161,0.520910,-3.519125,545.754822
-4.753646,0.548533,-3.503035,545.920288
-4.762132,0.576156,-3.486945,546.085754
-4.770601,0.603785,-3.470855,546.251221
-4.779070,0.631413,-3.454764,546.416687
-4.787522,0.659047,-3.438674,546.582153
-4.795957,0.686687,-3.422583,546.747620
-4.804392,0.714326,-3.406493,546.913086
-4.812810,0.741971,-3.390402,547.078491
-4.821229,0.769616,-3.374311,547.243958
-4.829631,0.797265,-3.358220,547.409424
-4.838033,0.824915,-3.342130,547.574890
-4.846417,0.852571,-3.326038,547.740356
-4.854785,0.880232,-3.309947,547.905823
-4.863154,0.907893,-3.293855,548.071289
-4.871504,0.935559,-3.277764,548.236755
-4.879857,0.963225,-3.261672,548.402222
-4.888190,0.990896,-3.245581,548.567688
-4.896508,1.018573,-3.229489,548.733093
-4.904826,1.046250,-3.213397,548.898560
-4.913128,1.073933,-3.197304,549.064026
-4.921428,1.101614,-3.181212,549.229492
-4.929713,1.129302,-3.165120,549.394958
-4.937996,1.156989,-3.149027,549.560425
-4.946264,1.184681,-3.132935,549.725891
-4.954514,1.212379,-3.116843,549.891357
-4.963263,1.241543,-3.100750,550.056824
-4.920629,1.297352,-3.120742,550.375000
-4.877960,1.353133,-3.140733,550.693176
-4.835238,1.408871,-3.160724,551.011353
-4.792498,1.464596,-3.180715,551.329529
-4.749706,1.520277,-3.200705,551.647705
-4.706878,1.575930,-3.220695,551.965881
-4.664015,1.631555,-3.240684,552.284058
-4.621117,1.687151,-3.260673,552.602234
-4.578166,1.742705,-3.280661,552.920349
-4.535196,1.798244,-3.300649,553.238525
-4.492175,1.853741,-3.320637,553.556702
-4.449118,1.909208,-3.340624,553.874878
-4.406025,1.964648,-3.360611,554.193054
-4.362898,2.020058,-3.380597,554.511230
-4.319736,2.075440,-3.400583,554.829407
-4.276521,2.130780,-3.420568,555.147583
-4.233270,2.186090,-3.440553,555.465759
-4.189984,2.241371,-3.460538,555.783936
-4.146663,2.296624,-3.480522,556.102112
-4.103308,2.351848,-3.500506,556.420288
-4.059916,2.407043,-3.520489,556.738464
-4.016472,2.462196,-3.540472,557.056641
-3.973010,2.517333,-3.560455,557.374817
-3.929496,2.572427,-3.580436,557.692993
-3.885947,2.627492,-3.600418,558.011108
-3.842361,2.682529,-3.620399,558.329285
-3.798724,2.737522,-3.640379,558.647461
-3.755069,2.792501,-3.660359,558.965637
-3.711360,2.847436,-3.680339,559.283813
-3.667618,2.902342,-3.700318,559.601990
-3.623840,2.957219,-3.720296,559.920166
-3.580027,3.012067,-3.740274,560.238342
-3.536180,3.066885,-3.760252,560.556519
-3.492278,3.121661,-3.780229,560.874695
-3.448360,3.176422,-3.800206,561.192871
-3.404389,3.231138,-3.820182,561.511047
-3.360383,3.285826,-3.840158,561.829224
-3.316341,3.340484,-3.860133,562.147400
-3.272246,3.395099,-3.880107,562.465576
-3.228135,3.449698,-3.900082,562.783752
-3.183971,3.504255,-3.920055,563.101929
-3.139772,3.558781,-3.940028,563.420044
-3.095538,3.613278,-3.960001,563.738220
-3.051268,3.667746,-3.979973,564.056396
-3.006964,3.722185,-3.999945,564.374573
-2.962607,3.776580,-4.019916,564.692749
-2.918232,3.830959,-4.039886,565.010925
-2.873806,3.885294,-4.059856,565.329102
-2.829343,3.939600,-4.079826,565.647278
-2.784847,3.993875,-4.099795,565.965454
-2.740314,4.048122,-4.119764,566.283630
-2.695729,4.102325,-4.139731,566.601807
-2.651127,4.156513,-4.159699,566.919983
-2.606473,4.210654,-4.179666,567.238159
-2.561783,4.264768,-4.199632,567.556335
-2.517059,4.318852,-4.219598,567.874512
-2.472299,4.372906,-4.239563,568.192688
-2.427487,4.426916,-4.259528,568.510803
-2.382656,4.480911,-4.279492,568.828979
-2.337774,4.534861,-4.299456,569.147156
-2.292858,4.588780,-4.319419,569.465332
-2.247905,4.642671,-4.339381,569.783508
-2.202918,4.696532,-4.359344,570.101685
-2.157879,4.750347,-4.379304,570.419861
-2.112822,4.804147,-4.399265,570.738037
-2.067713,4.857902,-4.419226,571.056213
-2.022568,4.911628,-4.439185,571.374390
-1.977388,4.965324,-4.459145,571.692566
-1.932174,5.018990,-4.479103,572.010742
-1.886907,5.072611,-4.499061,572.328918
-1.841623,5.126216,-4.519018,572.647095
-1.796287,5.179777,-4.538975,572.965271
-1.750915,5.233307,-4.558931,573.283447
-1.705509,5.286808,-4.578887,573.601624
-1.660067,5.340277,-4.598842,573.919739
-1.614575,5.393703,-4.618796,574.237915
-1.569063,5.447113,-4.638750,574.556091
-1.523499,5.500477,-4.658704,574.874268
-1.477902,5.553810,-4.678656,575.192444
-1.432269,5.607115,-4.698608,575.510620
-1.386600,5.660388,-4.718559,575.828796
-1.340897,5.713632,-4.738511,576.146973
-1.295141,5.766829,-4.758461,576.465149
-1.249370,5.820010,-4.778410,576.783325
-1.203545,5.873147,-4.798359,577.101501
-1.157686,5.926253,-4.818308,577.419678
-1.111791,5.979328,-4.838255,577.737854
-1.065843,6.032361,-4.858202,578.056030
-1.019880,6.085374,-4.878149,578.374207
-0.973863,6.138344,-4.898095,578.692383
-0.927812,6.191281,-4.918040,579.010498
-0.881724,6.244190,-4.937984,579.328674
-0.835603,6.297067,-4.957929,579.646851
-0.789448,6.349916,-4.977872,579.965027
-0.743240,6.402714,-4.997814,580.283203
-0.697015,6.455498,-5.017756,580.601379
-0.650737,6.508238,-5.037698,580.919556
-0.604425,6.560946,-5.057638,581.237732
-0.558077,6.613625,-5.077579,581.555908
-0.511245,6.666736,-5.097518,581.874084
-0.478757,6.685290,-5.091006,582.086975
-0.446251,6.703812,-5.084493,582.299805
-0.413745,6.722334,-5.077980,582.512695
-0.381221,6.740824,-5.071466,582.725586
-0.348697,6.759314,-5.064953,582.938477
-0.316163,6.777787,-5.058439,583.151306
-0.283612,6.796229,-5.051925,583.364197
-0.251060,6.814670,-5.045411,583.577087
-0.218500,6.833095,-5.038896,583.789978
-0.185930,6.851504,-5.032381,584.002808
-0.153342,6.869881,-5.025865,584.215698
-0.120754,6.888258,-5.019350,584.428589
-0.088157,6.906618,-5.012834,584.641479
-0.055551,6.924963,-5.006318,584.854309
-0.022936,6.943291,-4.999802,585.067200
0.009688,6.961603,-4.993285,585.280090
0.042322,6.979898,-4.986768,585.492981
0.074964,6.998178,-4.980250,585.705811
0.107616,7.016441,-4.973732,585.918701
0.140276,7.034688,-4.967214,586.131592
0.172946,7.052919,-4.960696,586.344482
0.205615,7.071150,-4.954178,586.557312
0.238303,7.089349,-4.947659,586.770203
0.271000,7.107531,-4.941140,586.983093
0.303706,7.125698,-4.934620,587.195984
0.336412,7.143863,-4.928102,587.408813
0.369136,7.161997,-4.921581,587.621704
0.401869,7.180114,-4.915061,587.834595
0.434602,7.198232,-4.908541,588.047485
0.467353,7.216317,-4.902020,588.260315
0.500105,7.234402,-4.895499,588.473206
0.532874,7.252454,-4.888977,588.686096
0.565643,7.270507,-4.882456,588.898987
0.598431,7.288527,-4.875934,589.111816
0.631218,7.306547,-4.869411,589.324707
0.664024,7.324534,-4.862889,589.537598
0.696829,7.342521,-4.856367,589.750488
0.729644,7.360493,-4.849844,589.963318
0.762476,7.378431,-4.843320,590.176208
0.795309,7.396369,-4.836796,590.389099
0.828151,7.414292,-4.830273,590.601990
0.861001,7.432198,-4.823749,590.814819
0.893870,7.450071,-4.817224,591.027710
0.926739,7.467944,-4.810699,591.240601
0.959617,7.485801,-4.804174,591.453491
0.992504,7.503642,-4.797649,591.666321
1.025400,7.521467,-4.791123,591.879211
1.058304,7.539274,-4.784598,592.092102
1.091219,7.557066,-4.778071,592.304993
1.124141,7.574841,-4.771545,592.517822
1.157073,7.592600,-4.765018,592.730713
1.190014,7.610343,-4.758492,592.943604
1.222964,7.628069,-4.751965,593.156494
1.255914,7.645795,-4.745437,593.369324
1.288882,7.663490,-4.738910,593.582214
1.321859,7.681168,-4.732381,593.795105
1.354845,7.698828,-4.725853,594.007935
1.387831,7.716489,-4.719325,594.220825
1.420835,7.734117,-4.712796,594.433716
1.453848,7.751729,-4.706266,594.646606
1.486861,7.769340,-4.699738,594.859436
1.519892,7.786920,-4.693208,595.072327
1.552923,7.804499,-4.686677,595.285217
1.585972,7.822045,-4.680148,595.498108
1.619021,7.839592,-4.673617,595.710938
1.652088,7.857105,-4.667087,595.923828
1.685155,7.874619,-4.660555,596.136719
1.718240,7.892099,-4.654024,596.349609
1.751325,7.909579,-4.647492,596.562439
1.784419,7.927044,-4.640961,596.775330
1.817531,7.944475,-4.634429,596.988220
1.850642,7.961907,-4.627896,597.201111
1.883763,7.979321,-4.621364,597.413940
1.916893,7.996720,-4.614831,597.626831
1.950032,8.014102,-4.608298,597.839722
1.983188,8.031452,-4.601764,598.052612
2.016345,8.048800,-4.595231,598.265442
2.049511,8.066133,-4.588696,598.478333
2.082685,8.083449,-4.582162,598.691223
2.115869,8.100749,-4.575628,598.904114
2.149061,8.118032,-4.569093,599.116943
2.182263,8.135300,-4.562558,599.329834
2.215473,8.152550,-4.556023,599.542725
2.248693,8.169785,-4.549487,599.755615
2.281913,8.187018,-4.542952,599.968445
2.315149,8.204218,-4.536416,600.181335
2.348396,8.221402,-4.529880,600.394226
2.381651,8.238571,-4.523343,600.607117
2.414915,8.255722,-4.516806,600.819946
2.448179,8.272874,-4.510269,601.032837
2.481461,8.289992,-4.503731,601.245728
2.514752,8.307095,-4.497194,601.458618
2.548043,8.324196,-4.490656,601.671448
2.581352,8.341266,-4.484118,601.884338
2.614661,8.358335,-4.477580,602.097229
2.647988,8.375370,-4.471041,602.310120
2.681314,8.392405,-4.464502,602.522949
2.714659,8.409409,-4.457963,602.735840
2.748003,8.426410,-4.451423,602.948730
2.779857,8.442624,-4.444884,603.161621
2.746546,8.486629,-4.500685,603.566772
2.713269,8.530660,-4.556484,603.971863
2.680041,8.574725,-4.612283,604.377014
2.646849,8.618816,-4.668081,604.782104
2.613705,8.662942,-4.723878,605.187256
2.580597,8.707094,-4.779674,605.592346
2.547536,8.751281,-4.835469,605.997498
2.514512,8.795493,-4.891263,606.402588
2.481535,8.839740,-4.947056,606.807739
2.448595,8.884012,-5.002848,607.212830
2.415702,8.928319,-5.058638,607.617981
2.382858,8.972659,-5.114428,608.023071
2.350037,9.017017,-5.170217,608.428223
2.317276,9.061419,-5.226004,608.833313
2.284551,9.105844,-5.281791,609.238464
2.251863,9.150296,-5.337576,609.643555
2.219222,9.194783,-5.393360,610.048706
2.186617,9.239294,-5.449143,610.453796
2.154060,9.283840,-5.504926,610.858948
2.121551,9.328421,-5.560706,611.264038
2.089078,9.373025,-5.616486,611.669189
2.056642,9.417655,-5.672265,612.074280
2.024253,9.462319,-5.728042,612.479431
1.991901,9.507008,-5.783818,612.884521
1.959595,9.551732,-5.839593,613.289673
1.927339,9.596488,-5.895367,613.694763
1.895118,9.641270,-5.951139,614.099915
1.862933,9.686077,-6.006911,614.505005
1.830797,9.730918,-6.062680,614.910156
1.798709,9.775792,-6.118449,615.315247
1.766656,9.820692,-6.174216,615.720398
1.734640,9.865616,-6.229982,616.125488
1.702672,9.910574,-6.285748,616.530640
1.670752,9.955564,-6.341511,616.935730
1.638868,10.000581,-6.397273,617.340881
1.607021,10.045622,-6.453034,617.745972
1.575233,10.090704,-6.508793,618.151123
1.543470,10.135802,-6.564552,618.556213
1.511754,10.180935,-6.620309,618.961365
