-2.930125,-3.459523,-6.412269,287.355103
-2.937955,-3.435628,-6.414034,287.494171
-2.945803,-3.411738,-6.415799,287.633240
-2.953617,-3.387836,-6.417564,287.772308
-2.961447,-3.363940,-6.419328,287.911346
-2.969260,-3.340039,-6.421093,288.050415
-2.977056,-3.316131,-6.422857,288.189484
-2.984869,-3.292230,-6.424621,288.328552
-2.992647,-3.268317,-6.426385,288.467621
-3.000442,-3.244409,-6.428149,288.606689
-3.008220,-3.220496,-6.429913,288.745758
-3.015980,-3.196577,-6.431676,288.884827
-3.023741,-3.172657,-6.433439,289.023895
-3.031500,-3.148738,-6.435203,289.162964
-3.039243,-3.124813,-6.436965,289.302032
-3.046985,-3.100888,-6.438728,289.441101
-3.054728,-3.076962,-6.440491,289.580170
-3.062453,-3.053032,-6.442254,289.719238
-3.070160,-3.029094,-6.444016,289.858307
-3.077885,-3.005164,-6.445778,289.997375
-3.085575,-2.981220,-6.447540,290.136444
-3.093282,-2.957284,-6.449302,290.275482
-3.100972,-2.933341,-6.451064,290.414551
-3.108644,-2.909392,-6.452826,290.553619
-3.116333,-2.885450,-6.454587,290.692688
-3.123988,-2.861495,-6.456348,290.831757
-3.131660,-2.837546,-6.458110,290.970825
-3.139314,-2.813592,-6.459870,291.109894
-3.146951,-2.789632,-6.461631,291.248962
-3.154588,-2.765671,-6.463392,291.388031
-3.162225,-2.741711,-6.465153,291.527100
-3.169844,-2.717745,-6.466913,291.666168
-3.177463,-2.693780,-6.468673,291.805237
-3.185064,-2.669808,-6.470433,291.944305
-3.192666,-2.645836,-6.472192,292.083374
-3.200267,-2.621865,-6.473952,292.222443
-3.207851,-2.597887,-6.475712,292.361511
-3.215435,-2.573910,-6.477471,292.500580
-3.223001,-2.549926,-6.479230,292.639618
-3.230568,-2.525943,-6.480989,292.778687
-3.238134,-2.501960,-6.482749,292.917755
-3.245682,-2.477970,-6.484507,293.056824
-3.253231,-2.453981,-6.486266,293.195892
-3.260762,-2.429987,-6.488024,293.334961
-3.268293,-2.405992,-6.489782,293.474030
-3.275806,-2.381991,-6.491540,293.613098
-3.283337,-2.357997,-6.493299,293.752167
-3.290833,-2.333990,-6.495056,293.891235
-3.298329,-2.309984,-6.496814,294.030304
-3.305825,-2.285979,-6.498571,294.169373
-3.313320,-2.261972,-6.500329,294.308441
-3.320798,-2.237960,-6.502086,294.447510
-3.328258,-2.213943,-6.503843,294.586578
-3.335718,-2.189925,-6.505599,294.725647
-3.343179,-2.165907,-6.507356,294.864716
-3.350640,-2.141890,-6.509113,295.003754
-3.358065,-2.117861,-6.510869,295.142822
-3.365508,-2.093837,-6.512625,295.281891
-3.372933,-2.069809,-6.514381,295.420959
-3.380358,-2.045780,-6.516137,295.560028
-3.387765,-2.021746,-6.517893,295.699097
-3.394719,-1.999070,-6.519648,295.838165
-3.398370,-1.979631,-6.485743,296.039917
-3.402003,-1.960188,-6.451836,296.241669
-3.405634,-1.940746,-6.417930,296.443420
-3.409257,-1.921301,-6.384023,296.645142
-3.412870,-1.901855,-6.350116,296.846893
-3.416474,-1.882406,-6.316208,297.048645
-3.420077,-1.862958,-6.282300,297.250397
-3.423661,-1.843506,-6.248392,297.452148
-3.427246,-1.824054,-6.214484,297.653900
-3.430811,-1.804598,-6.180575,297.855652
-3.434376,-1.785142,-6.146666,298.057373
-3.437932,-1.765684,-6.112757,298.259125
-3.441478,-1.746224,-6.078847,298.460876
-3.445024,-1.726765,-6.044937,298.662628
-3.448551,-1.707301,-6.011026,298.864380
-3.452078,-1.687838,-5.977116,299.066132
-3.455585,-1.668371,-5.943205,299.267883
-3.459094,-1.648904,-5.909294,299.469604
-3.462592,-1.629435,-5.875382,299.671356
-3.466080,-1.609964,-5.841470,299.873108
-3.469559,-1.590492,-5.807558,300.074860
-3.473028,-1.571018,-5.773645,300.276611
-3.476498,-1.551543,-5.739733,300.478363
-3.479948,-1.532065,-5.705819,300.680115
-3.483399,-1.512587,-5.671906,300.881836
-3.486839,-1.493108,-5.637992,301.083588
-3.490271,-1.473626,-5.604079,301.285339
-3.493692,-1.454143,-5.570164,301.487091
-3.497104,-1.434658,-5.536250,301.688843
-3.500507,-1.415171,-5.502335,301.890594
-3.503910,-1.395684,-5.468420,302.092346
-3.507302,-1.376195,-5.434505,302.294067
-3.510676,-1.356703,-5.400589,302.495819
-3.514049,-1.337211,-5.366673,302.697571
-3.517414,-1.317717,-5.332757,302.899323
-3.520768,-1.298221,-5.298840,303.101074
-3.524113,-1.278724,-5.264923,303.302826
-3.527458,-1.259226,-5.231006,303.504578
-3.530784,-1.239725,-5.197088,303.706299
-3.534110,-1.220224,-5.163171,303.908051
-3.537426,-1.200722,-5.129253,304.109802
-3.540733,-1.181217,-5.095335,304.311554
-3.544030,-1.161711,-5.061417,304.513306
-3.547318,-1.142203,-5.027498,304.715057
-3.550596,-1.122693,-4.993579,304.916809
-3.553864,-1.103182,-4.959660,305.118530
-3.557132,-1.083670,-4.925740,305.320282
-3.560391,-1.064158,-4.891821,305.522034
-3.563631,-1.044641,-4.857901,305.723785
-3.566870,-1.025124,-4.823980,305.925537
-3.570100,-1.005606,-4.790060,306.127289
-3.573330,-0.986088,-4.756140,306.329041
-3.576541,-0.966567,-4.722219,306.530762
-3.579743,-0.947043,-4.688297,306.732513
-3.582944,-0.927520,-4.654376,306.934265
-3.586136,-0.907995,-4.620454,307.136017
-3.589318,-0.888469,-4.586532,307.337769
-3.592490,-0.868941,-4.552610,307.539520
-3.595654,-0.849411,-4.518688,307.741272
-3.598806,-0.829879,-4.484765,307.942993
-3.601950,-0.810346,-4.450842,308.144745
-3.605094,-0.790813,-4.416919,308.346497
-3.608219,-0.771276,-4.382996,308.548248
-3.611344,-0.751740,-4.349072,308.750000
-3.614459,-0.732202,-4.315148,308.951752
-3.617564,-0.712662,-4.281224,309.153503
-3.620661,-0.693121,-4.247300,309.355225
-3.623747,-0.673578,-4.213376,309.556976
-3.626833,-0.654035,-4.179451,309.758728
-3.629900,-0.634489,-4.145526,309.960480
-3.632967,-0.614942,-4.111601,310.162231
-3.636025,-0.595394,-4.077676,310.363983
-3.639073,-0.575845,-4.043750,310.565735
-3.642111,-0.556295,-4.009825,310.767456
-3.645140,-0.536742,-3.975899,310.969208
-3.648160,-0.517188,-3.941972,311.170959
-3.651179,-0.497633,-3.908046,311.372711
-3.654179,-0.478076,-3.874120,311.574463
-3.657179,-0.458519,-3.840193,311.776215
-3.660169,-0.438960,-3.806266,311.977966
-3.663150,-0.419400,-3.772339,312.179688
-3.666122,-0.399838,-3.738412,312.381439
-3.669084,-0.380274,-3.704484,312.583191
-3.672035,-0.360709,-3.670556,312.784943
-3.674988,-0.341144,-3.636628,312.986694
-3.677921,-0.321576,-3.602700,313.188446
-3.680854,-0.302008,-3.568772,313.390198
-3.683777,-0.282438,-3.534843,313.591919
-3.686691,-0.262867,-3.500915,313.793671
-3.689595,-0.243294,-3.466985,313.995422
-3.692490,-0.223719,-3.433057,314.197174
-3.695385,-0.204146,-3.399127,314.398926
-3.698260,-0.184568,-3.365198,314.600677
-3.701135,-0.164991,-3.331268,314.802429
-3.704001,-0.145412,-3.297339,315.004150
-3.706858,-0.125832,-3.263409,315.205902
-3.709704,-0.106250,-3.229479,315.407654
-3.712542,-0.086668,-3.195549,315.609406
-3.715369,-0.067082,-3.161618,315.811157
-3.718270,-0.046847,-3.127688,316.012909
-3.718846,-0.057056,-3.109497,316.139160
-3.719432,-0.067265,-3.091306,316.265411
-3.720018,-0.077474,-3.073115,316.391693
-3.720603,-0.087683,-3.054924,316.517944
-3.721189,-0.097892,-3.036733,316.644196
-3.721783,-0.108100,-3.018541,316.770447
-3.722378,-0.118308,-3.000350,316.896698
-3.722982,-0.128516,-2.982158,317.022980
-3.723586,-0.138724,-2.963967,317.149231
-3.724190,-0.148932,-2.945776,317.275482
-3.724803,-0.159139,-2.927584,317.401733
-3.725417,-0.169347,-2.909392,317.527985
-3.726030,-0.179554,-2.891201,317.654266
-3.726643,-0.189761,-2.873009,317.780518
-3.727265,-0.199968,-2.854817,317.906769
-3.727897,-0.210174,-2.836625,318.033020
-3.728519,-0.220381,-2.818434,318.159271
-3.729150,-0.230587,-2.800241,318.285553
-3.729791,-0.240793,-2.782049,318.411804
-3.730423,-0.250999,-2.763857,318.538055
-3.731063,-0.261205,-2.745665,318.664307
-3.731705,-0.271411,-2.727473,318.790588
-3.732355,-0.281616,-2.709281,318.916840
-3.733005,-0.291821,-2.691088,319.043091
-3.733655,-0.302027,-2.672896,319.169342
-3.734313,-0.312231,-2.654704,319.295593
-3.734973,-0.322436,-2.636511,319.421875
-3.735641,-0.332640,-2.618319,319.548126
-3.736300,-0.342845,-2.600126,319.674377
-3.736969,-0.353049,-2.581933,319.800629
-3.737646,-0.363252,-2.563741,319.926880
-3.738314,-0.373457,-2.545548,320.053162
-3.739002,-0.383660,-2.527355,320.179413
-3.739679,-0.393863,-2.509162,320.305664
-3.740366,-0.404066,-2.490969,320.431915
-3.741053,-0.414269,-2.472776,320.558167
-3.741740,-0.424472,-2.454584,320.684448
-3.742435,-0.434674,-2.436391,320.810699
-3.743131,-0.444877,-2.418197,320.936951
-3.743837,-0.455079,-2.400004,321.063202
-3.744532,-0.465281,-2.381811,321.189453
-3.745247,-0.475482,-2.363618,321.315735
-3.745952,-0.485684,-2.345425,321.441986
-3.746667,-0.495885,-2.327231,321.568237
-3.747381,-0.506087,-2.309038,321.694489
-3.748105,-0.516287,-2.290844,321.820740
-3.748819,-0.526488,-2.272651,321.947021
-3.749552,-0.536688,-2.254457,322.073273
-3.750276,-0.546889,-2.236264,322.199524
-3.751009,-0.557089,-2.218070,322.325775
-3.751741,-0.567289,-2.199877,322.452026
-3.752484,-0.577488,-2.181683,322.578308
-3.753225,-0.587688,-2.163489,322.704559
-3.753968,-0.597887,-2.145295,322.830811
-3.754709,-0.608087,-2.127101,322.957062
-3.755460,-0.618285,-2.108908,323.083344
-3.756222,-0.628484,-2.090714,323.209595
-3.756972,-0.638682,-2.072520,323.335846
-3.757733,-0.648880,-2.054326,323.462097
-3.758493,-0.659078,-2.036132,323.588348
-3.759263,-0.669276,-2.017938,323.714630
-3.760032,-0.679474,-1.999744,323.840881
-3.760802,-0.689671,-1.981549,323.967133
-3.761581,-0.699868,-1.963355,324.093384
-3.762359,-0.710065,-1.945161,324.219635
-3.763138,-0.720262,-1.926967,324.345917
-3.763927,-0.730458,-1.908772,324.472168
-3.764714,-0.740654,-1.890578,324.598419
-3.765502,-0.750850,-1.872383,324.724670
-3.766299,-0.761046,-1.854189,324.850922
-3.767097,-0.771241,-1.835994,324.977203
-3.767894,-0.781437,-1.817800,325.103455
-3.768700,-0.791631,-1.799605,325.229706
-3.769507,-0.801827,-1.781411,325.355957
-3.770313,-0.812021,-1.763216,325.482208
-3.771129,-0.822216,-1.745022,325.608490
-3.771945,-0.832409,-1.726827,325.734741
-3.772770,-0.842603,-1.708632,325.860992
-3.773585,-0.852797,-1.690437,325.987244
-3.774410,-0.862991,-1.672243,326.113495
-3.775244,-0.873184,-1.654048,326.239777
-3.776078,-0.883377,-1.635853,326.366028
-3.776911,-0.893570,-1.617658,326.492279
-3.777746,-0.903762,-1.599463,326.618530
-3.778589,-0.913954,-1.581268,326.744781
-3.779433,-0.924146,-1.563073,326.871063
-3.780285,-0.934338,-1.544878,326.997314
-3.781128,-0.944530,-1.526683,327.123566
-3.781989,-0.954721,-1.508488,327.249817
-3.782842,-0.964912,-1.490293,327.376099
-3.783704,-0.975103,-1.472098,327.502350
-3.784566,-0.985293,-1.453902,327.628601
-3.785437,-0.995483,-1.435707,327.754852
-3.786308,-1.005673,-1.417512,327.881104
-3.787179,-1.015863,-1.399317,328.007385
-3.788049,-1.026053,-1.381121,328.133636
-3.788929,-1.036242,-1.362926,328.259888
-3.789809,-1.046431,-1.344731,328.386139
-3.790698,-1.056620,-1.326535,328.512390
-3.791596,-1.066730,-1.308340,328.638672
-3.801670,-1.076883,-1.308075,328.723999
-3.811745,-1.087036,-1.307811,328.809326
-3.821833,-1.097177,-1.307546,328.894653
-3.831907,-1.107330,-1.307282,328.979950
-3.841995,-1.117471,-1.307017,329.065277
-3.852082,-1.127611,-1.306753,329.150604
-3.862170,-1.137752,-1.306488,329.235931
-3.872257,-1.147893,-1.306224,329.321259
-3.882344,-1.158033,-1.305959,329.406586
-3.892446,-1.168162,-1.305695,329.491882
-3.902534,-1.178302,-1.305430,329.577209
-3.912634,-1.188430,-1.305165,329.662537
-3.922735,-1.198559,-1.304901,329.747864
-3.932836,-1.208687,-1.304636,329.833191
-3.942950,-1.218803,-1.304371,329.918518
-3.953051,-1.228931,-1.304107,330.003845
-3.963151,-1.239059,-1.303842,330.089142
-3.973266,-1.249174,-1.303577,330.174469
-3.983380,-1.259290,-1.303313,330.259796
-3.993494,-1.269406,-1.303048,330.345123
-4.003609,-1.279522,-1.302783,330.430450
-4.013735,-1.289625,-1.302518,330.515778
-4.023850,-1.299740,-1.302254,330.601074
-4.033977,-1.309844,-1.301989,330.686401
-4.044104,-1.319947,-1.301724,330.771729
-4.054232,-1.330050,-1.301459,330.857056
-4.064359,-1.340153,-1.301195,330.942383
-4.074486,-1.350256,-1.300930,331.027710
-4.084614,-1.360359,-1.300665,331.113007
-4.094754,-1.370450,-1.300400,331.198334
-4.104894,-1.380540,-1.300135,331.283661
-4.115035,-1.390631,-1.299870,331.368988
-4.125176,-1.400722,-1.299606,331.454315
-4.135317,-1.410812,-1.299341,331.539642
-4.145457,-1.420903,-1.299076,331.624969
-4.155611,-1.430981,-1.298811,331.710266
-4.165764,-1.441059,-1.298546,331.795593
-4.175905,-1.451149,-1.298281,331.880920
-4.186058,-1.461227,-1.298016,331.966248
-4.196226,-1.471293,-1.297751,332.051575
-4.206379,-1.481371,-1.297486,332.136902
-4.216534,-1.491449,-1.297221,332.222198
-4.226700,-1.501515,-1.296956,332.307526
-4.236867,-1.511580,-1.296691,332.392853
-4.247034,-1.521645,-1.296426,332.478180
-4.257202,-1.531711,-1.296161,332.563507
-4.267368,-1.541776,-1.295896,332.648834
-4.277535,-1.551842,-1.295631,332.734161
-4.287715,-1.561895,-1.295366,332.819458
-4.297895,-1.571947,-1.295101,332.904785
-4.308063,-1.582013,-1.294836,332.990112
-4.318244,-1.592066,-1.294571,333.075439
-4.328436,-1.602106,-1.294306,333.160767
-4.338616,-1.612159,-1.294041,333.246094
-4.348796,-1.622212,-1.293775,333.331390
-4.358990,-1.632252,-1.293510,333.416718
-4.369184,-1.642292,-1.293245,333.502045
-4.379376,-1.652332,-1.292980,333.587372
-4.389570,-1.662373,-1.292715,333.672699
-4.399764,-1.672413,-1.292450,333.758026
-4.409971,-1.682441,-1.292184,333.843353
-4.420164,-1.692481,-1.291919,333.928650
-4.430371,-1.702509,-1.291654,334.013977
-4.440577,-1.712536,-1.291389,334.099304
-4.450784,-1.722564,-1.291123,334.184631
-4.460990,-1.732591,-1.290858,334.269958
-4.471197,-1.742619,-1.290593,334.355286
-4.481417,-1.752634,-1.290328,334.440582
-4.491624,-1.762662,-1.290062,334.525909
-4.501843,-1.772676,-1.289797,334.611237
-4.512063,-1.782691,-1.289532,334.696564
-4.522283,-1.792706,-1.289266,334.781891
-4.532516,-1.802709,-1.289001,334.867218
-4.542736,-1.812724,-1.288736,334.952515
-4.552969,-1.822726,-1.288470,335.037842
-4.563189,-1.832741,-1.288205,335.123169
-4.573422,-1.842744,-1.287939,335.208496
-4.583655,-1.852746,-1.287674,335.293823
-4.593900,-1.862736,-1.287409,335.379150
-4.604135,-1.872738,-1.287143,335.464478
-4.614380,-1.882728,-1.286878,335.549774
-4.624613,-1.892730,-1.286612,335.635101
-4.634860,-1.902720,-1.286347,335.720428
-4.645106,-1.912709,-1.286081,335.805756
-4.655352,-1.922699,-1.285816,335.891083
-4.665598,-1.932688,-1.285550,335.976410
-4.675858,-1.942666,-1.285285,336.061707
-4.686117,-1.952643,-1.285019,336.147034
-4.696364,-1.962632,-1.284754,336.232361
-4.706623,-1.972609,-1.284488,336.317688
-4.716882,-1.982586,-1.284223,336.403015
-4.727155,-1.992551,-1.283957,336.488342
-4.737414,-2.002527,-1.283691,336.573669
-4.747687,-2.012491,-1.283426,336.658966
-4.757946,-2.022469,-1.283160,336.744293
-4.768219,-2.032433,-1.282895,336.829620
-4.778492,-2.042397,-1.282629,336.914948
-4.788764,-2.052361,-1.282363,337.000275
-4.799050,-2.062313,-1.282098,337.085602
-4.809149,-2.071987,-1.281832,337.170898
-4.814878,-2.088893,-1.284609,337.270081
-4.820606,-2.105800,-1.287386,337.369263
-4.826354,-2.122700,-1.290163,337.468475
-4.832101,-2.139600,-1.292940,337.567657
-4.837848,-2.156501,-1.295717,337.666840
-4.843596,-2.173401,-1.298494,337.766022
-4.849344,-2.190301,-1.301271,337.865234
-4.855109,-2.207195,-1.304048,337.964417
-4.860877,-2.224090,-1.306825,338.063599
-4.866642,-2.240984,-1.309601,338.162781
-4.872409,-2.257878,-1.312378,338.261993
-4.878174,-2.274772,-1.315155,338.361176
-4.883961,-2.291660,-1.317932,338.460358
-4.889746,-2.308548,-1.320709,338.559540
-4.895531,-2.325436,-1.323486,338.658752
-4.901315,-2.342324,-1.326262,338.757935
-4.907100,-2.359212,-1.329039,338.857117
-4.912906,-2.376094,-1.331816,338.956299
-4.918708,-2.392976,-1.334593,339.055511
-4.924513,-2.409858,-1.337369,339.154694
-4.930316,-2.426739,-1.340146,339.253876
-4.936140,-2.443615,-1.342923,339.353058
-4.941963,-2.460491,-1.345699,339.452271
-4.947786,-2.477366,-1.348476,339.551453
-4.953609,-2.494242,-1.351253,339.650635
-4.959431,-2.511117,-1.354029,339.749817
-4.965274,-2.527987,-1.356806,339.849030
-4.971097,-2.544863,-1.359582,339.948212
-4.976938,-2.561732,-1.362359,340.047394
-4.982799,-2.578596,-1.365135,340.146576
-4.988641,-2.595465,-1.367912,340.245789
-4.994501,-2.612328,-1.370689,340.344971
-5.000361,-2.629191,-1.373465,340.444153
-5.006222,-2.646055,-1.376242,340.543335
-5.012083,-2.662918,-1.379018,340.642548
-5.017943,-2.679781,-1.381794,340.741730
-5.023823,-2.696638,-1.384571,340.840912
-5.029702,-2.713495,-1.387347,340.940094
-5.035582,-2.730352,-1.390124,341.039307
-5.041461,-2.747209,-1.392900,341.138489
-5.047360,-2.764059,-1.395676,341.237671
-5.053258,-2.780910,-1.398453,341.336853
-5.059138,-2.797767,-1.401229,341.436066
-5.065054,-2.814611,-1.404005,341.535248
-5.070953,-2.831462,-1.406782,341.634430
-5.076869,-2.848306,-1.409558,341.733612
-5.082768,-2.865157,-1.412334,341.832825
-5.088686,-2.882002,-1.415110,341.932007
-5.094602,-2.898846,-1.417886,342.031189
-5.100538,-2.915684,-1.420663,342.130371
-5.106474,-2.932522,-1.423439,342.229584
-5.112391,-2.949367,-1.426215,342.328766
-5.118327,-2.966205,-1.428991,342.427948
-5.124282,-2.983037,-1.431767,342.527130
-5.130218,-2.999875,-1.434543,342.626343
-5.136173,-3.016706,-1.437319,342.725525
-5.142128,-3.033539,-1.440096,342.824707
-5.148083,-3.050370,-1.442872,342.923889
-5.154037,-3.067202,-1.445648,343.023102
-5.160011,-3.084027,-1.448424,343.122284
-5.165966,-3.100859,-1.451200,343.221466
-5.171940,-3.117684,-1.453976,343.320648
-5.177914,-3.134510,-1.456752,343.419861
-5.183906,-3.151329,-1.459527,343.519043
-5.189880,-3.168154,-1.462303,343.618225
-5.195872,-3.184973,-1.465079,343.717407
-5.201865,-3.201792,-1.467855,343.816620
-5.207856,-3.218611,-1.470631,343.915802
-5.213868,-3.235424,-1.473407,344.014984
-5.219861,-3.252243,-1.476183,344.114166
-5.225873,-3.269055,-1.478959,344.213379
-5.231884,-3.285868,-1.481735,344.312561
-5.237895,-3.302680,-1.484510,344.411743
-5.243925,-3.319487,-1.487286,344.510925
-5.249956,-3.336293,-1.490062,344.610138
-5.255966,-3.353106,-1.492837,344.709320
-5.261996,-3.369912,-1.495613,344.808502
-5.268045,-3.386712,-1.498389,344.907684
-5.274076,-3.403518,-1.501165,345.006897
-5.280125,-3.420318,-1.503940,345.106079
-5.286175,-3.437118,-1.506716,345.205261
-5.292222,-3.453918,-1.509491,345.304443
-5.298272,-3.470718,-1.512267,345.403625
-5.304339,-3.487511,-1.515042,345.502838
-5.310408,-3.504305,-1.517818,345.602020
-5.316476,-3.521098,-1.520594,345.701202
-5.322543,-3.537891,-1.523369,345.800385
-5.328610,-3.554684,-1.526145,345.899597
-5.334698,-3.571471,-1.528920,345.998779
-5.340785,-3.588258,-1.531695,346.097961
-5.346871,-3.605045,-1.534471,346.197144
-5.352958,-3.621832,-1.537246,346.296356
-5.359063,-3.638613,-1.540022,346.395538
-5.365150,-3.655399,-1.542797,346.494720
-5.371256,-3.672180,-1.545573,346.593903
-5.377361,-3.688961,-1.548348,346.693115
-5.383467,-3.705740,-1.551123,346.792297
-5.389592,-3.722515,-1.553898,346.891479
-5.395715,-3.739288,-1.556674,346.990662
-5.402028,-3.756545,-1.559449,347.089874
-5.422533,-3.762260,-1.569614,347.228516
-5.443042,-3.767960,-1.579780,347.367157
-5.463552,-3.773660,-1.589945,347.505798
-5.484060,-3.779360,-1.600110,347.644470
-5.504577,-3.785044,-1.610276,347.783112
-5.525091,-3.790728,-1.620441,347.921753
-5.545612,-3.796397,-1.630606,348.060394
-5.566132,-3.802065,-1.640771,348.199036
-5.586657,-3.807718,-1.650936,348.337677
-5.607183,-3.813371,-1.661101,348.476318
-5.627708,-3.819024,-1.671266,348.614990
-5.648238,-3.824661,-1.681431,348.753632
-5.668770,-3.830298,-1.691596,348.892273
-5.689301,-3.835936,-1.701761,349.030914
-5.709836,-3.841558,-1.711926,349.169556
-5.730379,-3.847163,-1.722090,349.308197
-5.750914,-3.852785,-1.732255,349.446838
-5.771461,-3.858375,-1.742420,349.585510
-5.792003,-3.863981,-1.752584,349.724152
-5.812550,-3.869571,-1.762749,349.862793
-5.833101,-3.875146,-1.772913,350.001434
-5.853648,-3.880737,-1.783078,350.140076
-5.874206,-3.886296,-1.793242,350.278717
-5.894757,-3.891870,-1.803407,350.417358
-5.915315,-3.897429,-1.813571,350.556030
-5.935877,-3.902972,-1.823736,350.694672
-5.956439,-3.908516,-1.833900,350.833313
-5.977003,-3.914059,-1.844064,350.971954
