17.051012,-20.890100,0.877632,1953.300659
17.109121,-20.916927,0.870996,1953.756592
17.167219,-20.943806,0.864361,1954.212402
17.225307,-20.970749,0.857725,1954.668213
17.283379,-20.997749,0.851089,1955.124023
17.341433,-21.024817,0.844453,1955.579834
17.399475,-21.051937,0.837816,1956.035645
17.457499,-21.079124,0.831179,1956.491455
17.515514,-21.106367,0.824542,1956.947266
17.573511,-21.133677,0.817905,1957.403076
17.631498,-21.161037,0.811268,1957.858887
17.689470,-21.188454,0.804630,1958.314697
17.747427,-21.215940,0.797992,1958.770508
17.805370,-21.243475,0.791354,1959.226440
17.863300,-21.271080,0.784716,1959.682251
17.921213,-21.298737,0.778078,1960.138062
17.979111,-21.326462,0.771439,1960.593872
18.036995,-21.354242,0.764800,1961.049683
18.094868,-21.382088,0.758161,1961.505493
18.152725,-21.409973,0.751522,1961.961304
18.210567,-21.437941,0.744882,1962.417114
18.268393,-21.465961,0.738243,1962.872925
18.326208,-21.494036,0.731603,1963.328735
18.384008,-21.522175,0.724963,1963.784546
18.441790,-21.550369,0.718323,1964.240356
18.499565,-21.578619,0.711682,1964.696289
18.557318,-21.606945,0.705042,1965.152100
18.615063,-21.635315,0.698401,1965.607910
18.672789,-21.663750,0.691760,1966.063721
18.730501,-21.692238,0.685119,1966.519531
18.788204,-21.720795,0.678477,1966.975342
18.845888,-21.749403,0.671836,1967.431152
18.903555,-21.778078,0.665194,1967.886963
18.961210,-21.806808,0.658552,1968.342773
19.018848,-21.835604,0.651910,1968.798584
19.076473,-21.864454,0.645268,1969.254395
19.134085,-21.893358,0.638626,1969.710205
19.191685,-21.922327,0.631983,1970.166138
19.249268,-21.951351,0.625340,1970.621948
19.306833,-21.980442,0.618697,1971.077759
19.364386,-22.009584,0.612054,1971.533569
19.421925,-22.038794,0.605411,1971.989380
19.479450,-22.068060,0.598768,1972.445190
19.536957,-22.097374,0.592124,1972.901001
19.594454,-22.126759,0.585481,1973.356812
19.651930,-22.156208,0.578837,1973.812622
19.709393,-22.185713,0.572193,1974.268433
19.766848,-22.215269,0.565549,1974.724243
19.824284,-22.244881,0.558904,1975.180054
19.881699,-22.274570,0.552260,1975.635986
19.939110,-22.304300,0.545615,1976.091797
19.996498,-22.334097,0.538970,1976.547607
20.053875,-22.363958,0.532326,1977.003418
20.111233,-22.393875,0.525680,1977.459229
20.168585,-22.423843,0.519035,1977.915039
20.225912,-22.453880,0.512390,1978.370850
20.283228,-22.483969,0.505745,1978.826660
20.340532,-22.514111,0.499099,1979.282471
20.397816,-22.544331,0.492453,1979.738281
20.455091,-22.574594,0.485807,1980.194092
20.512348,-22.604921,0.479162,1980.649902
20.569593,-22.635303,0.472515,1981.105835
20.626816,-22.665751,0.465869,1981.561646
20.684032,-22.696249,0.459223,1982.017456
20.741228,-22.726818,0.452576,1982.473267
20.798410,-22.757439,0.445930,1982.929077
20.855576,-22.788124,0.439283,1983.384888
20.912727,-22.818865,0.432636,1983.840698
20.969866,-22.849657,0.425989,1984.296509
21.026989,-22.880514,0.419342,1984.752319
21.084097,-22.911427,0.412695,1985.208130
21.140717,-22.942463,0.406048,1985.663940
21.141815,-22.826853,0.340084,1986.432617
21.143171,-22.711246,0.274119,1987.201294
21.144785,-22.595640,0.208155,1987.969971
21.146629,-22.480038,0.142190,1988.738647
21.148729,-22.364441,0.076225,1989.507324
21.151066,-22.248848,0.010260,1990.276001
21.153664,-22.133255,-0.055705,1991.044678
21.156511,-22.017672,-0.121670,1991.813354
21.159618,-21.902090,-0.187635,1992.582031
21.162960,-21.786516,-0.253600,1993.350708
21.166534,-21.670948,-0.319564,1994.119507
21.170370,-21.555382,-0.385529,1994.888184
21.174454,-21.439829,-0.451493,1995.656860
21.178797,-21.324282,-0.517456,1996.425537
21.183380,-21.208738,-0.583419,1997.194214
21.188217,-21.093208,-0.649382,1997.962891
21.193289,-20.977684,-0.715345,1998.731567
21.198612,-20.862169,-0.781306,1999.500244
21.204197,-20.746664,-0.847268,2000.268921
21.210012,-20.631170,-0.913228,2001.037598
21.216089,-20.515684,-0.979188,2001.806274
21.222420,-20.400209,-1.045147,2002.574951
21.228985,-20.284746,-1.111106,2003.343628
21.235804,-20.169294,-1.177063,2004.112305
21.242863,-20.053856,-1.243020,2004.880981
21.250177,-19.938429,-1.308976,2005.649658
21.257746,-19.823015,-1.374930,2006.418335
21.265547,-19.707615,-1.440884,2007.187012
21.273607,-19.592228,-1.506837,2007.955688
21.281923,-19.476854,-1.572788,2008.724365
21.290476,-19.361498,-1.638739,2009.493164
21.299284,-19.246153,-1.704688,2010.261841
21.308327,-19.130825,-1.770635,2011.030518
21.317625,-19.015514,-1.836582,2011.799194
21.327179,-18.900219,-1.902527,2012.567871
21.336969,-18.784943,-1.968470,2013.336548
21.347017,-18.669676,-2.034413,2014.105225
21.357317,-18.554436,-2.100353,2014.873901
21.367855,-18.439213,-2.166292,2015.642578
21.378649,-18.324001,-2.232230,2016.411255
21.389675,-18.208815,-2.298166,2017.179932
21.400982,-18.093651,-2.364100,2017.948608
21.412502,-17.978500,-2.430031,2018.717285
21.424301,-17.863369,-2.495962,2019.485962
21.436329,-17.748264,-2.561890,2020.254639
21.448599,-17.633177,-2.627817,2021.023315
21.461123,-17.518110,-2.693741,2021.791992
21.473900,-17.403067,-2.759664,2022.560669
21.486937,-17.288044,-2.825585,2023.329346
21.500202,-17.173048,-2.891503,2024.098022
21.513708,-17.058073,-2.957419,2024.866699
21.527491,-16.943121,-3.023333,2025.635498
21.541512,-16.828194,-3.089245,2026.404175
21.555763,-16.713291,-3.155154,2027.172852
21.570272,-16.598415,-3.221061,2027.941528
21.585039,-16.483564,-3.286966,2028.710205
21.600035,-16.368736,-3.352868,2029.478882
21.615294,-16.253935,-3.418767,2030.247559
21.630804,-16.139164,-3.484664,2031.016235
21.646551,-16.024416,-3.550559,2031.784912
21.662552,-15.909695,-3.616450,2032.553589
21.678812,-15.795009,-3.682339,2033.322266
21.695309,-15.680343,-3.748225,2034.090942
21.712036,-15.565709,-3.814109,2034.859619
21.729046,-15.451105,-3.879989,2035.628296
21.746264,-15.336530,-3.945867,2036.396973
21.763762,-15.221984,-4.011742,2037.165649
21.781494,-15.107471,-4.077613,2037.934326
21.799484,-14.992989,-4.143481,2038.703003
21.817711,-14.878537,-4.209347,2039.471680
21.836189,-14.764121,-4.275209,2040.240356
21.854927,-14.649734,-4.341068,2041.009033
21.873899,-14.535376,-4.406924,2041.777832
21.893126,-14.421050,-4.472777,2042.546509
21.912588,-14.306767,-4.538625,2043.315186
21.932310,-14.192513,-4.604470,2044.083862
21.952282,-14.078291,-4.670314,2044.852539
21.972494,-13.964107,-4.736152,2045.621216
21.992958,-13.849958,-4.801987,2046.389893
22.013659,-13.735845,-4.867818,2047.158569
22.034616,-13.621768,-4.933646,2047.927246
22.055830,-13.507726,-4.999471,2048.695801
22.077280,-13.393724,-5.065290,2049.464600
22.098963,-13.279760,-5.131107,2050.233398
22.120926,-13.165828,-5.196920,2051.001953
22.143120,-13.051937,-5.262728,2051.770752
22.165550,-12.938087,-5.328534,2052.539307
22.188257,-12.824278,-5.394334,2053.308105
22.211182,-12.710502,-5.460131,2054.076660
22.234377,-12.596772,-5.525923,2054.845459
22.257814,-12.483078,-5.591712,2055.614014
22.281483,-12.369429,-5.657495,2056.382812
22.305410,-12.255815,-5.723276,2057.151367
22.329588,-12.142250,-5.789051,2057.920166
22.354006,-12.028723,-5.854823,2058.688721
22.378679,-11.915236,-5.920590,2059.457520
22.403608,-11.801802,-5.986352,2060.226074
22.428772,-11.688397,-6.052110,2060.994873
22.454191,-11.575048,-6.117864,2061.763428
22.479815,-11.461827,-6.183612,2062.532227
22.392494,-11.440248,-6.214673,2063.006592
22.305223,-11.418551,-6.245731,2063.480957
22.217985,-11.396777,-6.276788,2063.955322
22.130787,-11.374926,-6.307844,2064.429688
22.043642,-11.352959,-6.338897,2064.904053
21.956539,-11.330894,-6.369948,2065.378662
21.869471,-11.308751,-6.400998,2065.853027
21.782454,-11.286512,-6.432046,2066.327393
21.695471,-11.264176,-6.463092,2066.801758
21.608541,-11.241744,-6.494136,2067.276123
21.521641,-11.219233,-6.525178,2067.750488
21.434792,-11.196626,-6.556219,2068.224854
21.347984,-11.173903,-6.587257,2068.699219
21.261211,-11.151122,-6.618294,2069.173584
21.174494,-11.128224,-6.649329,2069.647949
21.087816,-11.105231,-6.680362,2070.122559
21.001173,-11.082161,-6.711393,2070.596924
20.914577,-11.058994,-6.742422,2071.071289
20.828026,-11.035731,-6.773449,2071.545654
20.741524,-11.012372,-6.804474,2072.020020
20.655058,-10.988914,-6.835497,2072.494385
20.568630,-10.965382,-6.866518,2072.968750
20.482250,-10.941754,-6.897538,2073.443115
20.395924,-10.918009,-6.928555,2073.917480
20.309618,-10.894208,-6.959570,2074.391846
20.223373,-10.870290,-6.990583,2074.866455
20.137171,-10.846276,-7.021595,2075.340820
20.050999,-10.822186,-7.052604,2075.815186
19.964876,-10.798000,-7.083611,2076.289551
19.878801,-10.773719,-7.114617,2076.763916
19.792767,-10.749341,-7.145620,2077.238281
19.706768,-10.724887,-7.176621,2077.712646
19.620817,-10.700337,-7.207621,2078.187012
19.534922,-10.675672,-7.238617,2078.661377
19.449057,-10.650931,-7.269612,2079.135742
19.363234,-10.626114,-7.300605,2079.610107
19.277460,-10.601180,-7.331596,2080.084717
19.191725,-10.576174,-7.362585,2080.559082
19.106039,-10.551049,-7.393571,2081.033447
19.020395,-10.525850,-7.424556,2081.507812
18.934786,-10.500574,-7.455538,2081.982178
18.849226,-10.475184,-7.486518,2082.456543
18.763708,-10.449718,-7.517497,2082.930908
18.678244,-10.424137,-7.548472,2083.405273
18.592813,-10.398481,-7.579446,2083.879639
18.507433,-10.372728,-7.610417,2084.354004
18.422085,-10.346902,-7.641387,2084.828613
18.336786,-10.320960,-7.672354,2085.302979
18.251532,-10.294943,-7.703319,2085.777344
18.166321,-10.268829,-7.734282,2086.251709
18.081154,-10.242622,-7.765242,2086.726074
17.996035,-10.216321,-7.796200,2087.200439
17.910948,-10.189942,-7.827157,2087.674805
17.825914,-10.163449,-7.858110,2088.149170
17.740927,-10.136883,-7.889062,2088.623535
17.655975,-10.110221,-7.920011,2089.097900
17.571072,-10.083464,-7.950958,2089.572510
17.486208,-10.056632,-7.981903,2090.046875
17.401400,-10.029688,-8.012845,2090.521240
17.316622,-10.002666,-8.043785,2090.995605
17.231890,-9.975551,-8.074723,2091.469971
17.147205,-9.948340,-8.105659,2091.944336
17.062565,-9.921056,-8.136592,2092.418701
16.977968,-9.893657,-8.167523,2092.893066
16.893417,-9.866182,-8.198452,2093.367432
16.808905,-9.838615,-8.229378,2093.841797
16.724440,-9.810953,-8.260302,2094.316406
16.640015,-9.783216,-8.291224,2094.790771
16.555637,-9.755366,-8.322143,2095.265137
16.471304,-9.727441,-8.353060,2095.739502
16.387012,-9.699421,-8.383974,2096.213867
16.302769,-9.671309,-8.414886,2096.688232
16.218571,-9.643102,-8.445795,2097.162598
16.134413,-9.614820,-8.476702,2097.636963
16.050306,-9.586425,-8.507607,2098.111328
15.966234,-9.557957,-8.538508,2098.585693
15.882213,-9.529392,-8.569408,2099.060059
15.798235,-9.500737,-8.600306,2099.534668
15.714297,-9.472005,-8.631201,2100.009033
15.630400,-9.443181,-8.662093,2100.483398
15.546562,-9.414244,-8.692983,2100.957764
15.462759,-9.385231,-8.723870,2101.432129
15.378996,-9.356146,-8.754755,2101.906494
15.295287,-9.326946,-8.785638,2102.380859
15.211614,-9.297675,-8.816518,2102.855225
15.127986,-9.268309,-8.847395,2103.329590
15.044408,-9.238850,-8.878269,2103.803955
14.960875,-9.209297,-8.909142,2104.278564
14.877390,-9.179651,-8.940011,2104.752930
14.793938,-9.149934,-8.970879,2105.227295
14.710534,-9.120118,-9.001743,2105.701660
14.627177,-9.090214,-9.032605,2106.176025
14.543868,-9.060216,-9.063464,2106.650391
14.460604,-9.030124,-9.094321,2107.124756
14.377377,-8.999959,-9.125175,2107.599121
14.294205,-8.969681,-9.156027,2108.073486
14.211070,-8.939328,-9.186876,2108.547852
14.127975,-8.908907,-9.217722,2109.022461
14.044939,-8.878370,-9.248566,2109.496826
13.961851,-8.848251,-9.279407,2109.971191
13.907350,-8.779447,-9.330613,2110.437744
13.852935,-8.710581,-9.381817,2110.904297
13.798613,-8.641654,-9.433018,2111.370850
13.744363,-8.572678,-9.484217,2111.837402
13.690204,-8.503639,-9.535412,2112.303955
13.636131,-8.434541,-9.586604,2112.770508
13.582136,-8.365393,-9.637795,2113.237061
13.528228,-8.296184,-9.688983,2113.703613
13.474393,-8.226926,-9.740169,2114.170166
13.420669,-8.157595,-9.791350,2114.636719
13.367016,-8.088216,-9.842529,2115.103271
13.313432,-8.018786,-9.893707,2115.569824
13.259943,-7.949299,-9.944881,2116.036377
13.206542,-7.879749,-9.996054,2116.502930
13.153214,-7.810152,-10.047222,2116.969482
13.099996,-7.740482,-10.098387,2117.436035
13.046830,-7.670775,-10.149550,2117.902588
12.993776,-7.600997,-10.200711,2118.369141
12.940791,-7.531172,-10.251868,2118.835693
12.887897,-7.461286,-10.303022,2119.302246
12.835080,-7.391352,-10.354175,2119.768799
12.782348,-7.321359,-10.405324,2120.235352
12.729710,-7.251305,-10.456470,2120.701904
12.677143,-7.181203,-10.507613,2121.168457
12.624666,-7.111044,-10.558754,2121.635010
12.572284,-7.040825,-10.609890,2122.101562
12.519971,-6.970558,-10.661024,2122.568115
12.467749,-6.900232,-10.712156,2123.034668
12.415620,-6.829846,-10.763285,2123.501221
12.363559,-6.759414,-10.814410,2123.967773
12.311593,-6.688923,-10.865532,2124.434326
12.259697,-6.618384,-10.916653,2124.900879
12.207911,-6.547776,-10.967768,2125.367432
12.156202,-6.477120,-11.018881,2125.833984
12.104562,-6.406417,-11.069992,2126.300537
12.053009,-6.335657,-11.121099,2126.767090
12.001554,-6.264837,-11.172203,2127.233643
11.950184,-6.193960,-11.223303,2127.700195
11.898890,-6.123036,-11.274402,2128.166748
11.847684,-6.052054,-11.325497,2128.633301
11.796555,-5.981026,-11.376589,2129.100098
11.745515,-5.909940,-11.427677,2129.566650
11.694564,-5.838797,-11.478762,2130.033203
11.643690,-5.767607,-11.529844,2130.499756
11.592903,-5.696359,-11.580924,2130.966309
11.542210,-5.625054,-11.631999,2131.432861
11.491589,-5.553705,-11.683071,2131.899414
11.441060,-5.482296,-11.734140,2132.365967
11.390622,-5.410832,-11.785206,2132.832520
11.340254,-5.339321,-11.836269,2133.299072
11.289978,-5.267754,-11.887329,2133.765625
11.239795,-5.196128,-11.938385,2134.232178
11.189685,-5.124459,-11.989437,2134.698730
11.139665,-5.052732,-12.040487,2135.165283
11.089735,-4.980948,-12.091534,2135.631836
11.039881,-4.909119,-12.142576,2136.098389
10.990115,-4.837235,-12.193615,2136.564941
10.940427,-4.765305,-12.244652,2137.031494
10.890827,-4.693319,-12.295684,2137.498047
10.841316,-4.621278,-12.346714,2137.964600
10.791901,-4.549179,-12.397739,2138.431152
10.742555,-4.477036,-12.448762,2138.897705
10.693303,-4.404837,-12.499781,2139.364258
10.644122,-4.332593,-12.550797,2139.830811
10.595035,-4.260297,-12.601809,2140.297363
10.546035,-4.187941,-12.652817,2140.763916
10.497110,-4.115540,-12.703821,2141.230469
10.448280,-4.043088,-12.754823,2141.697021
10.399538,-3.970580,-12.805820,2142.163574
10.350869,-3.898021,-12.856816,2142.630127
10.302293,-3.825415,-12.907806,2143.096680
10.253808,-3.752751,-12.958794,2143.563232
10.205398,-3.680044,-13.009777,2144.029785
10.157076,-3.607280,-13.060758,2144.496338
10.108845,-3.534463,-13.111734,2144.962891
10.060693,-3.461605,-13.162706,2145.429443
10.012628,-3.388688,-13.213676,2145.895996
9.964637,-3.315732,-13.264641,2146.362549
9.916754,-3.242705,-13.315603,2146.829102
9.868931,-3.169652,-13.366562,2147.295654
9.821213,-3.096530,-13.417515,2147.762207
9.773572,-3.023362,-13.468466,2148.228760
9.726021,-2.950144,-13.519413,2148.695312
9.678541,-2.876883,-13.570356,2149.161865
9.631154,-2.803569,-13.621296,2149.628418
9.583863,-2.730199,-13.672232,2150.094971
9.536641,-2.656788,-13.723164,2150.561523
9.489510,-2.583322,-13.774092,2151.028076
9.442475,-2.509807,-13.825015,2151.494629
9.395512,-2.436242,-13.875936,2151.961182
9.348638,-2.362628,-13.926852,2152.427734
9.301858,-2.288960,-13.977764,2152.894287
9.255151,-2.215253,-14.028673,2153.360840
9.208537,-2.141489,-14.079578,2153.827393
9.162013,-2.067672,-14.130480,2154.293945
9.115561,-1.993815,-14.181377,2154.760498
9.069203,-1.919907,-14.232269,2155.227051
9.022922,-1.845954,-14.283159,2155.693604
8.976726,-1.771950,-14.334044,2156.160156
8.930900,-1.698203,-14.384925,2156.626709
8.836422,-1.695683,-14.411262,2157.186279
8.741961,-1.693038,-14.437593,2157.745850
8.647513,-1.690269,-14.463917,2158.305176
8.553080,-1.687375,-14.490235,2158.864746
8.458662,-1.684374,-14.516549,2159.424316
8.364255,-1.681266,-14.542858,2159.983887
8.269863,-1.678015,-14.569160,2160.543457
8.175483,-1.674658,-14.595456,2161.103027
8.081120,-1.671176,-14.621745,2161.662354
7.986772,-1.667569,-14.648030,2162.221924
7.892437,-1.663855,-14.674309,2162.781494
7.798117,-1.660017,-14.700582,2163.341064
7.703809,-1.656054,-14.726848,2163.900635
7.609517,-1.651984,-14.753109,2164.459961
7.515237,-1.647790,-14.779364,2165.019531
7.420975,-1.643471,-14.805614,2165.579102
7.326724,-1.639046,-14.831857,2166.138672
7.232488,-1.634495,-14.858093,2166.698242
7.138268,-1.629821,-14.884325,2167.257812
7.044063,-1.625022,-14.910550,2167.817139
6.949872,-1.620116,-14.936770,2168.376709
6.855695,-1.615086,-14.962984,2168.936279
6.761532,-1.609949,-14.989192,2169.495850
6.667382,-1.604688,-15.015394,2170.055420
6.573249,-1.599302,-15.041589,2170.614990
6.479132,-1.593792,-15.067779,2171.174316
6.385028,-1.588175,-15.093962,2171.733887
6.290940,-1.582435,-15.120140,2172.293457
6.196866,-1.576569,-15.146312,2172.853027
6.102809,-1.570580,-15.172477,2173.412598
6.008764,-1.564484,-15.198636,2173.971924
5.914735,-1.558281,-15.224791,2174.531494
5.820721,-1.551936,-15.250937,2175.091064
5.726722,-1.545485,-15.277078,2175.650635
5.632738,-1.538910,-15.303214,2176.210205
5.538771,-1.532210,-15.329343,2176.769775
5.444818,-1.525404,-15.355465,2177.329102
5.350877,-1.518474,-15.381582,2177.888672
5.256954,-1.511438,-15.407694,2178.448242
5.163049,-1.504259,-15.433797,2179.007812
5.069156,-1.496975,-15.459896,2179.567383
4.975277,-1.489566,-15.485988,2180.126709
4.881415,-1.482050,-15.512074,2180.686279
4.787569,-1.474411,-15.538155,2181.245850
4.693739,-1.466648,-15.564228,2181.805420
4.599923,-1.458779,-15.590296,2182.364990
4.506122,-1.450785,-15.616357,2182.924561
4.412340,-1.442668,-15.642411,2183.483887
4.318571,-1.434426,-15.668460,2184.043457
4.224817,-1.426078,-15.694502,2184.603027
4.131079,-1.417607,-15.720538,2185.162598
4.037359,-1.409011,-15.746569,2185.722168
3.943651,-1.400310,-15.772593,2186.281738
3.849963,-1.391484,-15.798610,2186.841064
3.756290,-1.382535,-15.824621,2187.400635
3.662630,-1.373479,-15.850626,2187.960205
3.568986,-1.364300,-15.876624,2188.519775
3.475361,-1.354997,-15.902617,2189.079346
3.381748,-1.345587,-15.928602,2189.638672
3.288154,-1.336054,-15.954582,2190.198242
3.194577,-1.326398,-15.980555,2190.757812
3.101013,-1.316617,-16.006521,2191.317383
3.007468,-1.306731,-16.032482,2191.876953
2.913938,-1.296721,-16.058435,2192.436523
2.820422,-1.286604,-16.084383,2192.995850
2.726924,-1.276365,-16.110325,2193.555420
2.633442,-1.266001,-16.136259,2194.114990
2.539979,-1.255514,-16.162188,2194.674561
2.446530,-1.244921,-16.188108,2195.234131
2.353098,-1.234205,-16.214025,2195.793457
2.259683,-1.223365,-16.239933,2196.353027
2.166281,-1.212419,-16.265837,2196.912598
2.072899,-1.201350,-16.291733,2197.472168
1.979534,-1.190156,-16.317619,2198.031738
1.886182,-1.178858,-16.343504,2198.591309
1.792851,-1.167418,-16.369381,2199.150635
1.699532,-1.155890,-16.395250,2199.710205
1.606233,-1.144221,-16.421114,2200.269775
1.512949,-1.132446,-16.446970,2200.829346
1.419683,-1.120547,-16.472820,2201.388916
1.326432,-1.108543,-16.498665,2201.948242
1.233203,-1.096398,-16.524500,2202.507812
1.139984,-1.084165,-16.550331,2203.067383
1.046785,-1.071791,-16.576155,2203.626953
0.953603,-1.059311,-16.601973,2204.186523
0.860440,-1.046708,-16.627783,2204.746094
0.767293,-1.033982,-16.653587,2205.305420
0.674160,-1.021150,-16.679384,2205.864990
0.581045,-1.008195,-16.705175,2206.424561
0.487951,-0.995117,-16.730959,2206.984131
0.394868,-0.981932,-16.756737,2207.543701
0.301807,-0.968626,-16.782507,2208.103271
0.208761,-0.955195,-16.808271,2208.662598
0.115733,-0.941660,-16.834028,2209.222168
0.022723,-0.928001,-16.859779,2209.781738
-0.070269,-0.914219,-16.885521,2210.341309
-0.163244,-0.900313,-16.911259,2210.900879
-0.256203,-0.886302,-16.936989,2211.460205
-0.349145,-0.872187,-16.962713,2212.019775
-0.442276,-0.857970,-16.988430,2212.579346
-0.439375,-0.919157,-16.987667,2212.935791
-0.436529,-0.980347,-16.986902,2213.292236
-0.433737,-1.041539,-16.986135,2213.648926
-0.431000,-1.102733,-16.985363,2214.005371
-0.428299,-1.163929,-16.984591,2214.361816
-0.425653,-1.225128,-16.983814,2214.718262
-0.423062,-1.286329,-16.983034,2215.074707
-0.420507,-1.347531,-16.982254,2215.431396
-0.418006,-1.408736,-16.981470,2215.787842
-0.415560,-1.469943,-16.980682,2216.144287
-0.413151,-1.531151,-16.979893,2216.500732
-0.410815,-1.592362,-16.979099,2216.857178
-0.408514,-1.653575,-16.978304,2217.213867
-0.406251,-1.714788,-16.977507,2217.570312
-0.404060,-1.776005,-16.976707,2217.926758
-0.401905,-1.837222,-16.975903,2218.283203
-0.399805,-1.898442,-16.975096,2218.639648
-0.397742,-1.959663,-16.974287,2218.996094
-0.395733,-2.020885,-16.973476,2219.352783
-0.393779,-2.082110,-16.972662,2219.709229
-0.391879,-2.143336,-16.971844,2220.065674
-0.390016,-2.204563,-16.971024,2220.422119
-0.388226,-2.265793,-16.970200,2220.778564
-0.386454,-2.327022,-16.969376,2221.135254
-0.384755,-2.388254,-16.968546,2221.491699
-0.383092,-2.449488,-16.967716,2221.848145
-0.381483,-2.510721,-16.966881,2222.204590
-0.379930,-2.571958,-16.966045,2222.561035
-0.378413,-2.633194,-16.965206,2222.917725
-0.376968,-2.694433,-16.964363,2223.274170
-0.375542,-2.755672,-16.963518,2223.630615
-0.374189,-2.816912,-16.962671,2223.987061
-0.372872,-2.878153,-16.961821,2224.343506
-0.371610,-2.939397,-16.960970,2224.700195
-0.370402,-3.000640,-16.960114,2225.056641
-0.369231,-3.061884,-16.959255,2225.413086
-0.368133,-3.123130,-16.958393,2225.769531
-0.367053,-3.184375,-16.957529,2226.125977
-0.366045,-3.245623,-16.956661,2226.482422
-0.365074,-3.306871,-16.955791,2226.839111
-0.364158,-3.368120,-16.954920,2227.195557
-0.363297,-3.429369,-16.954044,2227.552002
-0.362490,-3.490619,-16.953165,2227.908447
-0.361719,-3.551870,-16.952286,2228.264893
-0.361003,-3.613122,-16.951403,2228.621582
-0.360324,-3.674372,-16.950518,2228.978027
-0.359717,-3.735626,-16.949629,2229.334473
-0.359147,-3.796878,-16.948736,2229.690918
-0.358613,-3.858131,-16.947844,2230.047363
-0.358152,-3.919385,-16.946945,2230.404053
-0.357728,-3.980640,-16.946045,2230.760498
-0.357358,-4.041894,-16.945143,2231.116943
-0.357043,-4.103148,-16.944237,2231.473389
-0.356764,-4.164403,-16.943329,2231.829834
-0.356540,-4.225658,-16.942421,2232.186523
-0.356370,-4.286914,-16.941505,2232.542969
-0.356237,-4.348169,-16.940590,2232.899414
-0.356159,-4.409423,-16.939671,2233.255859
-0.356135,-4.470680,-16.938749,2233.612305
-0.356166,-4.531936,-16.937824,2233.968994
-0.356233,-4.593192,-16.936897,2234.325439
-0.356355,-4.654446,-16.935968,2234.681885
-0.356532,-4.715701,-16.935036,2235.038330
-0.356763,-4.776957,-16.934099,2235.394775
-0.357031,-4.838212,-16.933161,2235.751465
-0.357353,-4.899465,-16.932220,2236.107910
-0.357712,-4.960719,-16.931276,2236.464355
-0.358144,-5.021975,-16.930330,2236.820801
-0.358612,-5.083228,-16.929382,2237.177246
-0.359134,-5.144482,-16.928429,2237.533691
-0.359694,-5.205734,-16.927475,2237.890381
-0.360307,-5.266986,-16.926517,2238.246826
-0.360976,-5.328237,-16.925558,2238.603271
-0.361699,-5.389489,-16.924595,2238.959717
-0.362458,-5.450740,-16.923630,2239.316162
-0.363273,-5.511990,-16.922661,2239.672852
-0.364142,-5.573239,-16.921690,2240.029297
-0.365065,-5.634488,-16.920717,2240.385742
-0.366025,-5.695737,-16.919741,2240.742188
-0.367040,-5.756982,-16.918760,2241.098633
-0.368109,-5.818231,-16.917778,2241.455322
-0.369214,-5.879478,-16.916794,2241.811768
-0.370375,-5.940719,-16.915806,2242.168213
-0.371590,-6.001964,-16.914816,2242.524658
-0.372841,-6.063206,-16.913822,2242.881104
-0.374166,-6.124448,-16.912828,2243.237793
-0.375526,-6.185686,-16.911829,2243.594238
-0.376924,-6.246926,-16.910828,2243.950684
-0.378394,-6.308166,-16.909822,2244.307129
-0.379900,-6.369402,-16.908817,2244.663574
-0.381461,-6.430639,-16.907808,2245.020020
-0.383059,-6.491872,-16.906796,2245.376709
-0.384711,-6.553104,-16.905783,2245.733154
-0.386418,-6.614337,-16.904764,2246.089600
-0.388180,-6.675569,-16.903742,2246.446045
-0.389978,-6.736795,-16.902721,2246.802490
-0.391831,-6.798023,-16.901695,2247.159180
-0.393738,-6.859249,-16.900665,2247.515625
-0.395700,-6.920474,-16.899635,2247.872070
-0.397719,-6.981891,-16.898600,2248.228516
-0.394974,-7.075152,-16.885311,2248.655762
-0.392322,-7.168416,-16.872017,2249.082764
-0.389762,-7.261682,-16.858719,2249.510010
-0.387272,-7.354949,-16.845421,2249.937012
-0.384897,-7.448220,-16.832115,2250.364258
-0.382592,-7.541493,-16.818806,2250.791260
-0.380402,-7.634768,-16.805492,2251.218506
-0.378282,-7.728045,-16.792177,2251.645508
-0.376254,-7.821325,-16.778858,2252.072754
-0.374319,-7.914606,-16.765533,2252.499756
-0.372476,-8.007889,-16.752203,2252.927002
-0.370726,-8.101173,-16.738873,2253.354004
-0.369068,-8.194460,-16.725536,2253.781250
-0.367480,-8.287746,-16.712196,2254.208252
-0.366007,-8.381038,-16.698853,2254.635498
-0.364604,-8.474327,-16.685505,2255.062500
-0.363317,-8.567619,-16.672153,2255.489746
-0.362098,-8.660913,-16.658798,2255.916748
-0.360973,-8.754206,-16.645439,2256.343994
-0.359940,-8.847502,-16.632076,2256.770996
-0.358999,-8.940799,-16.618710,2257.198242
-0.358151,-9.034096,-16.605337,2257.625488
-0.357396,-9.127395,-16.591963,2258.052490
-0.356709,-9.220693,-16.578585,2258.479736
-0.356139,-9.313992,-16.565203,2258.906738
-0.355638,-9.407291,-16.551817,2259.333984
-0.355253,-9.500592,-16.538425,2259.760986
-0.354937,-9.593892,-16.525034,2260.188232
-0.354713,-9.687193,-16.511635,2260.615234
-0.354582,-9.780495,-16.498232,2261.042480
-0.354544,-9.873795,-16.484827,2261.469482
-0.354598,-9.967096,-16.471416,2261.896729
-0.354745,-10.060399,-16.458004,2262.323730
-0.354961,-10.153698,-16.444590,2262.750977
