4.486556,5.999266,-2.636104,674.044128
4.461480,5.974678,-2.659668,674.309326
4.436396,5.950099,-2.683232,674.574463
4.411293,5.925540,-2.706796,674.839661
4.386181,5.900991,-2.730360,675.104797
4.361051,5.876462,-2.753923,675.369995
4.335912,5.851944,-2.777486,675.635132
4.310756,5.827445,-2.801049,675.900330
4.285581,5.802967,-2.824612,676.165527
4.260406,5.778488,-2.848175,676.430664
4.235204,5.754039,-2.871737,676.695862
4.209994,5.729601,-2.895298,676.960999
4.184773,5.705173,-2.918860,677.226196
4.159537,5.680764,-2.942421,677.491333
4.134290,5.656365,-2.965982,677.756531
4.109025,5.631987,-2.989543,678.021667
4.083743,5.607629,-3.013104,678.286865
4.058460,5.583271,-3.036664,678.552063
4.033151,5.558943,-3.060225,678.817200
4.007833,5.534626,-3.083784,679.082397
3.982505,5.510318,-3.107344,679.347534
3.957161,5.486030,-3.130903,679.612732
3.931806,5.461753,-3.154462,679.877869
3.906434,5.437495,-3.178020,680.143066
3.881044,5.413258,-3.201579,680.408203
3.855645,5.389032,-3.225137,680.673401
3.830237,5.364815,-3.248695,680.938538
3.804811,5.340619,-3.272252,681.203735
3.779377,5.316432,-3.295810,681.468933
3.753924,5.292265,-3.319366,681.734070
3.728453,5.268120,-3.342923,681.999268
3.702983,5.243974,-3.366479,682.264404
3.677486,5.219858,-3.390036,682.529602
3.651979,5.195753,-3.413591,682.794739
3.626464,5.171659,-3.437147,683.059937
3.600930,5.147583,-3.460702,683.325073
3.575380,5.123528,-3.484256,683.590271
3.549819,5.099485,-3.507811,683.855469
3.524251,5.075451,-3.531365,684.120605
3.498663,5.051438,-3.554919,684.385803
3.473067,5.027434,-3.578473,684.650940
3.447454,5.003451,-3.602026,684.916138
3.421823,4.979488,-3.625579,685.181274
3.396182,4.955536,-3.649131,685.446472
3.370532,4.931594,-3.672683,685.711609
3.344866,4.907672,-3.696235,685.976807
3.319180,4.883771,-3.719787,686.241943
3.293487,4.859880,-3.743338,686.507141
3.267783,4.835999,-3.766889,686.772339
3.242063,4.812138,-3.790440,687.037476
3.216332,4.788288,-3.813990,687.302673
3.190585,4.764459,-3.837540,687.567810
3.164820,4.740649,-3.861089,687.833008
3.139045,4.716850,-3.884638,688.098145
3.113262,4.693062,-3.908187,688.363342
3.087461,4.669294,-3.931736,688.628479
3.061643,4.645547,-3.955284,688.893677
3.035814,4.621809,-3.978832,689.158813
3.009978,4.598083,-4.002379,689.424011
2.984123,4.574377,-4.025926,689.689209
2.958250,4.550691,-4.049473,689.954346
2.932369,4.527015,-4.073020,690.219543
2.906479,4.503351,-4.096565,690.484680
2.880571,4.479707,-4.120111,690.749878
2.854645,4.456082,-4.143656,691.015015
2.828711,4.432469,-4.167202,691.280212
2.802767,4.408866,-4.190745,691.545349
2.776805,4.385284,-4.214290,691.810547
2.750827,4.361721,-4.237834,692.075745
2.724838,4.338170,-4.261377,692.340881
2.698842,4.314629,-4.284920,692.606079
2.672817,4.291119,-4.308463,692.871216
2.646794,4.267609,-4.332005,693.136414
2.620753,4.244121,-4.355547,693.401550
2.594694,4.220652,-4.379088,693.666748
2.568625,4.197194,-4.402629,693.931885
2.542868,4.174066,-4.426170,694.197083
2.495952,4.146986,-4.401116,694.466797
2.449026,4.119923,-4.376063,694.736511
2.402080,4.092897,-4.351009,695.006226
2.355124,4.065889,-4.325954,695.275940
2.308146,4.038918,-4.300900,695.545715
2.261150,4.011985,-4.275845,695.815430
2.214142,3.985069,-4.250789,696.085144
2.167115,3.958191,-4.225732,696.354858
2.120078,3.931330,-4.200676,696.624573
2.073020,3.904507,-4.175619,696.894287
2.025952,3.877702,-4.150562,697.164001
1.978864,3.850934,-4.125504,697.433716
1.931765,3.824184,-4.100447,697.703430
1.884647,3.797472,-4.075388,697.973145
1.837508,3.770796,-4.050329,698.242920
1.790359,3.744138,-4.025270,698.512634
1.743190,3.717518,-4.000211,698.782349
1.696011,3.690916,-3.975151,699.052063
1.648812,3.664351,-3.950091,699.321777
1.601601,3.637805,-3.925030,699.591492
1.554372,3.611295,-3.899969,699.861206
1.507132,3.584804,-3.874908,700.130920
1.459872,3.558350,-3.849846,700.400635
1.412592,3.531933,-3.824784,700.670349
1.365301,3.505534,-3.799721,700.940125
1.317991,3.479172,-3.774659,701.209839
1.270671,3.452829,-3.749595,701.479553
1.223330,3.426523,-3.724532,701.749268
1.175979,3.400236,-3.699468,702.018982
1.128608,3.373986,-3.674404,702.288696
1.081227,3.347754,-3.649340,702.558411
1.033826,3.321559,-3.624275,702.828125
0.986405,3.295402,-3.599210,703.097839
0.938973,3.269263,-3.574145,703.367554
0.891522,3.243162,-3.549079,703.637329
0.844060,3.217078,-3.524012,703.907043
0.796579,3.191032,-3.498946,704.176758
0.749087,3.165005,-3.473879,704.446472
0.701575,3.139014,-3.448812,704.716187
0.654053,3.113042,-3.423745,704.985901
0.606511,3.087109,-3.398677,705.255615
0.558950,3.061211,-3.373609,705.525330
0.511377,3.035333,-3.348540,705.795044
0.463796,3.009473,-3.323472,706.064758
0.416183,2.983669,-3.298403,706.334534
0.368571,2.957865,-3.273334,706.604248
0.320928,2.932116,-3.248263,706.873962
0.273277,2.906388,-3.223194,707.143677
0.225614,2.880677,-3.198123,707.413391
0.177932,2.855003,-3.173053,707.683105
0.130239,2.829349,-3.147982,707.952820
0.082517,2.803750,-3.122911,708.222534
0.034795,2.778152,-3.097840,708.492249
-0.012948,2.752590,-3.072768,708.761963
-0.060710,2.727066,-3.047696,709.031738
-0.108483,2.701561,-3.022624,709.301453
-0.156275,2.676094,-2.997551,709.571167
-0.204087,2.650663,-2.972479,709.840881
-0.251910,2.625252,-2.947405,710.110596
-0.299743,2.599858,-2.922332,710.380310
-0.347594,2.574503,-2.897259,710.650024
-0.395467,2.549186,-2.872185,710.919739
-0.443350,2.523886,-2.847111,711.189453
-0.491251,2.498625,-2.822036,711.459167
-0.539164,2.473382,-2.796962,711.728943
-0.587096,2.448176,-2.771886,711.998657
-0.635038,2.422990,-2.746811,712.268372
-0.683000,2.397841,-2.721736,712.538086
-0.730982,2.372730,-2.696661,712.807800
-0.778974,2.347637,-2.671584,713.077515
-0.826986,2.322582,-2.646508,713.347229
-0.875008,2.297545,-2.621432,713.616943
-0.923050,2.272546,-2.596355,713.886658
-0.971101,2.247567,-2.571278,714.156372
-1.019174,2.222625,-2.546201,714.426147
-1.067255,2.197701,-2.521123,714.695862
-1.115356,2.172816,-2.496046,714.965576
-1.163478,2.147968,-2.470967,715.235291
-1.211609,2.123139,-2.445890,715.505005
-1.259750,2.098328,-2.420812,715.774719
-1.307922,2.073574,-2.395733,716.044434
-1.356092,2.048821,-2.370654,716.314148
-1.404293,2.024124,-2.345575,716.583862
-1.452494,1.999427,-2.320496,716.853577
-1.500724,1.974787,-2.295417,717.123352
-1.548965,1.950165,-2.270337,717.393066
-1.597215,1.925563,-2.245257,717.662781
-1.645486,1.900997,-2.220177,717.932495
-1.693776,1.876470,-2.195097,718.202209
-1.742075,1.851963,-2.170016,718.471924
-1.790395,1.827493,-2.144936,718.741638
-1.838725,1.803041,-2.119855,719.011353
-1.887074,1.778627,-2.094774,719.281067
-1.935435,1.754233,-2.069692,719.550781
-1.983813,1.729877,-2.044611,719.820557
-2.032212,1.705558,-2.019529,720.090271
-2.080621,1.681259,-1.994448,720.359985
-2.129040,1.656977,-1.969366,720.629700
-2.177488,1.632753,-1.944284,720.899414
-2.226493,1.608272,-1.919201,721.169128
-2.258425,1.602136,-1.921162,721.347351
-2.290361,1.596018,-1.923122,721.525513
-2.322301,1.589920,-1.925082,721.703735
-2.354242,1.583821,-1.927042,721.881897
-2.386186,1.577742,-1.929003,722.060120
-2.418134,1.571681,-1.930963,722.238342
-2.450087,1.565639,-1.932923,722.416504
-2.482039,1.559597,-1.934883,722.594727
-2.513991,1.553556,-1.936843,722.772888
-2.545952,1.547552,-1.938802,722.951111
-2.577912,1.541548,-1.940762,723.129272
-2.609876,1.535563,-1.942722,723.307495
-2.641840,1.529578,-1.944681,723.485718
-2.673812,1.523631,-1.946641,723.663879
-2.705781,1.517666,-1.948600,723.842102
-2.737757,1.511737,-1.950559,724.020264
-2.769734,1.505809,-1.952519,724.198486
-2.801714,1.499900,-1.954478,724.376709
-2.833698,1.494010,-1.956437,724.554871
-2.865683,1.488120,-1.958396,724.733093
-2.897671,1.482249,-1.960355,724.911255
-2.929660,1.476378,-1.962314,725.089478
-2.961656,1.470544,-1.964272,725.267639
-2.993652,1.464711,-1.966231,725.445862
-3.025649,1.458878,-1.968190,725.624084
-3.057649,1.453064,-1.970148,725.802246
-3.089653,1.447268,-1.972107,725.980469
-3.121662,1.441492,-1.974065,726.158630
-3.153670,1.435716,-1.976023,726.336853
-3.185682,1.429958,-1.977981,726.515076
-3.217698,1.424220,-1.979940,726.693237
-3.249719,1.418500,-1.981898,726.871460
-3.281739,1.412781,-1.983855,727.049622
-3.313759,1.407061,-1.985813,727.227844
-3.345787,1.401380,-1.987771,727.406006
-3.377815,1.395698,-1.989729,727.584229
-3.409847,1.390036,-1.991687,727.762451
-3.441880,1.384373,-1.993644,727.940613
-3.473916,1.378730,-1.995602,728.118835
-3.505956,1.373106,-1.997559,728.296997
-3.538000,1.367500,-1.999516,728.475220
-3.570044,1.361894,-2.001473,728.653442
-3.602092,1.356308,-2.003431,728.831604
-3.634140,1.350721,-2.005388,729.009827
-3.666192,1.345154,-2.007345,729.187988
-3.698247,1.339605,-2.009302,729.366211
-3.730307,1.334076,-2.011258,729.544373
-3.762367,1.328546,-2.013215,729.722595
-3.794431,1.323035,-2.015172,729.900818
-3.826499,1.317544,-2.017128,730.078979
-3.858567,1.312052,-2.019085,730.257202
-3.890638,1.306580,-2.021041,730.435364
-3.922710,1.301107,-2.022998,730.613586
-3.954789,1.295673,-2.024954,730.791809
-3.986869,1.290238,-2.026910,730.969971
-4.018948,1.284804,-2.028866,731.148193
-4.051035,1.279407,-2.030822,731.326355
-4.083123,1.274011,-2.032778,731.504578
-4.115211,1.268614,-2.034734,731.682739
-4.147305,1.263256,-2.036690,731.860962
-4.179400,1.257897,-2.038646,732.039185
-4.211501,1.252558,-2.040601,732.217346
-4.243599,1.247219,-2.042557,732.395569
-4.275702,1.241898,-2.044512,732.573730
-4.307809,1.236597,-2.046467,732.751953
-4.339916,1.231295,-2.048423,732.930176
-4.372031,1.226032,-2.050378,733.108337
-4.404142,1.220750,-2.052333,733.286560
-4.436261,1.215505,-2.054288,733.464722
-4.468379,1.210261,-2.056243,733.642944
-4.500502,1.205036,-2.058198,733.821167
-4.532624,1.199811,-2.060153,733.999329
-4.564755,1.194624,-2.062107,734.177551
-4.596885,1.189436,-2.064062,734.355713
-4.629015,1.184249,-2.066016,734.533936
-4.661150,1.179081,-2.067971,734.712097
-4.693288,1.173932,-2.069925,734.890320
-4.725430,1.168802,-2.071879,735.068542
-4.757572,1.163672,-2.073834,735.246704
-4.789718,1.158561,-2.075788,735.424927
-4.821867,1.153469,-2.077742,735.603088
-4.854017,1.148378,-2.079696,735.781311
-4.886171,1.143305,-2.081650,735.959473
-4.918328,1.138251,-2.083603,736.137695
-4.950486,1.133197,-2.085557,736.315918
-4.982647,1.128162,-2.087511,736.494080
-5.014813,1.123147,-2.089464,736.672302
-5.046978,1.118131,-2.091418,736.850464
-5.079147,1.113134,-2.093371,737.028687
-5.111321,1.108157,-2.095324,737.206909
-5.143497,1.103198,-2.097277,737.385071
-5.175674,1.098240,-2.099230,737.563293
-5.207851,1.093282,-2.101183,737.741455
-5.240036,1.088361,-2.103136,737.919678
-5.272221,1.083441,-2.105089,738.097900
-5.304409,1.078540,-2.107042,738.276062
-5.336597,1.073638,-2.108994,738.454285
-5.368794,1.068775,-2.110947,738.632446
-5.400986,1.063893,-2.112900,738.810669
-5.432860,1.059034,-2.114852,738.988831
-5.431722,1.050761,-2.139653,739.141418
-5.430592,1.042486,-2.164454,739.294067
-5.429461,1.034212,-2.189255,739.446655
-5.428335,1.025937,-2.214055,739.599243
-5.427210,1.017662,-2.238856,739.751892
-5.426094,1.009387,-2.263656,739.904480
-5.424975,1.001111,-2.288457,740.057068
-5.423865,0.992835,-2.313258,740.209717
-5.422754,0.984558,-2.338058,740.362305
-5.421650,0.976281,-2.362858,740.514893
-5.420544,0.968004,-2.387659,740.667542
-5.419447,0.959725,-2.412459,740.820129
-5.418350,0.951447,-2.437259,740.972717
-5.417259,0.943169,-2.462059,741.125366
-5.416168,0.934890,-2.486859,741.277954
-5.415083,0.926611,-2.511659,741.430542
-5.414000,0.918331,-2.536458,741.583191
-5.412922,0.910051,-2.561258,741.735779
-5.411845,0.901770,-2.586058,741.888367
-5.410774,0.893489,-2.610857,742.041016
-5.409702,0.885208,-2.635657,742.193604
-5.408632,0.876927,-2.660457,742.346191
-5.407575,0.868645,-2.685256,742.498840
-5.406510,0.860363,-2.710055,742.651428
-5.405460,0.852080,-2.734854,742.804016
-5.404402,0.843798,-2.759654,742.956604
-5.403351,0.835514,-2.784452,743.109253
-5.402307,0.827230,-2.809252,743.261841
-5.401263,0.818947,-2.834050,743.414429
-5.400226,0.810662,-2.858849,743.567078
-5.399189,0.802377,-2.883648,743.719666
-5.398158,0.794092,-2.908446,743.872253
-5.397127,0.785806,-2.933245,744.024902
-5.396104,0.777520,-2.958043,744.177490
-5.395080,0.769234,-2.982842,744.330078
-5.394062,0.760947,-3.007640,744.482727
-5.393045,0.752661,-3.032438,744.635315
-5.392027,0.744374,-3.057236,744.787903
-5.391024,0.736086,-3.082034,744.940552
-5.390013,0.727798,-3.106832,745.093140
-5.389010,0.719510,-3.131630,745.245728
-5.388012,0.711221,-3.156428,745.398376
-5.387015,0.702932,-3.181225,745.550964
-5.386025,0.694643,-3.206023,745.703552
-5.385035,0.686353,-3.230820,745.856201
-5.384050,0.678063,-3.255618,746.008789
-5.383066,0.669773,-3.280415,746.161377
-5.382089,0.661482,-3.305212,746.314026
-5.381112,0.653191,-3.330009,746.466614
-5.380135,0.644900,-3.354806,746.619202
-5.379165,0.636608,-3.379603,746.771851
-5.378202,0.628316,-3.404399,746.924438
-5.377238,0.620024,-3.429196,747.077026
-5.376281,0.611731,-3.453993,747.229675
-5.375325,0.603438,-3.478789,747.382263
-5.374374,0.595144,-3.503585,747.534851
-5.373425,0.586850,-3.528382,747.687500
-5.372474,0.578557,-3.553178,747.840088
-5.371537,0.570262,-3.577974,747.992676
-5.370593,0.561968,-3.602770,748.145325
-5.369656,0.553673,-3.627566,748.297913
-5.368727,0.545377,-3.652361,748.450500
-5.367796,0.537082,-3.677157,748.603149
-5.366873,0.528786,-3.701952,748.755737
-5.365949,0.520489,-3.726748,748.908325
-5.365026,0.512193,-3.751543,749.060974
-5.364110,0.503896,-3.776338,749.213562
-5.363199,0.495599,-3.801133,749.366150
-5.362289,0.487302,-3.825928,749.518799
-5.361386,0.479003,-3.850723,749.671387
-5.360482,0.470705,-3.875518,749.823975
-5.359580,0.462407,-3.900312,749.976624
-5.358689,0.454108,-3.925107,750.129211
-5.357792,0.445809,-3.949901,750.281799
-5.356903,0.437510,-3.974695,750.434448
-5.356019,0.429210,-3.999490,750.587036
-5.355136,0.420910,-4.024283,750.739624
-5.354253,0.412610,-4.049078,750.892212
-5.353384,0.404309,-4.073871,751.044861
-5.352507,0.396008,-4.098665,751.197449
-5.351637,0.387707,-4.123458,751.350037
-5.350774,0.379405,-4.148252,751.502686
-5.349910,0.371104,-4.173045,751.655273
-5.349048,0.362802,-4.197838,751.807861
-5.348190,0.354500,-4.222631,751.960510
-5.347342,0.346197,-4.247424,752.113098
-5.346491,0.337894,-4.272217,752.265686
-5.345648,0.329590,-4.297009,752.418335
-5.344805,0.321286,-4.321802,752.570923
-5.343963,0.312983,-4.346594,752.723511
-5.343127,0.304679,-4.371387,752.876160
-5.342296,0.296374,-4.396179,753.028748
-5.341467,0.288070,-4.420971,753.181335
-5.340637,0.279765,-4.445763,753.333984
-5.339820,0.271459,-4.470554,753.486572
-5.338998,0.263154,-4.495346,753.639160
-5.338181,0.254848,-4.520138,753.791809
-5.337372,0.246541,-4.544929,753.944397
-5.336563,0.238236,-4.569719,754.096985
-5.335821,0.230074,-4.594511,754.249634
-5.334872,0.238269,-4.633346,754.442932
-5.333917,0.246462,-4.672181,754.636230
-5.332960,0.254656,-4.711015,754.829590
-5.332005,0.262849,-4.749850,755.022888
-5.331042,0.271042,-4.788683,755.216187
-5.330079,0.279234,-4.827518,755.409485
-5.329109,0.287425,-4.866351,755.602783
-5.328139,0.295617,-4.905184,755.796143
-5.327169,0.303808,-4.944017,755.989441
-5.326191,0.311999,-4.982850,756.182739
-5.325214,0.320189,-5.021683,756.376038
-5.324231,0.328378,-5.060515,756.569336
-5.323247,0.336568,-5.099347,756.762695
-5.322262,0.344757,-5.138179,756.955994
-5.321272,0.352945,-5.177011,757.149292
-5.320280,0.361133,-5.215842,757.342590
-5.319285,0.369321,-5.254673,757.535889
-5.318288,0.377508,-5.293504,757.729187
-5.317286,0.385694,-5.332335,757.922546
-5.316281,0.393880,-5.371165,758.115845
-5.315276,0.402067,-5.409996,758.309143
-5.314267,0.410252,-5.448825,758.502441
-5.313254,0.418437,-5.487656,758.695740
-5.312238,0.426621,-5.526484,758.889099
-5.311221,0.434805,-5.565313,759.082397
-5.310200,0.442989,-5.604143,759.275696
-5.309177,0.451172,-5.642971,759.468994
-5.308151,0.459355,-5.681799,759.662292
-5.307121,0.467537,-5.720627,759.855652
-5.306091,0.475719,-5.759456,760.048950
-5.305055,0.483900,-5.798283,760.242249
-5.304018,0.492081,-5.837110,760.435547
-5.302977,0.500261,-5.875937,760.628845
-5.301933,0.508441,-5.914763,760.822205
-5.300889,0.516621,-5.953590,761.015503
-5.299838,0.524800,-5.992416,761.208801
-5.298788,0.532979,-6.031242,761.402100
-5.297733,0.541157,-6.070067,761.595398
-5.296675,0.549334,-6.108892,761.788757
-5.295617,0.557512,-6.147717,761.982056
-5.294555,0.565689,-6.186543,762.175354
-5.293487,0.573865,-6.225366,762.368652
-5.292418,0.582040,-6.264191,762.561951
-5.291350,0.590216,-6.303015,762.755249
-5.290274,0.598391,-6.341838,762.948608
-5.289199,0.606566,-6.380661,763.141907
-5.288120,0.614740,-6.419484,763.335205
-5.287037,0.622913,-6.458307,763.528503
-5.285950,0.631086,-6.497128,763.721802
-5.284861,0.639258,-6.535951,763.915161
-5.283771,0.647430,-6.574772,764.108459
-5.282678,0.655602,-6.613594,764.301758
-5.281581,0.663773,-6.652414,764.495056
-5.280481,0.671944,-6.691236,764.688354
-5.279381,0.680114,-6.730056,764.881714
-5.278274,0.688284,-6.768875,765.075012
-5.277167,0.696453,-6.807695,765.268311
-5.276055,0.704621,-6.846515,765.461609
-5.274944,0.712790,-6.885334,765.654907
-5.273826,0.720958,-6.924152,765.848267
-5.272708,0.729125,-6.962971,766.041565
-5.271587,0.737292,-7.001789,766.234863
-5.270463,0.745458,-7.040606,766.428162
-5.269334,0.753624,-7.079424,766.621460
-5.268202,0.761789,-7.118241,766.814819
-5.267070,0.769954,-7.157058,767.008118
-5.265935,0.778118,-7.195874,767.201416
-5.264796,0.786282,-7.234691,767.394714
-5.263652,0.794445,-7.273506,767.588013
-5.262511,0.802608,-7.312322,767.781372
-5.261365,0.810771,-7.351137,767.974670
-5.260211,0.818932,-7.389951,768.167969
-5.259062,0.827094,-7.428765,768.361267
-5.257905,0.835254,-7.467579,768.554565
-5.256745,0.843414,-7.506393,768.747864
-5.255585,0.851574,-7.545206,768.941223
-5.254422,0.859734,-7.584019,769.134521
-5.253254,0.867893,-7.622831,769.327820
-5.252085,0.876051,-7.661644,769.521118
-5.250914,0.884209,-7.700456,769.714417
-5.249736,0.892365,-7.739267,769.907776
-5.248558,0.900522,-7.778078,770.101074
-5.247377,0.908678,-7.816888,770.294373
-5.246196,0.916834,-7.855700,770.487671
-5.245007,0.924989,-7.894509,770.680969
-5.243820,0.933144,-7.933319,770.874329
-5.242628,0.941298,-7.972128,771.067627
-5.241433,0.949452,-8.010937,771.260925
-5.240234,0.957605,-8.049746,771.454224
-5.239034,0.965758,-8.088553,771.647522
-5.237829,0.973909,-8.127360,771.840881
-5.236624,0.982061,-8.166168,772.034180
-5.235417,0.990213,-8.204975,772.227478
-5.234205,0.998363,-8.243781,772.420776
-5.232989,1.006513,-8.282588,772.614075
-5.231772,1.014662,-8.321393,772.807434
-5.230551,1.022811,-8.360199,773.000732
-5.229329,1.030959,-8.399004,773.194031
-5.228101,1.039107,-8.437808,773.387329
-5.226891,1.046940,-8.476612,773.580627
-5.210037,0.996820,-8.519802,773.902405
-5.193216,0.946688,-8.562992,774.224182
-5.176449,0.896541,-8.606180,774.545959
-5.159717,0.846382,-8.649366,774.867737
-5.143017,0.796212,-8.692552,775.189514
-5.126354,0.746031,-8.735737,775.511292
-5.109725,0.695839,-8.778920,775.833069
-5.093149,0.645631,-8.822103,776.154846
