-0.342761,3.225612,-9.076599,765.094971
-0.355812,3.183302,-9.077290,765.380127
-0.368879,3.140998,-9.077981,765.665222
-0.381993,3.098707,-9.078670,765.950317
-0.395123,3.056422,-9.079359,766.235413
-0.408285,3.014146,-9.080047,766.520569
-0.421478,2.971881,-9.080732,766.805664
-0.434702,2.929624,-9.081418,767.090759
-0.447942,2.887373,-9.082103,767.375916
-0.461213,2.845131,-9.082787,767.661011
-0.474516,2.802899,-9.083469,767.946106
-0.487835,2.760673,-9.084151,768.231201
-0.501185,2.718456,-9.084832,768.516357
-0.514567,2.676250,-9.085512,768.801453
-0.527980,2.634052,-9.086191,769.086548
-0.541408,2.591860,-9.086870,769.371704
-0.554884,2.549683,-9.087545,769.656799
-0.568376,2.507511,-9.088222,769.941895
-0.581883,2.465345,-9.088898,770.226990
-0.595438,2.423192,-9.089572,770.512146
-0.609008,2.381045,-9.090245,770.797241
-0.622610,2.338909,-9.090918,771.082336
-0.636227,2.296777,-9.091589,771.367493
-0.649876,2.254656,-9.092260,771.652588
-0.663572,2.212548,-9.092930,771.937683
-0.677268,2.170442,-9.093598,772.222778
-0.691011,2.128351,-9.094266,772.507935
-0.704770,2.086265,-9.094933,772.793030
-0.718561,2.044188,-9.095598,773.078125
-0.732382,2.002124,-9.096263,773.363281
-0.746220,1.960062,-9.096928,773.648376
-0.760104,1.918017,-9.097590,773.933472
-0.774004,1.875977,-9.098252,774.218567
-0.787920,1.833942,-9.098914,774.503723
-0.801884,1.791923,-9.099574,774.788818
-0.815862,1.749908,-9.100232,775.073914
-0.829873,1.707904,-9.100891,775.359070
-0.843899,1.665906,-9.101548,775.644165
-0.857972,1.623923,-9.102205,775.929260
-0.872060,1.581945,-9.102860,776.214355
-0.886181,1.539977,-9.103515,776.499512
-0.900317,1.498015,-9.104168,776.784607
-0.914500,1.456068,-9.104820,777.069702
-0.928698,1.414128,-9.105473,777.354858
-0.942928,1.372197,-9.106123,777.639954
-0.957174,1.330271,-9.106773,777.925049
-0.971467,1.288361,-9.107423,778.210144
-0.985776,1.246458,-9.108069,778.495300
-1.000100,1.204560,-9.108717,778.780396
-1.014472,1.162676,-9.109364,779.065491
-1.028859,1.120798,-9.110008,779.350647
-1.043277,1.078931,-9.110652,779.635742
-1.057727,1.037075,-9.111295,779.920837
-1.072193,0.995224,-9.111938,780.205933
-1.086690,0.953383,-9.112579,780.491089
-1.101218,0.911554,-9.113219,780.776184
-1.115778,0.869734,-9.113858,781.061279
-1.130354,0.827922,-9.114497,781.346436
-1.144960,0.786120,-9.115135,781.631531
-1.159599,0.744329,-9.115771,781.916626
-1.174268,0.702547,-9.116407,782.201721
-1.188954,0.660771,-9.117043,782.486877
-1.203671,0.619008,-9.117676,782.771973
-1.218418,0.577255,-9.118308,783.057068
-1.233198,0.535512,-9.118940,783.342224
-1.247993,0.493774,-9.119572,783.627319
-1.262820,0.452048,-9.120201,783.912415
-1.277677,0.410333,-9.120831,784.197510
-1.292551,0.368624,-9.121459,784.482666
-1.307472,0.326931,-9.122085,784.767761
-1.322408,0.285242,-9.122711,785.052856
-1.337360,0.243561,-9.123338,785.338013
-1.352359,0.201896,-9.123960,785.623108
-1.367374,0.160236,-9.124584,785.908203
-1.382420,0.118588,-9.125207,786.193298
-1.397497,0.076948,-9.125828,786.478455
-1.412590,0.035318,-9.126450,786.763550
-1.427715,-0.006304,-9.127069,787.048645
-1.442507,-0.046829,-9.127687,787.333801
-1.477231,-0.038567,-9.127714,787.549255
-1.511947,-0.030270,-9.127741,787.764709
-1.546664,-0.021974,-9.127767,787.980103
-1.581372,-0.013644,-9.127790,788.195557
-1.616081,-0.005313,-9.127816,788.411011
-1.650782,0.003051,-9.127840,788.626465
-1.685483,0.011415,-9.127863,788.841858
-1.720177,0.019814,-9.127886,789.057312
-1.754870,0.028212,-9.127909,789.272766
-1.789556,0.036645,-9.127930,789.488220
-1.824242,0.045077,-9.127952,789.703613
-1.858924,0.053527,-9.127973,789.919067
-1.893599,0.062010,-9.127993,790.134521
-1.928273,0.070493,-9.128013,790.349976
-1.962940,0.079011,-9.128032,790.565369
-1.997606,0.087528,-9.128051,790.780823
-2.032269,0.096063,-9.128068,790.996277
-2.066925,0.104631,-9.128085,791.211731
-2.101580,0.113199,-9.128103,791.427124
-2.136231,0.121785,-9.128119,791.642578
-2.170875,0.130404,-9.128135,791.858032
-2.205519,0.139023,-9.128151,792.073486
-2.240159,0.147660,-9.128166,792.288879
-2.274791,0.156330,-9.128180,792.504333
-2.309424,0.165000,-9.128194,792.719788
-2.344052,0.173688,-9.128207,792.935242
-2.378673,0.182409,-9.128219,793.150635
-2.413294,0.191130,-9.128231,793.366089
-2.447911,0.199868,-9.128243,793.581543
-2.482523,0.208623,-9.128255,793.796997
-2.517129,0.217412,-9.128264,794.012390
-2.551734,0.226201,-9.128275,794.227844
-2.586336,0.235008,-9.128284,794.443298
-2.620934,0.243830,-9.128293,794.658752
-2.655524,0.252687,-9.128302,794.874207
-2.690113,0.261544,-9.128309,795.089600
-2.724699,0.270418,-9.128317,795.305054
-2.759281,0.279309,-9.128324,795.520508
-2.793856,0.288234,-9.128329,795.735962
-2.828431,0.297158,-9.128335,795.951355
-2.863001,0.306100,-9.128340,796.166809
-2.897568,0.315059,-9.128345,796.382263
-2.932130,0.324034,-9.128349,796.597717
-2.966689,0.333027,-9.128352,796.813110
-3.001240,0.342053,-9.128356,797.028564
-3.035792,0.351079,-9.128358,797.244019
-3.070339,0.360123,-9.128360,797.459473
-3.104882,0.369183,-9.128362,797.674866
-3.139422,0.378260,-9.128363,797.890320
-3.173957,0.387354,-9.128363,798.105774
-3.208489,0.396465,-9.128362,798.321228
-3.243017,0.405593,-9.128362,798.536621
-3.277537,0.414755,-9.128360,798.752075
-3.312057,0.423917,-9.128358,798.967529
-3.346573,0.433096,-9.128356,799.182983
-3.381085,0.442291,-9.128352,799.398376
-3.415593,0.451504,-9.128348,799.613831
-3.450098,0.460734,-9.128345,799.829285
-3.484598,0.469980,-9.128341,800.044739
-3.519094,0.479243,-9.128335,800.260132
-3.553587,0.488524,-9.128329,800.475586
-3.588076,0.497821,-9.128324,800.691040
-3.622561,0.507135,-9.128317,800.906494
-3.657041,0.516466,-9.128309,801.121948
-3.691518,0.525814,-9.128302,801.337341
-3.725992,0.535178,-9.128293,801.552795
-3.760461,0.544560,-9.128284,801.768250
-3.794926,0.553958,-9.128275,801.983704
-3.829387,0.563374,-9.128265,802.199097
-3.863844,0.572806,-9.128254,802.414551
-3.898298,0.582255,-9.128242,802.630005
-3.932747,0.591722,-9.128232,802.845459
-3.967192,0.601205,-9.128220,803.060852
-4.001635,0.610705,-9.128206,803.276306
-4.036072,0.620222,-9.128194,803.491760
-4.070509,0.629738,-9.128181,803.707214
-4.104939,0.639289,-9.128165,803.922607
-4.139364,0.648856,-9.128150,804.138062
-4.173787,0.658441,-9.128136,804.353516
-4.208204,0.668042,-9.128119,804.568970
-4.242618,0.677660,-9.128102,804.784363
-4.277028,0.687295,-9.128086,804.999817
-4.311434,0.696947,-9.128068,805.215271
-4.345840,0.706598,-9.128050,805.430725
-4.380238,0.716284,-9.128032,805.646118
-4.414632,0.725986,-9.128013,805.861572
-4.449021,0.735705,-9.127993,806.077026
-4.483408,0.745442,-9.127972,806.292480
-4.517794,0.755178,-9.127953,806.507874
-4.552172,0.764948,-9.127931,806.723328
-4.586546,0.774734,-9.127908,806.938782
-4.620916,0.784538,-9.127887,807.154236
-4.655282,0.794358,-9.127863,807.369629
-4.689649,0.804179,-9.127840,807.585083
-4.724008,0.814033,-9.127816,807.800537
-4.758362,0.823904,-9.127791,808.015991
-4.792712,0.833792,-9.127766,808.231445
-4.827062,0.843679,-9.127740,808.446838
-4.861404,0.853601,-9.127714,808.662292
-4.894670,0.863256,-9.127687,808.877747
-4.955091,0.877144,-9.132266,809.257019
-5.015503,0.891065,-9.136844,809.636353
-5.075904,0.905053,-9.141419,810.015625
-5.136298,0.919092,-9.145993,810.394958
-5.196685,0.933165,-9.150565,810.774231
-5.257059,0.947304,-9.155136,811.153564
-5.317425,0.961494,-9.159705,811.532837
-5.377783,0.975735,-9.164272,811.912170
-5.438128,0.990043,-9.168838,812.291443
-5.498466,1.004384,-9.173401,812.670776
-5.558796,1.018776,-9.177963,813.050049
-5.619116,1.033218,-9.182524,813.429382
-5.679425,1.047728,-9.187083,813.808655
-5.739727,1.062271,-9.191640,814.187927
-5.800018,1.076881,-9.196196,814.567261
-5.860299,1.091541,-9.200748,814.946533
-5.920573,1.106235,-9.205301,815.325867
-5.980837,1.120996,-9.209851,815.705139
-6.041090,1.135808,-9.214399,816.084473
-6.101335,1.150670,-9.218946,816.463745
-6.161570,1.165582,-9.223492,816.843079
-6.221797,1.180544,-9.228036,817.222351
-6.282014,1.195557,-9.232577,817.601685
-6.342218,1.210637,-9.237118,817.980957
-6.402418,1.225750,-9.241656,818.360291
-6.462604,1.240931,-9.246193,818.739563
-6.522785,1.256145,-9.250728,819.118896
-6.582952,1.271425,-9.255261,819.498169
-6.643115,1.286740,-9.259793,819.877441
-6.703264,1.302122,-9.264323,820.256775
-6.763404,1.317553,-9.268852,820.636047
-6.823534,1.333035,-9.273377,821.015381
-6.883656,1.348567,-9.277903,821.394653
-6.943769,1.364149,-9.282427,821.773987
-7.003872,1.379782,-9.286948,822.153259
-7.063966,1.395465,-9.291468,822.532593
-7.124050,1.411198,-9.295986,822.911865
-7.184125,1.426981,-9.300504,823.291199
-7.244187,1.442831,-9.305017,823.670471
-7.304244,1.458715,-9.309531,824.049805
-7.364288,1.474665,-9.314041,824.429077
-7.424322,1.490666,-9.318551,824.808350
-7.484350,1.506699,-9.323059,825.187683
-7.544366,1.522800,-9.327565,825.566956
-7.604373,1.538951,-9.332070,825.946289
-7.664367,1.555152,-9.336573,826.325562
-7.724356,1.571404,-9.341073,826.704895
-7.784334,1.587705,-9.345573,827.084167
-7.844302,1.604056,-9.350071,827.463501
-7.904261,1.620458,-9.354567,827.842773
-7.964207,1.636926,-9.359060,828.222107
-8.024146,1.653428,-9.363553,828.601379
-8.084077,1.669980,-9.368044,828.980713
-8.143995,1.686598,-9.372533,829.359985
-8.203903,1.703267,-9.377020,829.739319
-8.263805,1.719969,-9.381506,830.118591
-8.323694,1.736737,-9.385990,830.497864
-8.383574,1.753556,-9.390472,830.877197
-8.443444,1.770425,-9.394952,831.256470
-8.503304,1.787344,-9.399431,831.635803
-8.563156,1.804313,-9.403909,832.015076
-8.622995,1.821331,-9.408383,832.394409
-8.682827,1.838400,-9.412857,832.773682
-8.742650,1.855519,-9.417329,833.153015
-8.802460,1.872704,-9.421799,833.532288
-8.862262,1.889923,-9.426268,833.911621
-8.922051,1.907209,-9.430734,834.290894
-8.981833,1.924527,-9.435199,834.670227
-9.041605,1.941912,-9.439662,835.049500
-9.101366,1.959347,-9.444123,835.428772
-9.161119,1.976816,-9.448584,835.808105
-9.220860,1.994351,-9.453042,836.187378
-9.280593,2.011936,-9.457497,836.566711
-9.340315,2.029571,-9.461952,836.945984
-9.400027,2.047256,-9.466405,837.325317
-9.459729,2.064991,-9.470857,837.704590
-9.519419,2.082792,-9.475306,838.083923
-9.579101,2.100626,-9.479753,838.463196
-9.638774,2.118510,-9.484200,838.842529
-9.698435,2.136462,-9.488643,839.221802
-9.758087,2.154445,-9.493085,839.601135
-9.817727,2.172496,-9.497526,839.980408
-9.877357,2.190597,-9.501965,840.359680
-9.936983,2.208730,-9.506402,840.739014
-9.996593,2.226930,-9.510838,841.118286
-10.056192,2.245180,-9.515270,841.497620
-10.115784,2.263480,-9.519703,841.876892
-10.175365,2.281829,-9.524133,842.256226
-10.234936,2.300229,-9.528562,842.635498
-10.294497,2.318677,-9.532988,843.014832
-10.354048,2.337193,-9.537413,843.394104
-10.413587,2.355742,-9.541837,843.773438
-10.473120,2.374340,-9.546258,844.152710
-10.532638,2.393005,-9.550676,844.532043
-10.592149,2.411703,-9.555096,844.911316
-10.651648,2.430467,-9.559511,845.290649
-10.711136,2.449281,-9.563926,845.669922
-10.770614,2.468145,-9.568338,846.049194
-10.830087,2.487042,-9.572749,846.428528
-10.889380,2.506061,-9.577159,846.807800
-10.831440,2.536067,-9.492393,847.294067
-10.773487,2.566023,-9.407626,847.780273
-10.715500,2.595904,-9.322855,848.266541
-10.657498,2.625734,-9.238083,848.752747
-10.599468,2.655489,-9.153306,849.239014
-10.541414,2.685180,-9.068528,849.725220
-10.483340,2.714809,-8.983746,850.211487
-10.425243,2.744374,-8.898961,850.697754
-10.367121,2.773876,-8.814174,851.183960
-10.308977,2.803316,-8.729385,851.670227
-10.250812,2.832691,-8.644592,852.156433
-10.192620,2.862004,-8.559797,852.642700
-10.134408,2.891254,-8.474999,853.128906
-10.076174,2.920440,-8.390201,853.615173
-10.017914,2.949551,-8.305397,854.101440
-9.959632,2.978610,-8.220592,854.587646
-9.901332,3.007607,-8.135785,855.073914
-9.843000,3.036527,-8.050975,855.560120
-9.784654,3.065397,-7.966163,856.046387
-9.726278,3.094191,-7.881348,856.532593
-9.667888,3.122934,-7.796531,857.018860
-9.609466,3.151601,-7.711711,857.505127
-9.551025,3.180204,-7.626889,857.991333
-9.492559,3.208745,-7.542064,858.477600
-9.434075,3.237234,-7.457239,858.963806
-9.375566,3.265647,-7.372410,859.450073
-9.317037,3.293996,-7.287579,859.936279
-9.258480,3.322282,-7.202745,860.422546
-9.199903,3.350504,-7.117911,860.908813
-9.141305,3.378663,-7.033073,861.395020
-9.082678,3.406745,-6.948234,861.881287
-9.024033,3.434776,-6.863392,862.367493
-8.965366,3.462744,-6.778548,862.853760
-8.906679,3.490647,-6.693703,863.339966
-8.847962,3.518475,-6.608855,863.826233
-8.789228,3.546251,-6.524005,864.312500
-8.730469,3.573951,-6.439153,864.798706
-8.671692,3.601599,-6.354300,865.284973
-8.612886,3.629172,-6.269444,865.771179
-8.554064,3.656692,-6.184587,866.257446
-8.495214,3.684137,-6.099727,866.743652
-8.436346,3.711517,-6.014866,867.229919
-8.377456,3.738846,-5.930003,867.716187
-8.318540,3.766098,-5.845139,868.202393
-8.259603,3.793287,-5.760272,868.688660
-8.200642,3.820411,-5.675404,869.174866
-8.141660,3.847471,-5.590534,869.661133
-8.082655,3.874467,-5.505662,870.147339
-8.023630,3.901399,-5.420788,870.633606
-7.964584,3.928267,-5.335914,871.119873
-7.905509,3.955058,-5.251038,871.606079
-7.846417,3.981798,-5.166159,872.092346
-7.787304,4.008472,-5.081279,872.578552
-7.728162,4.035071,-4.996398,873.064819
-7.669003,4.061618,-4.911516,873.551025
-7.609824,4.088100,-4.826632,874.037292
-7.550619,4.114506,-4.741746,874.523560
-7.491391,4.140847,-4.656859,875.009766
-7.432143,4.167137,-4.571970,875.496033
-7.372873,4.193348,-4.487081,875.982239
-7.313578,4.219497,-4.402189,876.468506
-7.254268,4.245593,-4.317297,876.954712
-7.194930,4.271612,-4.232403,877.440979
-7.135569,4.297566,-4.147508,877.927246
-7.076190,4.323456,-4.062612,878.413452
-7.016786,4.349282,-3.977714,878.899719
-6.957362,4.375042,-3.892815,879.385925
-6.897916,4.400739,-3.807915,879.872192
-6.838447,4.426371,-3.723014,880.358398
-6.778960,4.451937,-3.638112,880.844666
-6.719444,4.477427,-3.553208,881.330933
-6.659909,4.502865,-3.468304,881.817139
-6.600357,4.528237,-3.383399,882.303406
-6.540774,4.553533,-3.298492,882.789612
-6.481177,4.578776,-3.213584,883.275879
-6.421553,4.603942,-3.128676,883.762085
-6.361912,4.629056,-3.043767,884.248352
-6.302246,4.654093,-2.958856,884.734619
-6.242561,4.679076,-2.873946,885.220825
-6.182851,4.703983,-2.789033,885.707092
-6.123120,4.728825,-2.704120,886.193298
-6.063365,4.753601,-2.619205,886.679565
-6.003594,4.778326,-2.534292,887.165771
-5.943799,4.802971,-2.449378,887.652039
-5.883983,4.827553,-2.364461,888.138306
-5.824144,4.852069,-2.279544,888.624512
-5.764284,4.876521,-2.194627,889.110779
-5.704401,4.900907,-2.109708,889.596985
-5.644499,4.925228,-2.024791,890.083252
-5.584571,4.949472,-1.939871,890.569458
-5.524624,4.973662,-1.854950,891.055725
-5.464659,4.997787,-1.770032,891.541992
-5.404671,5.021848,-1.685111,892.028198
-5.344657,5.045830,-1.600189,892.514465
-5.284626,5.069760,-1.515266,893.000671
-5.224569,5.093612,-1.430344,893.486938
-5.164495,5.117411,-1.345422,893.973145
-5.104397,5.141132,-1.260498,894.459412
-5.044282,5.164800,-1.175574,894.945679
-4.984136,5.188231,-1.090651,895.431885
-4.934536,5.214484,-1.034947,895.733398
-4.884919,5.240702,-0.979244,896.034912
-4.835286,5.266885,-0.923540,896.336365
-4.785635,5.293033,-0.867836,896.637878
-4.735978,5.319165,-0.812132,896.939392
-4.686294,5.345243,-0.756428,897.240906
-4.636595,5.371287,-0.700724,897.542419
-4.586886,5.397314,-0.645020,897.843933
-4.537153,5.423288,-0.589315,898.145386
-4.487412,5.449245,-0.533611,898.446899
-4.437645,5.475150,-0.477907,898.748413
-4.387872,5.501038,-0.422202,899.049927
-4.338081,5.526890,-0.366498,899.351440
-4.288273,5.552707,-0.310793,899.652893
-4.238441,5.578472,-0.255089,899.954407
-4.188601,5.604220,-0.199384,900.255920
-4.138743,5.629933,-0.143679,900.557434
-4.088869,5.655611,-0.087974,900.858948
-4.038980,5.681254,-0.032270,901.160461
-3.989074,5.706861,0.023435,901.461914
-3.939158,5.732452,0.079139,901.763428
-3.889218,5.757990,0.134844,902.064941
-3.839263,5.783493,0.190549,902.366455
-3.789290,5.808960,0.246253,902.667969
-3.739309,5.834411,0.301958,902.969421
-3.689304,5.859809,0.357663,903.270935
-3.639290,5.885190,0.413367,903.572449
-3.589252,5.910517,0.469072,903.873962
-3.539206,5.935828,0.524776,904.175476
-3.489143,5.961102,0.580481,904.476990
-3.439053,5.986326,0.636185,904.778442
-3.388958,6.011531,0.691890,905.079956
-3.338846,6.036701,0.747593,905.381470
-3.288717,6.061835,0.803298,905.682983
-3.238571,6.086936,0.859002,905.984497
-3.188410,6.112000,0.914706,906.285950
-3.138232,6.137030,0.970409,906.587463
-3.088037,6.162024,1.026113,906.888977
-3.037826,6.186983,1.081817,907.190491
-2.987599,6.211907,1.137520,907.492004
-2.937364,6.236813,1.193223,907.793518
-2.887105,6.261667,1.248926,908.094971
-2.836827,6.286485,1.304629,908.396484
-2.786543,6.311286,1.360332,908.697998
-2.736233,6.336034,1.416035,908.999512
-2.685916,6.360764,1.471738,909.301025
-2.635583,6.385459,1.527440,909.602478
-2.585224,6.410101,1.583142,909.903992
-2.534858,6.434725,1.638844,910.205505
-2.484476,6.459314,1.694546,910.507019
-2.434076,6.483869,1.750248,910.808533
-2.383661,6.508387,1.805949,911.110046
-2.333229,6.532870,1.861650,911.411499
-2.282782,6.557318,1.917351,911.713013
-2.232317,6.581730,1.973052,912.014526
-2.181836,6.606107,2.028753,912.316040
-2.131340,6.630449,2.084453,912.617554
-2.080835,6.654773,2.140153,912.919006
-2.030305,6.679044,2.195853,913.220520
-1.979760,6.703279,2.251552,913.522034
-1.929206,6.727498,2.307251,913.823547
-1.878628,6.751662,2.362950,914.125061
-1.828041,6.775809,2.418650,914.426575
-1.777431,6.799902,2.474348,914.728027
-1.726812,6.823979,2.530046,915.029541
-1.676177,6.848020,2.585744,915.331055
-1.625518,6.872007,2.641442,915.632568
-1.574850,6.895976,2.697139,915.934082
-1.524167,6.919910,2.752836,916.235535
-1.473467,6.943809,2.808532,916.537048
-1.422751,6.967672,2.864229,916.838562
-1.372018,6.991500,2.919925,917.140076
-1.321270,7.015291,2.975620,917.441589
-1.270513,7.039066,3.031316,917.743103
-1.219733,7.062787,3.087011,918.044556
-1.168934,7.086473,3.142706,918.346069
-1.118122,7.110122,3.198400,918.647583
-1.067300,7.133753,3.254093,918.949097
-1.016455,7.157332,3.309787,919.250610
-0.965602,7.180892,3.365480,919.552124
-0.914723,7.204399,3.421173,919.853577
-0.863837,7.227888,3.476865,920.155090
-0.812935,7.251341,3.532557,920.456604
-0.762017,7.274759,3.588248,920.758118
-0.711075,7.298124,3.643939,921.059631
-0.660125,7.321470,3.699631,921.361084
-0.609158,7.344781,3.755321,921.662598
-0.558175,7.368056,3.811010,921.964111
-0.507176,7.391295,3.866699,922.265625
-0.456161,7.414499,3.922389,922.567139
-0.405129,7.437667,3.978077,922.868652
-0.354091,7.460817,4.033765,923.170105
-0.303028,7.483912,4.089453,923.471619
-0.251949,7.506973,4.145140,923.773132
-0.200861,7.530016,4.200827,924.074646
-0.149751,7.553005,4.256513,924.376160
-0.098632,7.575975,4.312198,924.677612
-0.047487,7.598893,4.367883,924.979126
0.003663,7.621792,4.423568,925.280640
0.054680,7.644667,4.479252,925.582153
0.104732,7.688073,4.519767,926.014832
0.154826,7.731429,4.560280,926.447510
0.204963,7.774737,4.600793,926.880188
0.255142,7.817996,4.641304,927.312805
0.305363,7.861206,4.681815,927.745483
0.355627,7.904366,4.722324,928.178162
