-10.225477,-17.230427,11.995120,2446.338623
-10.333648,-17.123537,12.004575,2447.045410
-10.441664,-17.016466,12.014021,2447.751953
-10.549522,-16.909224,12.023459,2448.458740
-10.657242,-16.801815,12.032891,2449.165527
-10.764803,-16.694229,12.042315,2449.872070
-10.872210,-16.586468,12.051731,2450.578857
-10.979471,-16.478546,12.061138,2451.285645
-11.086579,-16.370445,12.070539,2451.992188
-11.193532,-16.262169,12.079932,2452.698975
-11.300341,-16.153734,12.089317,2453.405762
-11.406993,-16.045126,12.098695,2454.112305
-11.513503,-15.936357,12.108065,2454.819092
-11.619856,-15.827413,12.117427,2455.525879
-11.726054,-15.718287,12.126781,2456.232422
-11.832092,-15.608994,12.136127,2456.939209
-11.937990,-15.499537,12.145467,2457.645996
-12.043733,-15.389905,12.154798,2458.352539
-12.149329,-15.280123,12.164123,2459.059326
-12.254768,-15.170164,12.173437,2459.766113
-12.360052,-15.060026,12.182746,2460.472656
-12.465193,-14.949735,12.192045,2461.179443
-12.570174,-14.839273,12.201339,2461.886230
-12.675002,-14.728629,12.210623,2462.593018
-12.779684,-14.617838,12.219900,2463.299561
-12.884210,-14.506869,12.229169,2464.006348
-12.988577,-14.395729,12.238431,2464.713135
-13.092801,-14.284434,12.247684,2465.419678
-13.196865,-14.172966,12.256930,2466.126465
-13.300776,-14.061322,12.266168,2466.833252
-13.404496,-13.949539,12.275398,2467.539795
-13.288365,-13.840446,12.316397,2468.352295
-13.172071,-13.731563,12.357384,2469.164551
-13.055610,-13.622892,12.398361,2469.977051
-12.938974,-13.514447,12.439326,2470.789307
-12.822183,-13.406202,12.480283,2471.601807
-12.705215,-13.298184,12.521228,2472.414307
-12.588087,-13.190378,12.562163,2473.226562
-12.470801,-13.082771,12.603088,2474.039062
-12.353341,-12.975392,12.644002,2474.851318
-12.235719,-12.868228,12.684905,2475.663818
-12.117916,-12.761293,12.725797,2476.476074
-11.999966,-12.654557,12.766680,2477.288574
-11.881848,-12.548036,12.807549,2478.101074
-11.763556,-12.441747,12.848411,2478.913330
-11.645112,-12.335656,12.889259,2479.725830
-11.526490,-12.229797,12.930099,2480.538086
-11.407708,-12.124154,12.970926,2481.350586
-11.288760,-12.018726,13.011744,2482.163086
-11.169651,-11.913517,13.052549,2482.975342
-11.050376,-11.808522,13.093344,2483.787842
-10.930940,-11.703748,13.134129,2484.600098
-10.811339,-11.599190,13.174902,2485.412598
-10.691566,-11.494864,13.215663,2486.224854
-10.571640,-11.390743,13.256414,2487.037354
-10.451541,-11.286854,13.297153,2487.849854
-10.331277,-11.183185,13.337881,2488.662109
-10.210860,-11.079719,13.378599,2489.474609
-10.090275,-10.976487,13.419305,2490.286865
-9.969522,-10.873476,13.460000,2491.099365
-9.848598,-10.770700,13.500683,2491.911865
-9.727521,-10.668129,13.541355,2492.724121
-9.606282,-10.565779,13.582015,2493.536621
-9.484874,-10.463664,13.622664,2494.348877
-9.363312,-10.361756,13.663302,2495.161377
-9.241577,-10.260085,13.703929,2495.973633
-9.119675,-10.158635,13.744543,2496.786133
-8.997621,-10.057410,13.785146,2497.598633
-8.875401,-9.956403,13.825737,2498.410889
-8.753017,-9.855622,13.866318,2499.223389
-8.630472,-9.755062,13.906886,2500.035645
-8.507771,-9.654728,13.947443,2500.848145
-8.384905,-9.554615,13.987988,2501.660645
-8.261867,-9.454743,14.028521,2502.472900
-8.138664,-9.355094,14.069042,2503.285400
-8.015315,-9.255655,14.109551,2504.097656
-7.891795,-9.156456,14.150048,2504.910156
-7.768114,-9.057483,14.190535,2505.722412
-7.644269,-8.958735,14.231009,2506.534912
-7.520267,-8.860213,14.271470,2507.347412
-7.396105,-8.761915,14.311920,2508.159668
-7.271781,-8.663846,14.352358,2508.972168
-7.147284,-8.566020,14.392783,2509.784424
-7.022641,-8.468405,14.433197,2510.596924
-6.897824,-8.371030,14.473598,2511.409424
-6.772861,-8.273872,14.513988,2512.221680
-6.647723,-8.176952,14.554365,2513.034180
-6.522429,-8.080264,14.594728,2513.846436
-6.396975,-7.983803,14.635081,2514.658936
-6.271371,-7.887555,14.675423,2515.471191
-6.145586,-7.791568,14.715750,2516.283691
-6.019654,-7.695794,14.756065,2517.096191
-5.893560,-7.600252,14.796369,2517.908447
-5.767309,-7.504937,14.836659,2518.720947
-5.640886,-7.409870,14.876938,2519.533203
-5.514318,-7.315019,14.917203,2520.345703
-5.387578,-7.220412,14.957456,2521.158203
-5.260692,-7.126023,14.997697,2521.970459
-5.133633,-7.031878,15.037926,2522.782959
-5.006416,-6.937969,15.078140,2523.595215
-4.879043,-6.844290,15.118342,2524.407715
-4.751512,-6.750845,15.158532,2525.219971
-4.623819,-6.657631,15.198709,2526.032471
-4.495968,-6.564648,15.238874,2526.844971
-4.367961,-6.471904,15.279026,2527.657227
-4.239787,-6.379405,15.319164,2528.469727
-4.111465,-6.287127,15.359289,2529.281982
-3.982982,-6.195081,15.399403,2530.094482
-3.854331,-6.103286,15.439504,2530.906982
-3.725533,-6.011712,15.479590,2531.719238
-3.596569,-5.920386,15.519664,2532.531738
-3.467445,-5.829296,15.559725,2533.343994
-3.338167,-5.738446,15.599772,2534.156494
-3.208728,-5.647830,15.639808,2534.968750
-3.079146,-5.557435,15.679829,2535.781250
-2.949394,-5.467291,15.719838,2536.593750
-2.819476,-5.377400,15.759832,2537.406006
-2.689410,-5.287731,15.799814,2538.218506
-2.559188,-5.198298,15.839783,2539.030762
-2.428809,-5.109106,15.879738,2539.843262
-2.298275,-5.020152,15.919681,2540.655762
-2.167572,-4.931448,15.959609,2541.468018
-2.036726,-4.842972,15.999524,2542.280518
-1.905711,-4.754753,16.039425,2543.092773
-1.774548,-4.666752,16.079313,2543.905273
-1.643222,-4.579009,16.119188,2544.717529
-1.511739,-4.491508,16.159050,2545.530029
-1.380109,-4.404226,16.198898,2546.342529
-1.248317,-4.317205,16.238731,2547.154785
-1.116364,-4.230427,16.278551,2547.967285
-0.984101,-4.143750,16.318357,2548.779541
-0.941777,-4.076777,16.265854,2549.335449
-0.899366,-4.009860,16.213346,2549.891602
-0.856867,-3.942999,16.160831,2550.447510
-0.814292,-3.876187,16.108311,2551.003662
-0.771630,-3.809431,16.055782,2551.559570
-0.728892,-3.742724,16.003248,2552.115479
-0.686067,-3.676074,15.950707,2552.671631
-0.643167,-3.609473,15.898162,2553.227539
-0.600166,-3.542938,15.845609,2553.783691
-0.557103,-3.476442,15.793051,2554.339600
-0.513939,-3.410012,15.740484,2554.895508
-0.470701,-3.343632,15.687913,2555.451660
-0.427387,-3.277302,15.635335,2556.007568
-0.383973,-3.211036,15.582752,2556.563721
-0.340497,-3.144813,15.530162,2557.119629
-0.296920,-3.078655,15.477567,2557.675537
-0.253268,-3.012547,15.424964,2558.231689
-0.209529,-2.946497,15.372355,2558.787598
-0.165715,-2.880497,15.319741,2559.343750
-0.121814,-2.814555,15.267120,2559.899658
-0.077837,-2.748664,15.214495,2560.455566
-0.033773,-2.682831,15.161863,2561.011719
0.010379,-2.617057,15.109224,2561.567627
0.054605,-2.551333,15.056581,2562.123779
0.098919,-2.485667,15.003929,2562.679688
0.143320,-2.420062,14.951273,2563.235840
0.187797,-2.354505,14.898612,2563.791748
0.232361,-2.289009,14.845943,2564.347656
0.276999,-2.223565,14.793269,2564.903809
0.321725,-2.158178,14.740589,2565.459717
0.366526,-2.092843,14.687905,2566.015869
0.411426,-2.027576,14.635212,2566.571777
0.456389,-1.962352,14.582517,2567.127686
0.501451,-1.897195,14.529814,2567.683838
0.546589,-1.832091,14.477105,2568.239746
0.591801,-1.767039,14.424391,2568.795898
0.637100,-1.702045,14.371673,2569.351807
0.682487,-1.637114,14.318946,2569.907715
0.727960,-1.572241,14.266214,2570.463867
0.773509,-1.507421,14.213478,2571.019775
0.819132,-1.442654,14.160737,2571.575928
0.864854,-1.377954,14.107988,2572.131836
0.910639,-1.313299,14.055236,2572.687744
0.956524,-1.248713,14.002476,2573.243896
1.002483,-1.184180,13.949711,2573.799805
1.048516,-1.119700,13.896942,2574.355957
1.094649,-1.055289,13.844166,2574.911865
1.140857,-0.990931,13.791386,2575.467773
1.187139,-0.926626,13.738600,2576.023926
1.233509,-0.862382,13.685808,2576.579834
1.279965,-0.798200,13.633011,2577.135986
1.326495,-0.734072,13.580208,2577.691895
1.373113,-0.670004,13.527399,2578.247803
1.419818,-0.605999,13.474586,2578.803955
1.466597,-0.542047,13.421767,2579.359863
1.513450,-0.478148,13.368944,2579.916016
1.560403,-0.414321,13.316115,2580.471924
1.607431,-0.350548,13.263281,2581.027832
1.654532,-0.286827,13.210442,2581.583984
1.701720,-0.223173,13.157598,2582.139893
1.748996,-0.159577,13.104748,2582.696045
1.796345,-0.096037,13.051892,2583.251953
1.843782,-0.032559,12.999031,2583.807861
1.891304,0.030853,12.946167,2584.364014
1.938902,0.094213,12.893296,2584.919922
1.986586,0.157510,12.840420,2585.476074
2.034345,0.220753,12.787539,2586.031982
2.082189,0.283930,12.734655,2586.587891
2.130109,0.347053,12.681765,2587.144043
2.178127,0.410105,12.628866,2587.699951
2.226208,0.473109,12.575967,2588.256104
2.274387,0.536040,12.523062,2588.812012
2.322640,0.598919,12.470152,2589.367920
2.370967,0.661739,12.417238,2589.924072
2.419382,0.724497,12.364317,2590.479980
2.467882,0.787188,12.311391,2591.036133
2.516469,0.849818,12.258460,2591.592041
2.565131,0.912391,12.205524,2592.147949
2.613866,0.974905,12.152587,2592.704102
2.662688,1.037360,12.099642,2593.260010
2.711596,1.099747,12.046692,2593.816162
2.760578,1.162077,11.993740,2594.372070
2.809647,1.224344,11.940782,2594.928223
2.858802,1.286543,11.887816,2595.484131
2.908031,1.348690,11.834850,2596.040039
2.957347,1.410769,11.781875,2596.596191
3.006736,1.472790,11.728899,2597.152100
3.056212,1.534748,11.675917,2597.708252
3.105774,1.596639,11.622931,2598.264160
3.155410,1.658473,11.569939,2598.820068
3.205133,1.720239,11.516943,2599.376221
3.254929,1.781951,11.463943,2599.932129
3.304811,1.843598,11.410938,2600.488281
3.354779,1.905176,11.357929,2601.044189
3.404822,1.966697,11.304915,2601.600098
3.454951,2.028151,11.251897,2602.156250
3.505153,2.089549,11.198874,2602.712158
3.555442,2.150878,11.145848,2603.268311
3.605804,2.212151,11.092815,2603.824219
3.656402,2.273554,11.039781,2604.380127
3.578525,2.287700,11.014261,2604.878174
3.500667,2.301929,10.988739,2605.375977
3.422827,2.316240,10.963214,2605.874023
3.345006,2.330634,10.937685,2606.372070
3.267206,2.345127,10.912152,2606.869873
3.189424,2.359702,10.886616,2607.367920
3.111665,2.374376,10.861076,2607.865967
3.033924,2.389133,10.835534,2608.363770
2.956201,2.403972,10.809987,2608.861816
2.878497,2.418894,10.784437,2609.359863
2.800815,2.433914,10.758884,2609.857666
2.723150,2.449017,10.733327,2610.355713
2.645506,2.464202,10.707767,2610.853760
2.567879,2.479469,10.682205,2611.351562
2.490275,2.494835,10.656638,2611.849609
2.412692,2.510300,10.631067,2612.347656
2.335125,2.525831,10.605494,2612.845459
2.257581,2.541460,10.579917,2613.343506
2.180054,2.557172,10.554338,2613.841553
2.102546,2.572966,10.528754,2614.339355
2.025062,2.588858,10.503166,2614.837402
1.947595,2.604833,10.477577,2615.335449
1.870148,2.620890,10.451983,2615.833252
1.792722,2.637045,10.426386,2616.331299
1.715316,2.653282,10.400786,2616.829346
1.637928,2.669602,10.375183,2617.327148
1.560559,2.686003,10.349577,2617.825195
1.483212,2.702503,10.323967,2618.323242
1.405886,2.719085,10.298354,2618.821045
1.328577,2.735750,10.272738,2619.319092
1.251291,2.752512,10.247118,2619.817139
1.174025,2.769356,10.221495,2620.314941
1.096776,2.786283,10.195869,2620.812988
1.019551,2.803307,10.170239,2621.311035
0.942345,2.820414,10.144608,2621.808838
0.865158,2.837602,10.118971,2622.306885
0.787990,2.854872,10.093332,2622.804932
0.710845,2.872241,10.067690,2623.302734
0.633719,2.889691,10.042046,2623.800781
0.556616,2.907239,10.016397,2624.298828
0.479528,2.924853,9.990745,2624.796631
0.402463,2.942565,9.965090,2625.294678
0.325418,2.960358,9.939432,2625.792725
0.248395,2.978250,9.913772,2626.290527
0.171392,2.996223,9.888106,2626.788574
0.094408,3.014278,9.862440,2627.286621
0.017447,3.032431,9.836768,2627.784424
-0.059498,3.050650,9.811095,2628.282471
-0.136421,3.068966,9.785419,2628.780518
-0.213319,3.087380,9.759739,2629.278320
-0.290203,3.105859,9.734056,2629.776367
-0.367064,3.124437,9.708371,2630.274414
-0.443900,3.143111,9.682681,2630.772217
-0.520722,3.161852,9.656989,2631.270264
-0.597519,3.180690,9.631293,2631.768311
-0.674299,3.199610,9.605597,2632.266113
-0.751054,3.218627,9.579895,2632.764160
-0.827793,3.237709,9.554191,2633.262207
-0.904508,3.256889,9.528483,2633.760010
-0.981201,3.276167,9.502773,2634.258057
-1.057878,3.295510,9.477059,2634.756104
-1.134531,3.314950,9.451344,2635.253906
-1.211161,3.334488,9.425624,2635.751953
-1.287775,3.354091,9.399902,2636.250000
-1.364364,3.373792,9.374177,2636.747803
-1.440936,3.393574,9.348449,2637.245850
-1.517482,3.413453,9.322718,2637.743652
-1.594014,3.433398,9.296984,2638.241699
-1.670519,3.453439,9.271247,2638.739746
-1.747004,3.473578,9.245506,2639.237793
-1.823472,3.493782,9.219764,2639.735596
-1.899915,3.514084,9.194018,2640.233643
-1.976338,3.534466,9.168270,2640.731445
-2.052739,3.554946,9.142518,2641.229492
-2.129119,3.575507,9.116763,2641.727539
-2.205479,3.596149,9.091006,2642.225342
-2.281819,3.616872,9.065247,2642.723389
-2.358136,3.637693,9.039483,2643.221436
-2.434431,3.658594,9.013718,2643.719238
-2.510707,3.679576,8.987949,2644.217285
-2.586960,3.700655,8.962177,2644.715332
-2.663192,3.721816,8.936402,2645.213135
-2.739403,3.743057,8.910625,2645.711182
-2.815594,3.764379,8.884846,2646.209229
-2.891761,3.785798,8.859063,2646.707031
-2.967909,3.807298,8.833277,2647.205078
-3.044035,3.828878,8.807489,2647.703125
-3.120138,3.850556,8.781697,2648.200928
-3.196221,3.872315,8.755903,2648.698975
-3.272282,3.894154,8.730106,2649.197021
-3.348320,3.916091,8.704308,2649.694824
-3.424342,3.938092,8.678505,2650.192871
-3.500335,3.960206,8.652699,2650.690918
-3.576311,3.982383,8.626892,2651.188721
-3.652264,4.004659,8.601082,2651.686768
-3.728195,4.027014,8.575268,2652.184814
-3.804106,4.049451,8.549452,2652.682617
-3.879994,4.071984,8.523634,2653.180664
-3.955863,4.094581,8.497812,2653.678711
-4.031550,4.117206,8.471989,2654.176514
-4.139765,4.211802,8.508906,2654.979004
-4.247817,4.306596,8.545818,2655.781250
-4.355715,4.401575,8.582723,2656.583740
-4.463449,4.496753,8.619620,2657.386230
-4.571020,4.592130,8.656511,2658.188477
-4.678425,4.687704,8.693394,2658.990967
-4.785678,4.783463,8.730270,2659.793213
-4.892766,4.879418,8.767139,2660.595703
-4.999690,4.975571,8.804001,2661.398193
-5.106448,5.071920,8.840856,2662.200439
-5.213042,5.168467,8.877703,2663.002930
-5.319482,5.265195,8.914542,2663.805420
-5.425757,5.362120,8.951375,2664.607666
-5.531868,5.459240,8.988201,2665.410156
-5.637824,5.556541,9.025019,2666.212402
-5.743604,5.654052,9.061829,2667.014893
-5.849230,5.751744,9.098632,2667.817383
-5.954689,5.849629,9.135427,2668.619629
-6.059996,5.947696,9.172216,2669.422119
-6.165125,6.045970,9.208996,2670.224609
-6.270099,6.144424,9.245770,2671.026855
-6.374907,6.243071,9.282535,2671.829346
-6.479562,6.341897,9.319294,2672.631592
-6.584039,6.440930,9.356043,2673.434082
-6.688362,6.540141,9.392786,2674.236572
-6.792518,6.639545,9.429521,2675.038818
-6.896507,6.739141,9.466248,2675.841309
-7.000343,6.838915,9.502967,2676.643799
-7.104011,6.938878,9.539679,2677.446045
-7.207513,7.039034,9.576383,2678.248535
-7.310848,7.139380,9.613078,2679.051025
-7.414016,7.239916,9.649766,2679.853271
-7.517030,7.340629,9.686446,2680.655762
-7.619876,7.441532,9.723119,2681.458008
-7.722556,7.542624,9.759782,2682.260498
-7.825080,7.643892,9.796439,2683.062988
-7.927436,7.745347,9.833087,2683.865234
-8.029627,7.846994,9.869727,2684.667725
-8.131649,7.948826,9.906359,2685.470215
-8.233503,8.050850,9.942983,2686.272461
-8.335201,8.153044,9.979598,2687.074951
-8.436732,8.255426,10.016206,2687.877197
-8.538095,8.357996,10.052805,2688.679688
-8.639292,8.460752,10.089396,2689.482178
-8.740330,8.563683,10.125978,2690.284424
-8.841202,8.666799,10.162553,2691.086914
-8.941904,8.770103,10.199120,2691.889404
-9.042451,8.873574,10.235677,2692.691650
-9.142817,8.977247,10.272225,2693.494141
-9.243028,9.081093,10.308767,2694.296387
-9.343068,9.185123,10.345300,2695.098877
-9.442953,9.289322,10.381824,2695.901367
-9.542669,9.393706,10.418339,2696.703613
-9.642216,9.498274,10.454846,2697.506104
-9.741595,9.603027,10.491344,2698.308594
-9.840804,9.707962,10.527834,2699.110840
-9.939857,9.813066,10.564316,2699.913330
-10.038740,9.918355,10.600788,2700.715820
-10.137453,10.023824,10.637251,2701.518066
-10.235998,10.129476,10.673706,2702.320557
-10.334386,10.235296,10.710152,2703.122803
-10.432602,10.341297,10.746590,2703.925293
-10.530652,10.447483,10.783018,2704.727783
-10.628541,10.553831,10.819439,2705.530029
-10.726260,10.660360,10.855849,2706.332520
-10.823812,10.767074,10.892251,2707.135010
-10.921192,10.873964,10.928643,2707.937256
-11.018403,10.981038,10.965028,2708.739746
-11.115457,11.088274,11.001403,2709.541992
-11.212338,11.195691,11.037769,2710.344482
-11.309061,11.303273,11.074126,2711.146973
-11.405603,11.411048,11.110474,2711.949219
-11.501985,11.518985,11.146812,2712.751709
-11.598199,11.627102,11.183142,2713.554199
-11.694241,11.735399,11.219462,2714.356445
-11.790124,11.843859,11.255774,2715.158936
-11.885838,11.952493,11.292076,2715.961182
-11.981378,12.061307,11.328369,2716.763672
-12.076760,12.170281,11.364653,2717.566162
-12.171961,12.279449,11.400927,2718.368408
-12.266999,12.388776,11.437192,2719.170898
-12.361879,12.498268,11.473448,2719.973389
-12.456575,12.607943,11.509693,2720.775635
-12.551115,12.717789,11.545930,2721.578125
-12.645482,12.827803,11.582156,2722.380615
-12.739688,12.937980,11.618374,2723.182861
-12.833710,13.048344,11.654582,2723.985352
-12.927572,13.158867,11.690781,2724.787598
-13.021264,13.269567,11.726970,2725.590088
-13.114796,13.380426,11.763149,2726.392578
-13.208154,13.491453,11.799319,2727.194824
-13.301341,13.602660,11.835480,2727.997314
-13.394355,13.714039,11.871629,2728.799805
-13.487209,13.825574,11.907770,2729.602051
-13.579890,13.937283,11.943900,2730.404541
-13.672400,14.049160,11.980021,2731.206787
-13.764737,14.161211,12.016132,2732.009277
-13.856914,14.273418,12.052234,2732.811768
-13.948916,14.385797,12.088326,2733.614014
-14.040659,14.498246,12.124406,2734.416504
-14.055004,14.424547,12.011284,2735.278076
-14.069532,14.350875,11.898150,2736.139404
-14.084235,14.277230,11.785007,2737.000977
-14.099133,14.203617,11.671850,2737.862549
-14.114204,14.130032,11.558684,2738.723877
-14.129473,14.056477,11.445505,2739.585449
-14.144917,13.982950,11.332317,2740.446777
-14.160541,13.909454,11.219118,2741.308350
-14.176352,13.835989,11.105908,2742.169922
-14.192337,13.762554,10.992688,2743.031250
-14.208515,13.689152,10.879457,2743.892822
-14.224867,13.615778,10.766217,2744.754395
-14.241418,13.542441,10.652966,2745.615723
-14.258139,13.469133,10.539704,2746.477295
-14.275046,13.395859,10.426433,2747.338867
-14.292136,13.322618,10.313152,2748.200195
-14.309401,13.249410,10.199862,2749.061768
-14.326864,13.176235,10.086561,2749.923096
-14.344506,13.103097,9.973250,2750.784668
-14.362325,13.029990,9.859932,2751.646240
-14.380328,12.956918,9.746602,2752.507568
-14.398513,12.883883,9.633265,2753.369141
-14.416883,12.810884,9.519917,2754.230713
-14.435440,12.737919,9.406561,2755.092041
-14.454179,12.664992,9.293196,2755.953613
-14.473094,12.592100,9.179823,2756.815186
-14.492201,12.519249,9.066441,2757.676514
-14.511481,12.446429,8.953049,2758.538086
-14.530948,12.373651,8.839650,2759.399658
-14.550597,12.300911,8.726242,2760.260986
-14.570433,12.228207,8.612825,2761.122559
-14.590444,12.155543,8.499401,2761.983887
-14.610643,12.082919,8.385969,2762.845459
-14.631021,12.010333,8.272530,2763.707031
-14.651594,11.937788,8.159081,2764.568359
-14.672337,11.865283,8.045625,2765.429932
-14.693266,11.792819,7.932161,2766.291504
-14.714369,11.720392,7.818691,2767.152832
-14.735665,11.648008,7.705212,2768.014404
-14.757147,11.575670,7.591726,2768.875977
-14.778804,11.503368,7.478234,2769.737305
-14.800639,11.431112,7.364735,2770.598877
-14.822664,11.358897,7.251228,2771.460205
-14.844870,11.286727,7.137714,2772.321777
-14.867261,11.214600,7.024193,2773.183350
-14.889834,11.142516,6.910666,2774.044678
-14.912585,11.070474,6.797133,2774.906250
-14.935529,10.998479,6.683592,2775.767822
-14.958643,10.926530,6.570047,2776.629150
-14.981944,10.854623,6.456494,2777.490723
-15.005429,10.782764,6.342936,2778.352295
-15.029085,10.710946,6.229372,2779.213623
-15.052936,10.639179,6.115800,2780.075195
-15.076960,10.567458,6.002224,2780.936523
-15.101182,10.495785,5.888642,2781.798096
-15.125574,10.424156,5.775054,2782.659668
-15.150151,10.352576,5.661461,2783.520996
-15.174899,10.281044,5.547864,2784.382568
-15.199844,10.209560,5.434260,2785.244141
-15.224964,10.138125,5.320652,2786.105469
-15.250277,10.066743,5.207038,2786.967041
-15.275762,9.995404,5.093419,2787.828613
-15.301430,9.924116,4.979795,2788.689941
-15.327286,9.852881,4.866167,2789.551514
-15.353308,9.781693,4.752534,2790.413086
-15.379528,9.710561,4.638897,2791.274414
-15.405922,9.639475,4.525256,2792.135986
-15.432499,9.568443,4.411611,2792.997314
-15.459260,9.497460,4.297959,2793.858887
-15.486204,9.426533,4.184305,2794.720459
-15.513333,9.355659,4.070647,2795.581787
-15.540634,9.284835,3.956985,2796.443359
-15.568117,9.214063,3.843320,2797.304932
-15.595786,9.143351,3.729650,2798.166260
-15.623639,9.072685,3.615976,2799.027832
-15.651671,9.002080,3.502300,2799.889404
-15.679892,8.931526,3.388621,2800.750732
-15.708282,8.861025,3.274938,2801.612305
-15.736858,8.790584,3.161252,2802.473633
-15.765617,8.720198,3.047563,2803.335205
-15.794560,8.649866,2.933871,2804.196777
-15.823687,8.579589,2.820175,2805.058105
-15.852987,8.509374,2.706480,2805.919678
-15.882477,8.439213,2.592779,2806.781250
-15.912145,8.369114,2.479078,2807.642578
-15.941994,8.299068,2.365373,2808.504150
-15.972013,8.229077,2.251666,2809.365723
-16.002232,8.159152,2.137957,2810.227051
-16.032619,8.089282,2.024246,2811.088623
-16.063194,8.019470,1.910533,2811.949951
-16.093946,7.949723,1.796818,2812.811523
-16.124887,7.880033,1.683103,2813.673096
-16.156008,7.810401,1.569384,2814.534424
-16.187304,7.740831,1.455664,2815.395996
-16.218782,7.671324,1.341944,2816.257568
-16.250441,7.601876,1.228221,2817.118896
-16.282288,7.532494,1.114499,2817.980469
-16.314316,7.463171,1.000773,2818.842041
-16.346516,7.393911,0.887049,2819.703369
-16.378895,7.324760,0.773321,2820.564941
-16.393703,7.469893,0.692116,2821.467041
-16.408270,7.615056,0.610910,2822.369141
-16.422600,7.760247,0.529703,2823.271240
-16.436676,7.905468,0.448496,2824.173340
-16.450516,8.050717,0.367288,2825.075439
-16.464100,8.195995,0.286080,2825.977539
-16.477448,8.341300,0.204872,2826.879395
-16.490538,8.486632,0.123663,2827.781494
-16.503389,8.631990,0.042455,2828.683594
-16.516003,8.777374,-0.038754,2829.585693
-16.528378,8.922784,-0.119963,2830.487793
-16.540497,9.068217,-0.201171,2831.389893
-16.552366,9.213677,-0.282380,2832.291992
-16.563997,9.359161,-0.363588,2833.194092
-16.575388,9.504666,-0.444795,2834.096191
-16.586521,9.650197,-0.526002,2834.998291
-16.597420,9.795749,-0.607209,2835.900391
-16.608078,9.941320,-0.688415,2836.802490
-16.618483,10.086917,-0.769621,2837.704590
-16.628645,10.232532,-0.850825,2838.606445
-16.638556,10.378170,-0.932029,2839.508545
-16.648232,10.523825,-1.013231,2840.410645
-16.657661,10.669500,-1.094433,2841.312744
-16.666843,10.815196,-1.175633,2842.214844
-16.675781,10.960910,-1.256833,2843.116943
-16.684481,11.106639,-1.338030,2844.019043
-16.692928,11.252388,-1.419227,2844.921143
-16.701120,11.398154,-1.500422,2845.823242
-16.709093,11.543937,-1.581616,2846.725342
-16.716791,11.689735,-1.662808,2847.627441
-16.724264,11.835548,-1.743998,2848.529541
-16.731489,11.981375,-1.825186,2849.431396
-16.738468,12.127220,-1.906373,2850.333496
-16.745197,12.273077,-1.987558,2851.235596
-16.751684,12.418947,-2.068740,2852.137695
-16.757936,12.564830,-2.149920,2853.039795
-16.763935,12.710725,-2.231098,2853.941895
-16.769688,12.856635,-2.312274,2854.843994
-16.775192,13.002553,-2.393447,2855.746094
-16.780453,13.148481,-2.474618,2856.648193
-16.785477,13.294424,-2.555787,2857.550293
-16.790249,13.440376,-2.636952,2858.452393
-16.794777,13.586333,-2.718115,2859.354492
-16.799067,13.732302,-2.799275,2860.256592
-16.803106,13.878280,-2.880432,2861.158447
-16.806902,14.024264,-2.961586,2862.060547
-16.810444,14.170259,-3.042737,2862.962646
-16.813747,14.316258,-3.123886,2863.864746
-16.816811,14.462265,-3.205030,2864.766846
-16.819620,14.608276,-3.286172,2865.668945
-16.822189,14.754296,-3.367310,2866.571045
-16.824507,14.900316,-3.448444,2867.473145
-16.826597,15.046347,-3.529575,2868.375244
-16.828419,15.192376,-3.610703,2869.277344
-16.830013,15.338412,-3.691826,2870.179443
-16.831356,15.484449,-3.772946,2871.081543
-16.832445,15.630491,-3.854062,2871.983398
-16.833305,15.776532,-3.935174,2872.885498
-16.833916,15.922576,-4.016281,2873.787598
-16.834269,16.068623,-4.097385,2874.689697
-16.834398,16.214666,-4.178484,2875.591797
-16.834259,16.360712,-4.259579,2876.493896
-16.833893,16.506760,-4.340670,2877.395996
-16.833271,16.652800,-4.421755,2878.298096
-16.832413,16.798840,-4.502837,2879.200195
-16.831303,16.944881,-4.583914,2880.102295
-16.829945,17.090918,-4.664986,2881.004395
-16.828352,17.236954,-4.746054,2881.906494
-16.826508,17.382986,-4.827116,2882.808594
-16.824421,17.529015,-4.908173,2883.710449
-16.822090,17.675037,-4.989225,2884.612549
-16.819506,17.821054,-5.070272,2885.514648
-16.816689,17.967066,-5.151314,2886.416748
-16.813623,18.113070,-5.232349,2887.318848
-16.810305,18.259075,-5.313382,2888.220947
-16.806749,18.405066,-5.394407,2889.123047
-16.802952,18.551050,-5.475427,2890.025146
-16.798904,18.697029,-5.556442,2890.927246
-16.794609,18.842995,-5.637449,2891.829346
-16.790064,18.988956,-5.718452,2892.731445
-16.785276,19.134905,-5.799449,2893.633545
-16.780252,19.280846,-5.880440,2894.535645
-16.774986,19.426775,-5.961424,2895.437500
-16.769464,19.572697,-6.042403,2896.339600
-16.763702,19.718601,-6.123375,2897.241699
-16.757689,19.864496,-6.204340,2898.143799
-16.751446,20.010380,-6.285300,2899.045898
-16.744949,20.156248,-6.366253,2899.947998
-16.738199,20.302107,-6.447199,2900.850098
-16.731207,20.447948,-6.528139,2901.752197
-16.723976,20.593777,-6.609072,2902.654297
-16.716503,20.739584,-6.689997,2903.556396
-16.708776,20.885387,-6.770916,2904.458496
-16.700809,21.031168,-6.851829,2905.360596
-16.692602,21.176931,-6.932734,2906.262451
-16.684139,21.322678,-7.013630,2907.164551
-16.675438,21.468410,-7.094521,2908.066650
-16.666496,21.614124,-7.175406,2908.968750
