-3.918898,-7.435435,7.346877,184.853455
-3.867786,-7.407489,7.344704,184.899979
-3.816676,-7.379543,7.342530,184.946503
-3.765566,-7.351597,7.340356,184.993027
-3.714392,-7.323766,7.338182,185.039551
-3.663281,-7.295821,7.336009,185.086075
-3.612170,-7.267874,7.333835,185.132599
-3.560996,-7.240045,7.331661,185.179123
-3.509886,-7.212098,7.329487,185.225647
-3.458711,-7.184268,7.327314,185.272171
-3.407601,-7.156322,7.325140,185.318695
-3.356428,-7.128491,7.322966,185.365219
-3.305316,-7.100546,7.320792,185.411743
-3.254143,-7.072716,7.318618,185.458267
-3.202969,-7.044885,7.316444,185.504791
-3.151795,-7.017055,7.314270,185.551315
-3.100684,-6.989110,7.312097,185.597839
-3.049511,-6.961279,7.309923,185.644363
-2.998337,-6.933449,7.307749,185.690887
-2.947164,-6.905620,7.305575,185.737411
-2.895990,-6.877789,7.303401,185.783936
-2.844816,-6.849959,7.301227,185.830460
-2.793643,-6.822130,7.299053,185.876984
-2.742469,-6.794300,7.296879,185.923508
-2.691232,-6.766585,7.294704,185.970032
-2.640059,-6.738755,7.292530,186.016556
-2.588885,-6.710926,7.290356,186.063080
-2.537712,-6.683095,7.288182,186.109604
-2.486475,-6.655381,7.286007,186.156128
-2.435303,-6.627553,7.283834,186.202652
-2.384066,-6.599838,7.281659,186.249176
-2.332891,-6.572009,7.279485,186.295700
-2.281655,-6.544294,7.277310,186.342224
-2.216017,-6.507763,7.275137,186.388748
-2.131820,-6.513866,7.285046,186.460388
-2.047623,-6.519970,7.294954,186.532028
-1.963426,-6.526074,7.304862,186.603683
-1.879238,-6.532301,7.314770,186.675323
-1.795041,-6.538405,7.324679,186.746964
-1.710853,-6.544633,7.334587,186.818604
-1.626665,-6.550861,7.344495,186.890244
-1.542478,-6.557088,7.354403,186.961884
-1.458281,-6.563192,7.364311,187.033539
-1.374094,-6.569420,7.374219,187.105179
-1.289915,-6.575772,7.384127,187.176819
-1.205727,-6.582000,7.394035,187.248459
-1.121540,-6.588228,7.403943,187.320099
-1.037361,-6.594579,7.413850,187.391754
-0.953174,-6.600807,7.423759,187.463394
-0.868995,-6.607159,7.433666,187.535034
-0.784818,-6.613511,7.443573,187.606674
-0.700639,-6.619863,7.453481,187.678314
-0.616461,-6.626215,7.463389,187.749954
-0.532283,-6.632566,7.473296,187.821609
-0.448105,-6.638918,7.483204,187.893250
-0.363936,-6.645394,7.493111,187.964890
-0.279758,-6.651746,7.503019,188.036530
-0.195589,-6.658222,7.512926,188.108170
-0.111411,-6.664574,7.522833,188.179825
-0.027242,-6.671050,7.532740,188.251465
0.056927,-6.677526,7.542648,188.323105
0.141095,-6.684001,7.552555,188.394745
0.225265,-6.690477,7.562462,188.466385
0.309432,-6.696954,7.572369,188.538025
0.393592,-6.703554,7.582275,188.609680
0.477761,-6.710030,7.592183,188.681320
0.561920,-6.716630,7.602089,188.752960
0.646088,-6.723105,7.611997,188.824600
0.730248,-6.729705,7.621903,188.896240
0.814407,-6.736305,7.631809,188.967896
0.898566,-6.742905,7.641716,189.039536
0.982725,-6.749505,7.651623,189.111176
1.066884,-6.756105,7.661530,189.182816
1.151033,-6.762829,7.671436,189.254456
1.235193,-6.769429,7.681343,189.326096
1.319343,-6.776154,7.691249,189.397751
1.403502,-6.782753,7.701155,189.469391
1.487651,-6.789477,7.711062,189.541031
1.571801,-6.796202,7.720968,189.612671
1.655950,-6.802926,7.730875,189.684311
1.740100,-6.809649,7.740780,189.755966
1.824250,-6.816374,7.750686,189.827606
1.908390,-6.823222,7.760592,189.899246
1.992539,-6.829946,7.770498,189.970886
2.076679,-6.836794,7.780404,190.042526
2.160828,-6.843518,7.790310,190.114166
2.244967,-6.850367,7.800216,190.185822
2.329108,-6.857214,7.810122,190.257462
2.413248,-6.864062,7.820028,190.329102
2.497388,-6.870911,7.829934,190.400742
2.581527,-6.877759,7.839839,190.472382
2.665658,-6.884731,7.849745,190.544037
2.749798,-6.891578,7.859650,190.615677
2.833928,-6.898551,7.869555,190.687317
2.918068,-6.905399,7.879461,190.758957
3.002199,-6.912371,7.889367,190.830597
3.086328,-6.919343,7.899272,190.902237
3.170458,-6.926315,7.909177,190.973892
3.254589,-6.933287,7.919082,191.045532
3.338720,-6.940259,7.928988,191.117172
3.422849,-6.947231,7.938893,191.188812
3.506970,-6.954328,7.948798,191.260452
3.591100,-6.961300,7.958703,191.332092
3.675220,-6.968396,7.968607,191.403748
3.759341,-6.975492,7.978513,191.475388
3.843471,-6.982464,7.988418,191.547028
3.927592,-6.989560,7.998322,191.618668
4.011711,-6.996656,8.008227,191.690308
4.095823,-7.003877,8.018132,191.761963
4.179943,-7.010972,8.028037,191.833603
4.264064,-7.018069,8.037941,191.905243
4.348175,-7.025289,8.047846,191.976883
4.432295,-7.032385,8.057751,192.048523
4.516404,-7.039605,8.067655,192.120163
4.600516,-7.046825,8.077559,192.191818
4.684627,-7.054046,8.087463,192.263458
4.768738,-7.061265,8.097367,192.335098
4.852849,-7.068486,8.107272,192.406738
4.936959,-7.075706,8.117176,192.478378
5.021060,-7.083049,8.127081,192.550034
5.105170,-7.090270,8.136985,192.621674
5.189271,-7.097614,8.146889,192.693314
5.273373,-7.104959,8.156792,192.764954
5.357483,-7.112178,8.166697,192.836594
5.441583,-7.119522,8.176600,192.908234
5.525685,-7.126866,8.186504,192.979889
5.609784,-7.134211,8.196408,193.051529
5.693876,-7.141679,8.206311,193.123169
5.777977,-7.149023,8.216215,193.194809
5.862068,-7.156491,8.226119,193.266449
5.946169,-7.163835,8.236023,193.338104
6.030260,-7.171303,8.245926,193.409744
6.114352,-7.178771,8.255830,193.481384
6.188918,-7.185557,8.265733,193.553024
6.125423,-7.194466,8.292681,193.609741
6.061929,-7.203374,8.319629,193.666443
5.998434,-7.212283,8.346577,193.723160
5.934924,-7.221073,8.373524,193.779861
5.871429,-7.229981,8.400472,193.836578
5.807934,-7.238890,8.427420,193.893295
5.744424,-7.247680,8.454368,193.949997
5.680930,-7.256589,8.481316,194.006714
5.617419,-7.265379,8.508263,194.063431
5.553924,-7.274288,8.535211,194.120132
5.490414,-7.283078,8.562159,194.176849
5.426904,-7.291868,8.589106,194.233551
5.363392,-7.300659,8.616054,194.290268
5.299882,-7.309449,8.643001,194.346985
5.236373,-7.318239,8.669949,194.403687
5.172863,-7.327030,8.696896,194.460403
5.109354,-7.335820,8.723844,194.517120
5.045842,-7.344610,8.750791,194.573822
4.982333,-7.353400,8.777739,194.630539
4.918806,-7.362072,8.804686,194.687241
4.855296,-7.370863,8.831633,194.743958
4.791771,-7.379535,8.858580,194.800674
4.728261,-7.388325,8.885528,194.857376
4.664735,-7.396997,8.912475,194.914093
4.601225,-7.405788,8.939421,194.970810
4.537699,-7.414460,8.966368,195.027512
4.474174,-7.423132,8.993315,195.084229
4.410648,-7.431804,9.020262,195.140930
4.347123,-7.440476,9.047209,195.197647
4.283596,-7.449148,9.074156,195.254364
4.220071,-7.457819,9.101103,195.311066
4.156545,-7.466492,9.128050,195.367783
4.093021,-7.475163,9.154997,195.424500
4.029479,-7.483717,9.181943,195.481201
3.965954,-7.492389,9.208890,195.537918
3.902413,-7.500944,9.235837,195.594620
3.838886,-7.509615,9.262784,195.651337
3.775347,-7.518169,9.289730,195.708054
3.711820,-7.526841,9.316677,195.764755
3.648279,-7.535395,9.343624,195.821472
3.584739,-7.543949,9.370569,195.878189
3.521197,-7.552502,9.397515,195.934891
3.457656,-7.561056,9.424462,195.991608
3.394115,-7.569610,9.451408,196.048309
3.330574,-7.578163,9.478355,196.105026
3.267034,-7.586717,9.505301,196.161743
3.203492,-7.595271,9.532248,196.218445
3.139951,-7.603825,9.559195,196.275162
3.076395,-7.612260,9.586140,196.331879
3.012853,-7.620814,9.613087,196.388580
2.949314,-7.629367,9.640033,196.445297
2.885758,-7.637803,9.666979,196.501999
2.822201,-7.646238,9.693925,196.558716
2.758660,-7.654792,9.720871,196.615433
2.695103,-7.663228,9.747816,196.672134
2.631547,-7.671663,9.774762,196.728851
2.567991,-7.680099,9.801708,196.785553
2.504435,-7.688534,9.828654,196.842270
2.440879,-7.696969,9.855600,196.898987
2.377322,-7.705404,9.882545,196.955688
2.313766,-7.713840,9.909492,197.012405
2.250210,-7.722275,9.936438,197.069122
2.186653,-7.730711,9.963384,197.125824
2.123082,-7.739028,9.990328,197.182541
2.059526,-7.747463,10.017274,197.239243
1.995954,-7.755780,10.044220,197.295959
1.932399,-7.764215,10.071165,197.352676
1.868827,-7.772532,10.098110,197.409378
1.805255,-7.780849,10.125055,197.466095
1.741699,-7.789285,10.152001,197.522812
1.678128,-7.797601,10.178947,197.579514
1.614557,-7.805918,10.205892,197.636230
1.550985,-7.814235,10.232837,197.692932
1.487413,-7.822552,10.259783,197.749649
1.423842,-7.830870,10.286727,197.806366
1.360254,-7.839068,10.313672,197.863068
1.296683,-7.847385,10.340618,197.919785
1.233112,-7.855702,10.367562,197.976501
1.169524,-7.863901,10.394507,198.033203
1.105953,-7.872218,10.421452,198.089920
1.042368,-7.880416,10.448397,198.146622
0.978795,-7.888733,10.475342,198.203339
0.915210,-7.896932,10.502287,198.260056
0.851622,-7.905131,10.529231,198.316757
0.788052,-7.913447,10.556176,198.373474
0.724464,-7.921647,10.583121,198.430191
0.660877,-7.929845,10.610065,198.486893
0.597291,-7.938043,10.637011,198.543610
0.533704,-7.946242,10.663955,198.600311
0.470117,-7.954441,10.690899,198.657028
0.406516,-7.962522,10.717844,198.713745
0.342929,-7.970719,10.744788,198.770447
0.279343,-7.978918,10.771733,198.827164
0.215740,-7.986999,10.798676,198.883881
0.152154,-7.995196,10.825621,198.940582
0.088552,-8.003277,10.852565,198.997299
0.024965,-8.011476,10.879510,199.054001
-0.038636,-8.019556,10.906454,199.110718
-0.102238,-8.027637,10.933397,199.167435
-0.170203,-8.036426,10.960341,199.224136
-0.231328,-8.031809,10.942564,199.275482
-0.292453,-8.027192,10.924788,199.326843
-0.353577,-8.022576,10.907010,199.378189
-0.414702,-8.017960,10.889233,199.429550
-0.475818,-8.013217,10.871455,199.480896
-0.536943,-8.008600,10.853678,199.532242
-0.598067,-8.003984,10.835900,199.583603
-0.659183,-7.999242,10.818123,199.634949
-0.720308,-7.994626,10.800346,199.686295
-0.781423,-7.989883,10.782568,199.737656
-0.842548,-7.985267,10.764791,199.789001
-0.903663,-7.980525,10.747013,199.840363
-0.964778,-7.975783,10.729236,199.891708
-1.025894,-7.971040,10.711457,199.943054
-1.087019,-7.966424,10.693681,199.994415
-1.148134,-7.961682,10.675902,200.045761
-1.209249,-7.956940,10.658125,200.097107
-1.270365,-7.952197,10.640347,200.148468
-1.331480,-7.947455,10.622569,200.199814
-1.392595,-7.942713,10.604791,200.251175
-1.453710,-7.937971,10.587014,200.302521
-1.514816,-7.933103,10.569235,200.353867
-1.575932,-7.928361,10.551457,200.405228
-1.637047,-7.923618,10.533680,200.456573
-1.698153,-7.918751,10.515902,200.507935
-1.759268,-7.914008,10.498123,200.559280
-1.820374,-7.909141,10.480345,200.610626
-1.881489,-7.904398,10.462567,200.661987
-1.942595,-7.899530,10.444789,200.713333
-2.003710,-7.894788,10.427011,200.764679
-2.064816,-7.889920,10.409233,200.816040
-2.125922,-7.885053,10.391454,200.867386
-2.187028,-7.880185,10.373676,200.918747
-2.248133,-7.875317,10.355897,200.970093
-2.309240,-7.870449,10.338119,201.021439
-2.370345,-7.865581,10.320341,201.072800
-2.431451,-7.860713,10.302562,201.124146
-2.492557,-7.855845,10.284783,201.175507
-2.553663,-7.850977,10.267006,201.226852
-2.614768,-7.846109,10.249227,201.278198
-2.675874,-7.841242,10.231448,201.329559
-2.736970,-7.836248,10.213670,201.380905
-2.798076,-7.831380,10.195890,201.432251
-2.859172,-7.826387,10.178111,201.483612
-2.920277,-7.821519,10.160334,201.534958
-2.981374,-7.816525,10.142554,201.586319
-3.042480,-7.811657,10.124776,201.637665
-3.103576,-7.806664,10.106997,201.689011
-3.164672,-7.801671,10.089217,201.740372
-3.225778,-7.796803,10.071440,201.791718
-3.286874,-7.791809,10.053660,201.843079
-3.347970,-7.786816,10.035882,201.894424
-3.409066,-7.781822,10.018103,201.945770
-3.470163,-7.776828,10.000323,201.997131
-3.531259,-7.771835,9.982545,202.048477
-3.592355,-7.766841,9.964766,202.099823
-3.653441,-7.761722,9.946985,202.151184
-3.714537,-7.756729,9.929207,202.202530
-3.775634,-7.751735,9.911427,202.253891
-3.836730,-7.746742,9.893649,202.305237
-3.897817,-7.741622,9.875869,202.356583
-3.958913,-7.736629,9.858089,202.407944
-4.019999,-7.731510,9.840310,202.459290
-4.081095,-7.726516,9.822531,202.510635
-4.142181,-7.721397,9.804751,202.561996
-4.203268,-7.716278,9.786972,202.613342
-4.264354,-7.711159,9.769193,202.664703
-4.325450,-7.706165,9.751413,202.716049
-4.386538,-7.701046,9.733633,202.767395
-4.447623,-7.695927,9.715854,202.818756
-4.508710,-7.690807,9.698075,202.870102
-4.569797,-7.685688,9.680295,202.921463
-4.630882,-7.680569,9.662516,202.972809
-4.691969,-7.675450,9.644736,203.024155
-4.753047,-7.670205,9.626955,203.075516
-4.814133,-7.665086,9.609176,203.126862
-4.875218,-7.659967,9.591396,203.178207
-4.936305,-7.654848,9.573617,203.229568
-4.997383,-7.649603,9.555836,203.280914
-5.058468,-7.644484,9.538057,203.332275
-5.119545,-7.639239,9.520276,203.383621
-5.180623,-7.633994,9.502497,203.434967
-5.241708,-7.628875,9.484716,203.486328
-5.302785,-7.623631,9.466937,203.537674
-5.363863,-7.618386,9.449156,203.589035
-5.424949,-7.613266,9.431377,203.640381
-5.486025,-7.608022,9.413597,203.691727
-5.547102,-7.602777,9.395817,203.743088
-5.608178,-7.597532,9.378036,203.794434
-5.669254,-7.592288,9.360256,203.845779
-5.730332,-7.587042,9.342476,203.897141
-5.791399,-7.581672,9.324695,203.948486
-5.852476,-7.576427,9.306915,203.999847
-5.913552,-7.571182,9.289135,204.051193
-5.974629,-7.565938,9.271355,204.102539
-6.035696,-7.560567,9.253574,204.153900
-6.096772,-7.555322,9.235794,204.205246
-6.157839,-7.549953,9.218013,204.256592
-6.218916,-7.544707,9.200233,204.307953
-6.282963,-7.539128,9.182452,204.359299
-6.354067,-7.580796,9.143350,204.437317
-6.425171,-7.622464,9.104247,204.515350
-6.496334,-7.664036,9.065144,204.593369
-6.567438,-7.705704,9.026041,204.671387
-6.638600,-7.747275,8.986938,204.749420
-6.709704,-7.788944,8.947836,204.827438
-6.780865,-7.830516,8.908732,204.905457
-6.852027,-7.872087,8.869630,204.983490
-6.923189,-7.913659,8.830526,205.061508
-6.994408,-7.955134,8.791424,205.139542
-7.065570,-7.996706,8.752320,205.217560
-7.136732,-8.038279,8.713218,205.295578
-7.207951,-8.079754,8.674114,205.373611
-7.279171,-8.121229,8.635011,205.451630
-7.350389,-8.162704,8.595906,205.529648
-7.421609,-8.204180,8.556803,205.607681
-7.492828,-8.245656,8.517699,205.685699
-7.564048,-8.287131,8.478596,205.763718
-7.635266,-8.328606,8.439492,205.841751
-7.706544,-8.369985,8.400388,205.919769
-7.777821,-8.411364,8.361284,205.997787
-7.849039,-8.452840,8.322181,206.075821
-7.920317,-8.494219,8.283076,206.153839
-7.991593,-8.535598,8.243973,206.231873
-8.062927,-8.576880,8.204867,206.309891
-8.134204,-8.618259,8.165764,206.387909
-8.205481,-8.659638,8.126659,206.465942
-8.276814,-8.700920,8.087556,206.543961
-8.348149,-8.742204,8.048450,206.621979
-8.419482,-8.783485,8.009346,206.700012
-8.490817,-8.824768,7.970242,206.778030
-8.562150,-8.866052,7.931138,206.856049
-8.633485,-8.907333,7.892032,206.934082
-8.704819,-8.948616,7.852928,207.012100
-8.776211,-8.989802,7.813823,207.090118
-8.847546,-9.031084,7.774719,207.168152
-8.918936,-9.072269,7.735614,207.246170
-8.990327,-9.113456,7.696508,207.324188
-9.061719,-9.154641,7.657403,207.402222
-9.133110,-9.195827,7.618298,207.480240
-9.204502,-9.237013,7.579193,207.558273
-9.275950,-9.278103,7.540088,207.636292
-9.347342,-9.319288,7.500983,207.714310
-9.418790,-9.360376,7.461878,207.792343
-9.490240,-9.401467,7.422771,207.870361
-9.561690,-9.442557,7.383667,207.948380
-9.633138,-9.483645,7.344561,208.026413
-9.704587,-9.524734,7.305455,208.104431
-9.776036,-9.565824,7.266350,208.182449
-9.847542,-9.606816,7.227243,208.260483
-9.918991,-9.647906,7.188138,208.338501
-9.990497,-9.688899,7.149033,208.416519
-10.062002,-9.729891,7.109927,208.494553
-10.133508,-9.770883,7.070821,208.572571
-10.205015,-9.811875,7.031715,208.650589
-10.276521,-9.852867,6.992610,208.728622
-10.348026,-9.893861,6.953504,208.806641
-10.419590,-9.934755,6.914397,208.884674
-10.491154,-9.975652,6.875291,208.962692
-10.562660,-10.016644,6.836185,209.040710
-10.634225,-10.057539,6.797079,209.118744
-10.705789,-10.098436,6.757972,209.196762
-10.777351,-10.139332,6.718865,209.274780
-10.848971,-10.180131,6.679759,209.352814
-10.920535,-10.221025,6.640653,209.430832
-10.992098,-10.261922,6.601547,209.508850
-11.063719,-10.302719,6.562439,209.586884
-11.135341,-10.343519,6.523333,209.664902
-11.206960,-10.384317,6.484226,209.742920
-11.278581,-10.425117,6.445120,209.820953
-11.350202,-10.465915,6.406013,209.898972
-11.421824,-10.506714,6.366907,209.976990
-11.493501,-10.547417,6.327799,210.055023
-11.565120,-10.588214,6.288693,210.133041
-11.636799,-10.628916,6.249585,210.211075
-11.708477,-10.669618,6.210478,210.289093
-11.780156,-10.710320,6.171371,210.367111
-11.851832,-10.751020,6.132265,210.445145
-11.923510,-10.791723,6.093157,210.523163
-11.995189,-10.832425,6.054049,210.601181
-12.066923,-10.873031,6.014942,210.679214
-12.138658,-10.913635,5.975835,210.757233
-12.210337,-10.954336,5.936728,210.835251
-12.282071,-10.994941,5.897621,210.913284
-12.353806,-11.035544,5.858513,210.991302
-12.425542,-11.076150,5.819406,211.069321
-12.497334,-11.116658,5.780297,211.147354
-12.569069,-11.157262,5.741191,211.225372
-12.640804,-11.197866,5.702083,211.303406
-12.712597,-11.238376,5.662975,211.381424
-12.784388,-11.278883,5.623868,211.459442
-12.856180,-11.319391,5.584760,211.537476
-12.927972,-11.359898,5.545652,211.615494
-12.999764,-11.400403,5.506544,211.693512
-13.071556,-11.440912,5.467436,211.771545
-13.143407,-11.481324,5.428328,211.849564
-13.215199,-11.521831,5.389220,211.927582
-13.287048,-11.562242,5.350112,212.005615
-13.358896,-11.602650,5.311005,212.083633
-13.423258,-11.638292,5.271896,212.161652
-13.433867,-11.635265,5.227515,212.198441
-13.444477,-11.632238,5.183134,212.235229
-13.455087,-11.629211,5.138752,212.272018
-13.465697,-11.626184,5.094371,212.308807
-13.476307,-11.623158,5.049990,212.345596
-13.486911,-11.620101,5.005608,212.382385
-13.497520,-11.617074,4.961227,212.419174
-13.508130,-11.614047,4.916845,212.455963
-13.518740,-11.611020,4.872464,212.492752
-13.529350,-11.607993,4.828083,212.529541
-13.539955,-11.604936,4.783702,212.566330
-13.550565,-11.601909,4.739321,212.603119
-13.561174,-11.598883,4.694940,212.639908
-13.571775,-11.595825,4.650558,212.676697
-13.582385,-11.592798,4.606176,212.713486
-13.592990,-11.589741,4.561795,212.750275
-13.603600,-11.586714,4.517414,212.787064
-13.614202,-11.583656,4.473032,212.823853
-13.624812,-11.580629,4.428651,212.860641
-13.635413,-11.577573,4.384270,212.897430
-13.646023,-11.574546,4.339888,212.934219
-13.656628,-11.571488,4.295506,212.970993
-13.667233,-11.568432,4.251125,213.007782
-13.677842,-11.565405,4.206744,213.044571
-13.688446,-11.562347,4.162363,213.081360
-13.699051,-11.559290,4.117981,213.118149
-13.709652,-11.556232,4.073600,213.154938
-13.720262,-11.553206,4.029219,213.191727
-13.730866,-11.550149,3.984837,213.228516
-13.741471,-11.547091,3.940455,213.265305
-13.752071,-11.544034,3.896074,213.302094
-13.762675,-11.540977,3.851692,213.338882
-13.773279,-11.537919,3.807311,213.375671
-13.783884,-11.534862,3.762929,213.412460
-13.794488,-11.531804,3.718548,213.449249
-13.805090,-11.528748,3.674166,213.486038
-13.815694,-11.525690,3.629785,213.522827
-13.826299,-11.522633,3.585403,213.559616
-13.836900,-11.519575,3.541022,213.596405
-13.847503,-11.516518,3.496640,213.633194
-13.858107,-11.513461,3.452259,213.669983
