-6.860168,-8.697603,14.418690,475.632080
-6.735817,-8.599631,14.459118,475.783600
-6.611398,-8.501742,14.499546,475.935150
-6.486984,-8.403857,14.539974,476.086700
-6.362496,-8.306055,14.580401,476.238251
-6.238016,-8.208257,14.620828,476.389801
-6.113462,-8.110544,14.661254,476.541351
-5.988913,-8.012831,14.701681,476.692902
-5.864363,-7.915117,14.742107,476.844452
-5.739677,-7.817578,14.782532,476.996002
-5.615056,-7.719952,14.822957,477.147522
-5.490375,-7.622413,14.863381,477.299072
-5.365622,-7.524958,14.903805,477.450623
-5.240870,-7.427506,14.944228,477.602173
-5.116049,-7.330141,14.984652,477.753723
-4.991230,-7.232775,15.025074,477.905273
-4.866345,-7.135495,15.065495,478.056824
-4.741458,-7.038217,15.105917,478.208374
-4.616575,-6.940941,15.146339,478.359894
-4.491553,-6.843833,15.186759,478.511444
-4.366601,-6.746643,15.227180,478.662994
-4.241581,-6.649538,15.267601,478.814545
-4.116495,-6.552521,15.308019,478.966095
-3.991410,-6.455502,15.348438,479.117645
-3.866321,-6.358487,15.388858,479.269196
-3.741169,-6.261557,15.429276,479.420746
-3.615947,-6.164713,15.469693,479.572266
-3.490726,-6.067872,15.510111,479.723816
-3.365438,-5.971112,15.550527,479.875366
-3.240151,-5.874357,15.590942,480.026917
-3.114864,-5.777604,15.631359,480.178467
-2.989511,-5.680933,15.671775,480.330017
-2.864089,-5.584352,15.712189,480.481567
-2.738670,-5.487772,15.752604,480.633118
-2.613249,-5.391191,15.793018,480.784668
-2.487761,-5.294697,15.833432,480.936188
-2.362274,-5.198205,15.873846,481.087738
-2.236719,-5.101798,15.914258,481.239288
-2.111098,-5.005480,15.954669,481.390839
-1.985474,-4.909161,15.995081,481.542389
-1.859854,-4.812841,16.035492,481.693939
-1.734167,-4.716610,16.075903,481.845490
-1.608478,-4.620381,16.116314,481.997040
-1.482724,-4.524236,16.156725,482.148560
-1.356902,-4.428182,16.197132,482.300110
-1.231082,-4.332127,16.237541,482.451660
-1.105260,-4.236074,16.277950,482.603210
-0.984101,-4.143750,16.318357,482.754761
-0.938343,-4.079132,16.265579,482.842560
-0.892585,-4.014514,16.212801,482.930359
-0.846750,-3.949951,16.160019,483.018127
-0.800992,-3.885333,16.107241,483.105927
-0.755156,-3.820770,16.054462,483.193726
-0.709321,-3.756207,16.001682,483.281525
-0.663485,-3.691644,15.948903,483.369293
-0.617650,-3.627081,15.896123,483.457092
-0.571737,-3.562573,15.843342,483.544891
-0.525901,-3.498010,15.790564,483.632690
-0.479988,-3.433503,15.737783,483.720490
-0.434075,-3.368995,15.685003,483.808258
-0.388162,-3.304487,15.632222,483.896057
-0.342249,-3.239979,15.579442,483.983856
-0.296259,-3.175527,15.526659,484.071655
-0.250346,-3.111019,15.473879,484.159454
-0.204355,-3.046567,15.421099,484.247223
-0.158365,-2.982114,15.368316,484.335022
-0.112374,-2.917662,15.315536,484.422821
-0.066384,-2.853209,15.262753,484.510620
-0.020393,-2.788756,15.209972,484.598389
0.025675,-2.724359,15.157190,484.686188
0.071743,-2.659961,15.104408,484.773987
0.117733,-2.595510,15.051626,484.861786
0.163801,-2.531113,14.998844,484.949585
0.209947,-2.466771,14.946059,485.037354
0.256015,-2.402374,14.893277,485.125153
0.302160,-2.338032,14.840495,485.212952
0.348228,-2.273635,14.787713,485.300751
0.394374,-2.209293,14.734929,485.388519
0.440519,-2.144952,14.682147,485.476318
0.486665,-2.080611,14.629362,485.564117
0.532888,-2.016323,14.576578,485.651917
0.579033,-1.951982,14.523796,485.739716
0.625256,-1.887696,14.471010,485.827484
0.671479,-1.823410,14.418226,485.915283
0.717702,-1.759123,14.365442,486.003082
0.763925,-1.694837,14.312658,486.090881
0.810148,-1.630551,14.259874,486.178650
0.856449,-1.566320,14.207090,486.266449
0.902671,-1.502035,14.154306,486.354248
0.948972,-1.437805,14.101521,486.442047
0.995272,-1.373575,14.048736,486.529846
1.041573,-1.309345,13.995952,486.617615
1.087950,-1.245169,13.943166,486.705414
1.134251,-1.180938,13.890380,486.793213
1.180629,-1.116764,13.837594,486.881012
1.227007,-1.052590,13.784809,486.968811
1.273385,-0.988414,13.732023,487.056580
1.319763,-0.924240,13.679237,487.144379
1.366140,-0.860066,13.626451,487.232178
1.412595,-0.795946,13.573664,487.319977
1.458973,-0.731772,13.520879,487.407745
1.505429,-0.667652,13.468093,487.495544
1.551883,-0.603535,13.415306,487.583344
1.598339,-0.539414,13.362518,487.671143
1.644871,-0.475351,13.309731,487.758942
1.691327,-0.411233,13.256946,487.846710
1.737860,-0.347171,13.204159,487.934509
1.784392,-0.283106,13.151371,488.022308
1.830925,-0.219043,13.098581,488.110107
1.877457,-0.154980,13.045794,488.197876
1.923990,-0.090918,12.993008,488.285675
1.970523,-0.026855,12.940221,488.373474
2.017133,0.037151,12.887434,488.461273
2.063743,0.101161,12.834644,488.549072
2.110353,0.165166,12.781856,488.636841
2.156963,0.229172,12.729069,488.724640
2.203573,0.293180,12.676280,488.812439
2.250261,0.357131,12.623491,488.900238
2.296870,0.421137,12.570703,488.988037
2.343558,0.485089,12.517914,489.075806
2.390245,0.549039,12.465124,489.163605
2.436933,0.612991,12.412336,489.251404
2.483620,0.676939,12.359548,489.339203
2.530385,0.740836,12.306757,489.426971
2.577072,0.804786,12.253968,489.514771
2.623837,0.868682,12.201180,489.602570
2.670601,0.932576,12.148390,489.690369
2.717366,0.996471,12.095599,489.778168
2.764208,1.060306,12.042809,489.865936
2.810973,1.124203,11.990019,489.953735
2.857815,1.188041,11.937229,490.041534
2.904580,1.251937,11.884439,490.129333
2.951421,1.315773,11.831650,490.217102
2.998264,1.379611,11.778858,490.304901
3.045183,1.443394,11.726068,490.392700
3.092025,1.507232,11.673279,490.480499
3.138945,1.571015,11.620487,490.568298
3.185787,1.634852,11.567697,490.656067
3.232707,1.698636,11.514904,490.743866
3.279626,1.762417,11.462114,490.831665
3.326622,1.826143,11.409322,490.919464
3.373542,1.889923,11.356532,491.007233
3.420538,1.953651,11.303740,491.095032
3.467458,2.017431,11.250948,491.182831
3.514455,2.081158,11.198157,491.270630
3.561451,2.144883,11.145366,491.358429
3.608448,2.208608,11.092572,491.446198
3.656402,2.273554,11.039781,491.533997
3.579341,2.291308,11.014107,491.612946
3.502279,2.309062,10.988433,491.691895
3.425243,2.326920,10.962758,491.770844
3.348181,2.344674,10.937084,491.849762
3.271144,2.362531,10.911410,491.928711
3.194083,2.380285,10.885736,492.007660
3.117045,2.398142,10.860062,492.086609
3.040009,2.416000,10.834387,492.165558
2.962972,2.433857,10.808713,492.244507
2.885959,2.451817,10.783037,492.323456
2.808923,2.469674,10.757362,492.402405
2.731910,2.487634,10.731688,492.481323
2.654873,2.505491,10.706013,492.560272
2.577861,2.523452,10.680338,492.639221
2.500848,2.541412,10.654663,492.718170
2.423836,2.559372,10.628987,492.797119
2.346823,2.577332,10.603312,492.876068
2.269835,2.595396,10.577637,492.955017
2.192823,2.613356,10.551961,493.033936
2.115834,2.631419,10.526285,493.112885
2.038822,2.649379,10.500610,493.191833
1.961834,2.667443,10.474935,493.270782
1.884846,2.685506,10.449259,493.349731
1.807858,2.703569,10.423583,493.428680
1.730895,2.721735,10.397906,493.507629
1.653907,2.739799,10.372231,493.586578
1.576943,2.757965,10.346554,493.665497
1.499955,2.776028,10.320878,493.744446
1.422992,2.794194,10.295202,493.823395
1.346028,2.812361,10.269526,493.902344
1.269065,2.830527,10.243850,493.981293
1.192101,2.848693,10.218173,494.060242
1.115162,2.866962,10.192496,494.139191
1.038199,2.885128,10.166820,494.218140
0.961260,2.903398,10.141142,494.297058
0.884296,2.921564,10.115466,494.376007
0.807358,2.939833,10.089789,494.454956
0.730418,2.958102,10.064113,494.533905
0.653480,2.976371,10.038435,494.612854
0.576565,2.994744,10.012757,494.691803
0.499626,3.013013,9.987081,494.770752
0.422712,3.031384,9.961403,494.849670
0.345773,3.049654,9.935726,494.928619
0.268859,3.068026,9.910048,495.007568
0.191944,3.086398,9.884371,495.086517
0.115031,3.104770,9.858693,495.165466
0.038115,3.123142,9.833015,495.244415
-0.038798,3.141514,9.807338,495.323364
-0.115688,3.159989,9.781660,495.402313
-0.192578,3.178464,9.755981,495.481232
-0.269492,3.196836,9.730305,495.560181
-0.346381,3.215311,9.704626,495.639130
-0.423272,3.233786,9.678947,495.718079
-0.500160,3.252261,9.653269,495.797028
-0.577026,3.270839,9.627590,495.875977
-0.653917,3.289314,9.601912,495.954926
-0.730806,3.307788,9.576234,496.033844
-0.807671,3.326366,9.550554,496.112793
-0.884536,3.344944,9.524877,496.191742
-0.961401,3.363522,9.499197,496.270691
-1.038266,3.382100,9.473519,496.349640
-1.115131,3.400677,9.447840,496.428589
-1.191996,3.419255,9.422161,496.507538
-1.268837,3.437936,9.396482,496.586487
-1.345701,3.456514,9.370803,496.665405
-1.422541,3.475194,9.345124,496.744354
-1.499382,3.493875,9.319445,496.823303
-1.576223,3.512556,9.293765,496.902252
-1.653063,3.531236,9.268085,496.981201
-1.729903,3.549916,9.242407,497.060150
-1.806719,3.568700,9.216726,497.139099
-1.883559,3.587380,9.191048,497.218018
-1.960375,3.606164,9.165367,497.296967
-2.037189,3.624947,9.139688,497.375916
-2.114005,3.643730,9.114008,497.454865
-2.190821,3.662514,9.088327,497.533813
-2.267637,3.681297,9.062648,497.612762
-2.344452,3.700081,9.036968,497.691711
-2.421243,3.718967,9.011288,497.770660
-2.498058,3.737750,8.985608,497.849579
-2.574849,3.756636,8.959927,497.928528
-2.651641,3.775523,8.934247,498.007477
-2.728432,3.794409,8.908566,498.086426
-2.805223,3.813295,8.882887,498.165375
-2.882013,3.832180,8.857205,498.244324
-2.958779,3.851170,8.831525,498.323273
-3.035570,3.870055,8.805844,498.402222
-3.112336,3.889045,8.780163,498.481140
-3.189102,3.908034,8.754482,498.560089
-3.265869,3.927023,8.728801,498.639038
-3.342634,3.946012,8.703120,498.717987
-3.419400,3.965000,8.677440,498.796936
-3.496166,3.983989,8.651759,498.875885
-3.572907,4.003081,8.626078,498.954834
-3.649673,4.022069,8.600396,499.033752
-3.726415,4.041161,8.574715,499.112701
-3.803155,4.060252,8.549033,499.191650
-3.879897,4.079344,8.523352,499.270599
-3.956638,4.098435,8.497670,499.349548
-4.031550,4.117206,8.471989,499.428497
-4.133261,4.219511,8.508525,499.565460
-4.234894,4.321895,8.545059,499.702423
-4.336527,4.424278,8.581595,499.839355
-4.438159,4.526661,8.618130,499.976318
-4.539715,4.629124,8.654665,500.113281
-4.641269,4.731585,8.691199,500.250244
-4.742746,4.834126,8.727735,500.387207
-4.844223,4.936666,8.764268,500.524139
-4.945699,5.039206,8.800803,500.661102
-5.047097,5.141825,8.837336,500.798065
-5.148495,5.244442,8.873869,500.935028
-5.249815,5.347139,8.910403,501.071960
-5.351136,5.449835,8.946936,501.208923
-5.452455,5.552532,8.983469,501.345886
-5.553698,5.655306,9.020001,501.482849
-5.654939,5.758080,9.056535,501.619812
-5.756104,5.860933,9.093066,501.756744
-5.857266,5.963786,9.129599,501.893707
-5.958430,6.066639,9.166131,502.030670
-6.059515,6.169569,9.202662,502.167633
-6.160600,6.272501,9.239194,502.304596
-6.261607,6.375508,9.275725,502.441528
-6.362614,6.478517,9.312256,502.578491
-6.463621,6.581525,9.348786,502.715454
-6.564550,6.684612,9.385318,502.852417
-6.665401,6.787777,9.421847,502.989380
-6.766330,6.890863,9.458378,503.126312
-6.867180,6.994027,9.494907,503.263275
-6.967952,7.097269,9.531437,503.400238
-7.068801,7.200432,9.567966,503.537201
-7.169496,7.303753,9.604496,503.674133
-7.270267,7.406994,9.641025,503.811096
-7.370961,7.510313,9.677553,503.948059
-7.471577,7.613711,9.714082,504.085022
-7.572191,7.717107,9.750610,504.221985
-7.672807,7.820504,9.787138,504.358917
-7.773422,7.923902,9.823666,504.495880
-7.873881,8.027455,9.860192,504.632843
-7.974418,8.130931,9.896721,504.769806
-8.074876,8.234483,9.933248,504.906769
-8.175335,8.338035,9.969775,505.043701
-8.275715,8.441666,10.006302,505.180664
-8.376094,8.545294,10.042828,505.317627
-8.476476,8.648923,10.079354,505.454590
-8.576776,8.752629,10.115879,505.591553
-8.677077,8.856338,10.152405,505.728485
-8.777301,8.960122,10.188931,505.865448
-8.877523,9.063907,10.225455,506.002411
-8.977747,9.167689,10.261980,506.139374
-9.077892,9.271552,10.298506,506.276337
-9.178037,9.375412,10.335030,506.413269
-9.278103,9.479353,10.371553,506.550232
-9.378169,9.583291,10.408078,506.687195
-9.478158,9.687309,10.444601,506.824158
-9.578222,9.791245,10.481125,506.961090
-9.678132,9.895339,10.517648,507.098053
-9.778122,9.999357,10.554171,507.235016
-9.878030,10.103446,10.590693,507.371979
-9.977861,10.207618,10.627215,507.508942
-10.077692,10.311788,10.663738,507.645874
-10.177522,10.415958,10.700260,507.782837
-10.277273,10.520204,10.736782,507.919800
-10.377027,10.624454,10.773304,508.056763
-10.476779,10.728699,10.809824,508.193726
-10.576452,10.833021,10.846346,508.330658
-10.676126,10.937346,10.882866,508.467621
-10.775721,11.041745,10.919386,508.604584
-10.875316,11.146149,10.955906,508.741547
-10.974832,11.250626,10.992426,508.878510
-11.074427,11.355023,11.028946,509.015442
-11.173866,11.459581,11.065465,509.152405
-11.273382,11.564054,11.101984,509.289368
-11.372820,11.668612,11.138503,509.426331
-11.472179,11.773244,11.175021,509.563263
-11.571538,11.877876,11.211540,509.700226
-11.670897,11.982507,11.248058,509.837189
-11.770179,12.087210,11.284575,509.974152
-11.869458,12.191920,11.321093,510.111115
-11.968740,12.296626,11.357611,510.248047
-12.067942,12.401412,11.394127,510.385010
-12.167143,12.506195,11.430644,510.521973
-12.266266,12.611055,11.467159,510.658936
-12.365391,12.715916,11.503676,510.795898
-12.464437,12.820854,11.540192,510.932831
-12.563480,12.925791,11.576707,511.069794
-12.662524,13.030725,11.613222,511.206757
-12.761569,13.135665,11.649738,511.343719
-12.860457,13.240752,11.686253,511.480682
-12.959422,13.345764,11.722766,511.617615
-13.058311,13.450855,11.759280,511.754578
-13.157198,13.555944,11.795794,511.891541
-13.256007,13.661112,11.832308,512.028503
-13.354813,13.766275,11.868821,512.165466
-13.453623,13.871443,11.905334,512.302429
-13.552354,13.976684,11.941847,512.439392
-13.651003,14.082005,11.978359,512.576294
-13.749734,14.187243,12.014872,512.713257
-13.848385,14.292560,12.051384,512.850220
-13.946958,14.397955,12.087895,512.987183
-14.040659,14.498246,12.124406,513.124146
-14.062996,14.426156,12.010903,513.248779
-14.085397,14.354084,11.897400,513.373413
-14.107734,14.281994,11.783897,513.498047
-14.130196,14.209941,11.670394,513.622742
-14.152597,14.137869,11.556890,513.747375
-14.175058,14.065816,11.443386,513.872009
-14.197524,13.993764,11.329882,513.996643
-14.220052,13.921730,11.216378,514.121277
-14.242517,13.849677,11.102874,514.245911
-14.265108,13.777662,10.989368,514.370544
-14.287635,13.705629,10.875864,514.495178
-14.310225,13.633615,10.762359,514.619873
-14.332816,13.561601,10.648853,514.744507
-14.355473,13.489604,10.535347,514.869141
-14.378062,13.417590,10.421842,514.993774
-14.400779,13.345614,10.308334,515.118408
-14.423434,13.273620,10.194830,515.243042
-14.446151,13.201643,10.081323,515.367676
-14.468871,13.129667,9.967817,515.492310
-14.491591,13.057692,9.854310,515.617004
-14.514372,12.985734,9.740803,515.741638
-14.537153,12.913777,9.627295,515.866272
-14.559998,12.841839,9.513787,515.990906
-14.582844,12.769903,9.400279,516.115540
-14.605689,12.697965,9.286772,516.240173
-14.628533,12.626028,9.173265,516.364807
-14.651443,12.554109,9.059755,516.489441
-14.674353,12.482191,8.946247,516.614136
-14.697325,12.410292,8.832739,516.738770
-14.720233,12.338374,8.719231,516.863403
-14.743269,12.266495,8.605721,516.988037
-14.766242,12.194597,8.492212,517.112671
-14.789278,12.122719,8.378704,517.237305
-14.812312,12.050838,8.265195,517.361938
-14.835349,11.978961,8.151685,517.486572
-14.858447,11.907101,8.038176,517.611267
-14.881547,11.835240,7.924665,517.735901
-14.904712,11.763400,7.811155,517.860535
-14.927875,11.691560,7.697644,517.985168
-14.951038,11.619721,7.584135,518.109802
-14.974200,11.547880,7.470624,518.234436
-14.997427,11.476060,7.357114,518.359070
-15.020652,11.404239,7.243602,518.483704
-15.043881,11.332419,7.130093,518.608398
-15.067170,11.260619,7.016581,518.733032
-15.090459,11.188818,6.903070,518.857666
-15.113813,11.117036,6.789558,518.982300
-15.137167,11.045256,6.676046,519.106934
-15.160521,10.973475,6.562535,519.231567
-15.183874,10.901693,6.449024,519.356201
-15.207292,10.829932,6.335512,519.480835
-15.230710,10.758171,6.222000,519.605530
-15.254128,10.686411,6.108488,519.730164
-15.277606,10.614669,5.994975,519.854797
-15.301085,10.542929,5.881464,519.979431
-15.324632,10.471206,5.767950,520.104065
-15.348176,10.399485,5.654438,520.228699
-15.371719,10.327764,5.540925,520.353333
-15.395266,10.256042,5.427413,520.477966
-15.418871,10.184341,5.313900,520.602661
-15.442482,10.112638,5.200387,520.727295
-15.466086,10.040938,5.086874,520.851929
-15.489758,9.969259,4.973361,520.976562
-15.513430,9.897579,4.859848,521.101196
-15.537163,9.825915,4.746334,521.225830
-15.560836,9.754236,4.632821,521.350464
-15.584572,9.682571,4.519306,521.475098
-15.608369,9.610932,4.405794,521.599792
-15.632167,9.539289,4.292279,521.724426
-15.655964,9.467649,4.178765,521.849060
-15.679765,9.396008,4.065252,521.973694
-15.703627,9.324387,3.951738,522.098328
-15.727489,9.252767,3.838223,522.222961
-15.751349,9.181148,3.724710,522.347595
-15.775272,9.109544,3.611195,522.472229
-15.799199,9.037946,3.497681,522.596924
-15.823190,8.966365,3.384167,522.721558
-15.847116,8.894766,3.270653,522.846191
-15.871101,8.823184,3.157138,522.970825
-15.895154,8.751624,3.043623,523.095459
-15.919145,8.680044,2.930109,523.220093
-15.943260,8.608502,2.816594,523.344727
-15.967312,8.536942,2.703078,523.469360
-15.991426,8.465403,2.589564,523.594055
-16.015543,8.393865,2.476049,523.718689
-16.039658,8.322326,2.362534,523.843323
-16.063839,8.250804,2.249019,523.967957
-16.088015,8.179288,2.135506,524.092590
-16.112194,8.107767,2.021990,524.217224
-16.136440,8.036269,1.908475,524.341858
-16.160679,7.964772,1.794960,524.466492
-16.184925,7.893271,1.681445,524.591187
-16.209230,7.821795,1.567930,524.715820
-16.233536,7.750316,1.454413,524.840454
-16.257904,7.678856,1.340899,524.965088
-16.282213,7.607380,1.227384,525.089722
-16.306583,7.535923,1.113868,525.214355
-16.331015,7.464486,1.000352,525.338989
-16.355381,7.393030,0.886839,525.463623
-16.378895,7.324760,0.773321,525.588318
-16.384062,7.470530,0.692213,525.743530
-16.389133,7.616303,0.611106,525.898682
-16.394205,7.762077,0.529998,526.053894
-16.399179,7.907854,0.448890,526.209045
-16.404152,8.053631,0.367782,526.364258
-16.409033,8.199411,0.286675,526.519409
-16.413815,8.345195,0.205567,526.674622
-16.418694,8.490975,0.124459,526.829834
-16.423380,8.636762,0.043351,526.984985
-16.428066,8.782549,-0.037756,527.140198
-16.432749,8.928335,-0.118864,527.295349
-16.437342,9.074125,-0.199972,527.450562
-16.441835,9.219919,-0.281080,527.605713
-16.446426,9.365709,-0.362187,527.760925
-16.450821,9.511506,-0.443295,527.916138
-16.455217,9.657300,-0.524403,528.071289
-16.459616,9.803098,-0.605511,528.226501
-16.463913,9.948896,-0.686618,528.381653
-16.468119,10.094699,-0.767726,528.536865
-16.472324,10.240499,-0.848834,528.692017
-16.476435,10.386305,-0.929941,528.847229
-16.480541,10.532111,-1.011049,529.002441
-16.484650,10.677915,-1.092156,529.157593
-16.488661,10.823722,-1.173264,529.312805
-16.492579,10.969534,-1.254371,529.467957
-16.496489,11.115343,-1.335479,529.623169
-16.500311,11.261155,-1.416586,529.778320
-16.504131,11.406970,-1.497694,529.933533
-16.507952,11.552781,-1.578801,530.088745
-16.511578,11.698600,-1.659908,530.243896
-16.515301,11.844417,-1.741016,530.399109
-16.518831,11.990234,-1.822123,530.554260
-16.522457,12.136054,-1.903230,530.709473
-16.525894,12.281878,-1.984337,530.864624
-16.529421,12.427696,-2.065444,531.019836
-16.532759,12.573523,-2.146551,531.174988
-16.536196,12.719345,-2.227658,531.330200
-16.539436,12.865172,-2.308764,531.485413
-16.542677,13.010999,-2.389871,531.640564
-16.545919,13.156826,-2.470978,531.795776
-16.549065,13.302655,-2.552084,531.950928
-16.552210,13.448484,-2.633191,532.106140
-16.555262,13.594317,-2.714297,532.261292
-16.558313,13.740149,-2.795403,532.416504
-16.561264,13.885983,-2.876510,532.571716
-16.564119,14.031816,-2.957616,532.726868
-16.566977,14.177652,-3.038722,532.882080
-16.569834,14.323489,-3.119828,533.037231
-16.572594,14.469327,-3.200933,533.192444
-16.575256,14.615167,-3.282040,533.347595
-16.577919,14.761005,-3.363145,533.502808
-16.580585,14.906845,-3.444251,533.658020
-16.583151,15.052687,-3.525356,533.813171
-16.585623,15.198530,-3.606462,533.968384
-16.588095,15.344373,-3.687567,534.123535
-16.590567,15.490215,-3.768673,534.278748
-16.592941,15.636058,-3.849777,534.433899
-16.595222,15.781905,-3.930882,534.589111
-16.597500,15.927750,-4.011986,534.744324
-16.599682,16.073599,-4.093091,534.899475
-16.601862,16.219444,-4.174196,535.054688
-16.604048,16.365294,-4.255301,535.209839
-16.606035,16.511145,-4.336404,535.365051
-16.608122,16.656990,-4.417509,535.520203
-16.610018,16.802849,-4.498612,535.675415
-16.612009,16.948696,-4.579717,535.830627
-16.613806,17.094549,-4.660820,535.985779
-16.615696,17.240404,-4.741924,536.140991
-16.617403,17.386255,-4.823028,536.296143
-16.619200,17.532106,-4.904131,536.451355
-16.620802,17.677965,-4.985234,536.606506
-16.622499,17.823816,-5.066337,536.761719
-16.624012,17.969675,-5.147440,536.916931
-16.625521,18.115530,-5.228543,537.072083
-16.627028,18.261387,-5.309645,537.227295
-16.628441,18.407244,-5.390747,537.382446
-16.629850,18.553099,-5.471849,537.537659
-16.631168,18.698959,-5.552951,537.692810
-16.632484,18.844820,-5.634053,537.848022
-16.633703,18.990673,-5.715155,538.003235
-16.634829,19.136538,-5.796257,538.158386
-16.635948,19.282398,-5.877358,538.313599
-16.637075,19.428257,-5.958459,538.468750
-16.638103,19.574118,-6.039559,538.623962
-16.639032,19.719978,-6.120661,538.779114
-16.639965,19.865841,-6.201761,538.934326
-16.640892,20.011702,-6.282862,539.089478
-16.641729,20.157560,-6.363962,539.244690
-16.642466,20.303427,-6.445062,539.399902
-16.643206,20.449291,-6.526162,539.555054
-16.643848,20.595156,-6.607262,539.710266
-16.644485,20.741011,-6.688360,539.865417
-16.645132,20.886875,-6.769460,540.020630
-16.645679,21.032742,-6.850559,540.175781
-16.646126,21.178610,-6.931658,540.330994
-16.646574,21.324465,-7.012756,540.486206
-16.646925,21.470335,-7.093855,540.641357
-16.647282,21.616194,-7.174952,540.796570
-16.647537,21.762056,-7.256050,540.951721
-16.647875,21.905487,-7.337148,541.106934
-16.335392,21.858906,-7.357018,541.414246
-16.022947,21.812111,-7.376887,541.721558
-15.710545,21.765099,-7.396756,542.028870
-15.398174,21.717875,-7.416623,542.336182
-15.085847,21.670433,-7.436490,542.643494
-14.773552,21.622780,-7.456356,542.950806
-14.461301,21.574911,-7.476220,543.258118
-14.149103,21.526718,-7.496084,543.565430
-13.836926,21.478420,-7.515947,543.872681
-13.524786,21.429907,-7.535809,544.179993
-13.212686,21.381180,-7.555670,544.487305
-12.900622,21.332239,-7.575531,544.794617
-12.588615,21.282976,-7.595389,545.101929
-12.276628,21.233604,-7.615248,545.409241
-11.964682,21.184019,-7.635106,545.716553
-11.652777,21.134220,-7.654962,546.023865
-11.340922,21.084097,-7.674818,546.331177
-11.029089,21.033871,-7.694672,546.638489
-10.717297,20.983427,-7.714526,546.945801
-10.405562,20.932663,-7.734379,547.253113
-10.093845,20.881792,-7.754231,547.560425
-9.782187,20.830599,-7.774082,547.867737
-9.470545,20.779299,-7.793932,548.175049
-9.158947,20.727785,-7.813781,548.482361
-8.847404,20.675951,-7.833629,548.789673
-8.535884,20.624008,-7.853477,549.096924
-8.224418,20.571743,-7.873322,549.404236
-7.912973,20.519373,-7.893168,549.711548
-7.601588,20.466682,-7.913013,550.018860
-7.290220,20.413885,-7.932856,550.326172
-6.978913,20.360765,-7.952698,550.633484
-6.667645,20.307432,-7.972540,550.940796
-6.356391,20.253990,-7.992381,551.248108
-6.045199,20.200230,-8.012220,551.555420
-5.734048,20.146255,-8.032059,551.862732
-5.422915,20.092173,-8.051896,552.170044
-5.111841,20.037769,-8.071733,552.477356
-4.800811,19.983154,-8.091569,552.784668
-4.489793,19.928431,-8.111403,553.091980
-4.178837,19.873384,-8.131238,553.399292
-3.867924,19.818127,-8.151071,553.706604
-3.557045,19.762655,-8.170902,554.013916
-3.246190,19.707079,-8.190733,554.321167
-2.935393,19.651178,-8.210563,554.628479
-2.624631,19.595064,-8.230392,554.935791
-2.313915,19.538740,-8.250219,555.243103
-2.003231,19.482201,-8.270046,555.550415
-1.692590,19.425446,-8.289872,555.857727
-1.381994,19.368481,-8.309697,556.165039
-1.071416,19.311409,-8.329521,556.472351
-0.760895,19.254013,-8.349344,556.779663
-0.450416,19.196405,-8.369166,557.086975
-0.139973,19.138586,-8.388987,557.394287
0.170426,19.080551,-8.408807,557.701599
0.480786,19.022305,-8.428626,558.008911
0.791108,18.963844,-8.448443,558.316223
1.101369,18.905064,-8.468260,558.623535
1.411612,18.846174,-8.488075,558.930847
1.721812,18.787073,-8.507891,559.238159
2.031970,18.727762,-8.527704,559.545410
2.342094,18.668234,-8.547517,559.852722
2.652173,18.608494,-8.567328,560.160034
2.962215,18.548542,-8.587140,560.467346
3.272215,18.488377,-8.606950,560.774658
3.582151,18.427887,-8.626758,561.081970
3.892070,18.367296,-8.646565,561.389282
4.201955,18.306490,-8.666372,561.696594
4.511793,18.245470,-8.686178,562.003906
4.821571,18.184134,-8.705982,562.311218
5.131326,18.122688,-8.725785,562.618530
5.441045,18.061029,-8.745588,562.925842
5.750701,17.999052,-8.765389,563.233154
6.060336,17.936970,-8.785190,563.540466
6.369934,17.874674,-8.804989,563.847778
6.679469,17.812059,-8.824786,564.155090
6.988983,17.749336,-8.844584,564.462402
7.298435,17.686295,-8.864380,564.769714
7.607868,17.623148,-8.884174,565.076965
7.917263,17.559788,-8.903969,565.384277
8.226592,17.496107,-8.923761,565.691589
8.535904,17.432322,-8.943553,565.998901
8.845151,17.368217,-8.963344,566.306213
9.154376,17.304008,-8.983133,566.613525
9.463542,17.239477,-9.002921,566.920837
9.772670,17.174734,-9.022709,567.228149
10.081775,17.109886,-9.042496,567.535461
10.390821,17.044718,-9.062281,567.842773
10.699843,16.979445,-9.082065,568.150085
11.008805,16.913853,-9.101848,568.457397
11.317724,16.848047,-9.121630,568.764709
11.626629,16.782135,-9.141411,569.072021
11.935461,16.715908,-9.161190,569.379333
12.244260,16.649462,-9.180968,569.686646
12.553040,16.582916,-9.200747,569.993958
12.861750,16.516048,-9.220523,570.301208
13.170427,16.448969,-9.240298,570.608521
13.479050,16.381680,-9.260073,570.915833
13.787642,16.314178,-9.279845,571.223145
14.096206,16.246569,-9.299618,571.530457
14.403985,16.178694,-9.319388,571.837769
14.329300,16.340189,-9.082939,572.122375
14.254673,16.501709,-8.846489,572.406921
14.180239,16.663313,-8.610038,572.691528
14.105863,16.824945,-8.373587,572.976074
14.031613,16.986631,-8.137134,573.260681
13.957428,17.148346,-7.900681,573.545227
13.883368,17.310116,-7.664227,573.829834
13.809431,17.471939,-7.427772,574.114380
13.735618,17.633820,-7.191315,574.398987
13.661932,17.795752,-6.954858,574.683533
13.588310,17.957714,-6.718401,574.968140
13.514812,18.119732,-6.481943,575.252686
