1.302158,-4.779325,-1.146858,123.352173
1.297198,-4.758199,-1.152901,123.385406
1.292170,-4.737090,-1.158944,123.418648
1.287210,-4.715963,-1.164987,123.451881
1.282249,-4.694838,-1.171030,123.485123
1.277222,-4.673728,-1.177073,123.518356
1.272262,-4.652602,-1.183116,123.551598
1.267301,-4.631475,-1.189159,123.584831
1.262274,-4.610365,-1.195203,123.618073
1.257313,-4.589240,-1.201246,123.651306
1.252353,-4.568113,-1.207289,123.684540
1.247326,-4.547004,-1.213332,123.717781
1.242365,-4.525877,-1.219375,123.751015
1.237405,-4.504752,-1.225418,123.784256
1.232445,-4.483626,-1.231461,123.817490
1.227485,-4.462500,-1.237504,123.850731
1.222524,-4.441374,-1.243547,123.883965
1.217497,-4.420264,-1.249590,123.917198
1.212536,-4.399138,-1.255633,123.950439
1.207576,-4.378012,-1.261676,123.983673
1.202616,-4.356886,-1.267719,124.016914
1.197656,-4.335760,-1.273762,124.050148
1.192695,-4.314634,-1.279805,124.083389
1.187735,-4.293508,-1.285849,124.116623
1.182775,-4.272383,-1.291892,124.149857
1.177882,-4.251241,-1.297935,124.183098
1.172922,-4.230114,-1.303978,124.216331
1.167961,-4.208989,-1.310021,124.249573
1.163001,-4.187862,-1.316064,124.282806
1.158041,-4.166737,-1.322107,124.316048
1.153081,-4.145611,-1.328150,124.349281
1.148187,-4.124468,-1.334193,124.382523
1.143227,-4.103343,-1.340236,124.415756
1.138267,-4.082218,-1.346279,124.448990
1.133307,-4.061092,-1.352322,124.482231
1.128414,-4.039950,-1.358365,124.515465
1.123795,-4.020418,-1.364408,124.548706
1.126408,-4.016057,-1.374911,124.574638
1.129022,-4.011697,-1.385413,124.600578
1.131635,-4.007337,-1.395916,124.626511
1.134248,-4.002976,-1.406419,124.652451
1.136861,-3.998616,-1.416921,124.678383
1.139474,-3.994255,-1.427424,124.704323
1.142088,-3.989895,-1.437926,124.730255
1.144701,-3.985534,-1.448429,124.756187
1.147332,-3.981184,-1.458932,124.782127
1.149945,-3.976824,-1.469434,124.808060
1.152559,-3.972463,-1.479937,124.834000
1.155172,-3.968103,-1.490440,124.859932
1.157785,-3.963742,-1.500942,124.885864
1.160398,-3.959382,-1.511445,124.911804
1.163029,-3.955032,-1.521947,124.937737
1.165643,-3.950671,-1.532450,124.963676
1.168256,-3.946311,-1.542953,124.989609
1.170869,-3.941950,-1.553455,125.015549
1.173500,-3.937601,-1.563958,125.041481
1.176113,-3.933240,-1.574460,125.067413
1.178727,-3.928880,-1.584963,125.093353
1.181340,-3.924519,-1.595466,125.119286
1.183971,-3.920169,-1.605968,125.145226
1.186584,-3.915809,-1.616471,125.171158
1.189198,-3.911448,-1.626974,125.197098
1.191829,-3.907098,-1.637476,125.223030
1.194442,-3.902738,-1.647979,125.248962
1.197073,-3.898388,-1.658481,125.274902
1.199686,-3.894027,-1.668984,125.300835
1.202299,-3.889667,-1.679487,125.326775
1.204931,-3.885317,-1.689989,125.352707
1.207544,-3.880957,-1.700492,125.378647
1.210175,-3.876607,-1.710994,125.404579
1.212788,-3.872246,-1.721497,125.430511
1.215420,-3.867897,-1.731999,125.456451
1.218033,-3.863536,-1.742502,125.482384
1.220664,-3.859186,-1.753005,125.508324
1.223277,-3.854825,-1.763507,125.534256
1.225908,-3.850476,-1.774010,125.560188
1.228539,-3.846126,-1.784512,125.586128
1.231153,-3.841766,-1.795015,125.612061
1.233784,-3.837416,-1.805517,125.638000
1.236397,-3.833055,-1.816020,125.663933
1.239028,-3.828705,-1.826523,125.689873
1.241659,-3.824355,-1.837025,125.715805
1.244273,-3.819995,-1.847528,125.741737
1.246904,-3.815645,-1.858030,125.767677
1.249535,-3.811295,-1.868533,125.793610
1.252148,-3.806935,-1.879035,125.819550
1.254780,-3.802585,-1.889538,125.845482
1.257411,-3.798235,-1.900041,125.871422
1.260024,-3.793875,-1.910543,125.897354
1.262655,-3.789525,-1.921046,125.923286
1.265286,-3.785175,-1.931548,125.949226
1.267917,-3.780825,-1.942051,125.975159
1.270549,-3.776475,-1.952553,126.001099
1.273162,-3.772115,-1.963056,126.027031
1.275793,-3.767765,-1.973559,126.052963
1.278424,-3.763415,-1.984061,126.078903
1.281056,-3.759065,-1.994564,126.104836
1.283687,-3.754715,-2.005066,126.130775
1.286318,-3.750366,-2.015569,126.156708
1.288949,-3.746016,-2.026071,126.182648
1.291562,-3.741655,-2.036574,126.208580
1.294193,-3.737305,-2.047076,126.234512
1.296824,-3.732956,-2.057579,126.260452
1.299456,-3.728606,-2.068081,126.286385
1.302087,-3.724256,-2.078584,126.312325
1.304718,-3.719906,-2.089087,126.338257
1.307349,-3.715556,-2.099589,126.364197
1.309980,-3.711206,-2.110091,126.390129
1.312612,-3.706856,-2.120594,126.416061
1.315243,-3.702507,-2.131097,126.442001
1.317874,-3.698157,-2.141599,126.467934
1.320505,-3.693807,-2.152102,126.493874
1.323154,-3.689468,-2.162604,126.519806
1.325785,-3.685118,-2.173107,126.545738
1.328417,-3.680768,-2.183609,126.571678
1.331048,-3.676419,-2.194112,126.597610
1.333679,-3.672069,-2.204614,126.623550
1.336310,-3.667719,-2.215117,126.649483
1.338941,-3.663369,-2.225619,126.675423
1.341590,-3.659030,-2.236122,126.701355
1.344221,-3.654680,-2.246624,126.727287
1.346853,-3.650330,-2.257127,126.753227
1.349484,-3.645980,-2.267629,126.779160
1.352115,-3.641631,-2.278132,126.805099
1.354764,-3.637291,-2.288634,126.831032
1.357395,-3.632942,-2.299137,126.856972
1.360027,-3.628592,-2.309639,126.882904
1.362676,-3.624253,-2.320142,126.908836
1.365307,-3.619903,-2.330644,126.934776
1.367938,-3.615553,-2.341147,126.960709
1.370587,-3.611214,-2.351649,126.986649
1.373218,-3.606864,-2.362152,127.012581
1.375849,-3.602515,-2.372654,127.038513
1.378499,-3.598175,-2.383157,127.064453
1.381130,-3.593826,-2.393659,127.090385
1.383761,-3.589476,-2.404161,127.116325
1.386705,-3.584212,-2.414664,127.142258
1.403052,-3.555489,-2.401847,127.191101
1.419400,-3.526766,-2.389030,127.239937
1.435747,-3.498043,-2.376212,127.288780
1.452095,-3.469320,-2.363395,127.337616
1.468504,-3.440632,-2.350577,127.386459
1.484852,-3.411909,-2.337760,127.435295
1.501199,-3.383186,-2.324943,127.484138
1.517609,-3.354498,-2.312126,127.532982
1.533956,-3.325775,-2.299308,127.581818
1.550366,-3.297087,-2.286491,127.630661
1.566713,-3.268364,-2.273674,127.679497
1.583123,-3.239676,-2.260856,127.728340
1.599470,-3.210953,-2.248039,127.777176
1.615880,-3.182266,-2.235222,127.826019
1.632290,-3.153578,-2.222404,127.874863
1.648699,-3.124890,-2.209587,127.923698
1.665047,-3.096167,-2.196769,127.972542
1.681457,-3.067479,-2.183952,128.021378
1.697866,-3.038792,-2.171135,128.070221
1.714276,-3.010104,-2.158317,128.119064
1.730686,-2.981416,-2.145500,128.167892
1.747095,-2.952729,-2.132683,128.216736
1.763505,-2.924041,-2.119865,128.265579
1.779977,-2.895389,-2.107048,128.314423
1.796387,-2.866701,-2.094230,128.363266
1.812797,-2.838013,-2.081413,128.412094
1.829269,-2.809361,-2.068595,128.460938
1.845678,-2.780673,-2.055778,128.509781
1.862088,-2.751986,-2.042960,128.558624
1.878560,-2.723333,-2.030143,128.607468
1.895032,-2.694681,-2.017325,128.656296
1.911442,-2.665994,-2.004508,128.705139
1.927914,-2.637341,-1.991690,128.753983
1.944324,-2.608654,-1.978873,128.802826
1.960796,-2.580002,-1.966055,128.851654
1.977268,-2.551350,-1.953238,128.900497
1.993740,-2.522697,-1.940420,128.949341
2.010212,-2.494045,-1.927603,128.998184
2.026684,-2.465393,-1.914785,129.047028
2.043156,-2.436741,-1.901968,129.095856
2.059628,-2.408089,-1.889150,129.144699
2.076100,-2.379437,-1.876333,129.193542
2.092572,-2.350785,-1.863515,129.242386
2.109045,-2.322133,-1.850698,129.291229
2.125579,-2.293516,-1.837880,129.340057
2.142051,-2.264864,-1.825063,129.388901
2.158523,-2.236212,-1.812245,129.437744
2.175057,-2.207596,-1.799427,129.486588
2.191530,-2.178943,-1.786610,129.535416
2.208064,-2.150327,-1.773792,129.584259
2.224536,-2.121675,-1.760975,129.633102
2.241070,-2.093058,-1.748157,129.681946
2.257604,-2.064442,-1.735340,129.730789
2.274076,-2.035789,-1.722522,129.779617
2.290611,-2.007173,-1.709704,129.828461
2.307145,-1.978557,-1.696887,129.877304
2.323679,-1.949940,-1.684069,129.926147
2.340214,-1.921324,-1.671251,129.974991
2.356748,-1.892707,-1.658434,130.023819
2.373282,-1.864091,-1.645616,130.072662
2.389817,-1.835474,-1.632799,130.121506
2.406351,-1.806858,-1.619981,130.170349
2.422886,-1.778242,-1.607163,130.219177
2.439420,-1.749625,-1.594346,130.268021
2.456017,-1.721044,-1.581528,130.316864
2.472551,-1.692428,-1.568710,130.365707
2.489085,-1.663811,-1.555893,130.414551
2.505682,-1.635231,-1.543075,130.463379
2.522216,-1.606614,-1.530257,130.512222
2.538813,-1.578034,-1.517440,130.561066
2.555410,-1.549452,-1.504622,130.609909
2.571944,-1.520837,-1.491804,130.658752
2.588541,-1.492256,-1.478987,130.707581
2.605137,-1.463675,-1.466169,130.756424
2.621672,-1.435059,-1.453351,130.805267
2.638268,-1.406477,-1.440533,130.854111
2.654865,-1.377897,-1.427716,130.902939
2.671462,-1.349316,-1.414898,130.951782
2.688058,-1.320736,-1.402080,131.000626
2.704655,-1.292156,-1.389263,131.049469
2.721251,-1.263575,-1.376445,131.098312
2.737848,-1.234995,-1.363627,131.147141
2.754507,-1.206450,-1.350809,131.195984
2.771103,-1.177870,-1.337991,131.244827
2.787700,-1.149288,-1.325174,131.293671
2.804359,-1.120743,-1.312356,131.342499
2.820956,-1.092163,-1.299538,131.391342
2.837553,-1.063583,-1.286721,131.440186
2.854212,-1.035038,-1.273903,131.489029
2.870870,-1.006494,-1.261085,131.537872
2.887467,-0.977912,-1.248267,131.586700
2.904126,-0.949368,-1.235449,131.635544
2.920785,-0.920823,-1.222632,131.684387
2.937382,-0.892243,-1.209814,131.733231
2.954040,-0.863698,-1.196996,131.782074
2.970699,-0.835154,-1.184178,131.830902
2.987358,-0.806609,-1.171360,131.879745
3.004018,-0.778063,-1.158543,131.928589
3.020676,-0.749519,-1.145725,131.977432
3.044020,-0.709104,-1.132907,132.026260
3.046866,-0.659595,-1.093253,132.090073
3.049711,-0.610086,-1.053600,132.153885
3.052557,-0.560577,-1.013946,132.217697
3.055485,-0.511073,-0.974292,132.281509
3.058331,-0.461564,-0.934638,132.345322
3.061259,-0.412060,-0.894985,132.409134
3.064105,-0.362551,-0.855331,132.472946
3.067033,-0.313047,-0.815677,132.536743
3.069961,-0.263543,-0.776023,132.600555
3.072807,-0.214034,-0.736370,132.664368
3.075735,-0.164529,-0.696716,132.728180
3.078663,-0.115025,-0.657062,132.791992
3.081591,-0.065521,-0.617408,132.855804
3.084602,-0.016022,-0.577754,132.919617
3.087531,0.033482,-0.538101,132.983429
3.090458,0.082986,-0.498447,133.047241
3.093469,0.132486,-0.458793,133.111053
3.096397,0.181990,-0.419139,133.174866
3.099408,0.231489,-0.379485,133.238678
3.102336,0.280993,-0.339832,133.302490
3.105347,0.330492,-0.300178,133.366302
3.108358,0.379992,-0.260524,133.430115
3.111368,0.429491,-0.220870,133.493912
3.114379,0.478990,-0.181216,133.557724
3.117389,0.528489,-0.141563,133.621536
3.120400,0.577989,-0.101909,133.685349
3.123493,0.627482,-0.062255,133.749161
3.126504,0.676982,-0.022601,133.812973
3.129597,0.726476,0.017053,133.876785
3.132607,0.775976,0.056706,133.940598
3.135701,0.825469,0.096360,134.004410
3.138794,0.874964,0.136014,134.068222
3.141804,0.924462,0.175668,134.132034
3.144898,0.973957,0.215321,134.195847
3.147991,1.023452,0.254975,134.259659
3.151084,1.072946,0.294629,134.323471
3.154259,1.122435,0.334283,134.387268
3.157352,1.171929,0.373937,134.451080
3.160446,1.221423,0.413590,134.514893
3.163621,1.270913,0.453245,134.578705
3.166715,1.320406,0.492898,134.642517
3.169890,1.369895,0.532552,134.706329
3.172983,1.419389,0.572206,134.770142
3.176159,1.468879,0.611860,134.833954
3.179334,1.518368,0.651513,134.897766
3.182510,1.567857,0.691167,134.961578
3.185686,1.617345,0.730821,135.025391
3.188861,1.666835,0.770475,135.089203
3.192037,1.716323,0.810128,135.153015
3.195295,1.765807,0.849782,135.216827
3.198471,1.815297,0.889436,135.280640
3.201728,1.864780,0.929090,135.344437
3.204905,1.914269,0.968743,135.408249
3.208162,1.963752,1.008397,135.472061
3.211420,2.013237,1.048051,135.535873
3.214596,2.062726,1.087705,135.599686
3.217854,2.112208,1.127358,135.663498
3.221113,2.161692,1.167012,135.727310
3.224453,2.211172,1.206666,135.791122
3.227711,2.260655,1.246320,135.854935
3.230969,2.310139,1.285973,135.918747
3.234227,2.359621,1.325627,135.982559
3.237568,2.409100,1.365281,136.046371
3.240826,2.458584,1.404934,136.110184
3.244166,2.508062,1.444588,136.173996
3.247506,2.557541,1.484242,136.237808
3.250764,2.607024,1.523895,136.301605
3.254106,2.656503,1.563549,136.365417
3.257446,2.705980,1.603202,136.429230
3.260787,2.755459,1.642856,136.493042
3.264127,2.804937,1.682510,136.556854
3.267550,2.854410,1.722164,136.620667
3.270890,2.903888,1.761817,136.684479
3.274231,2.953367,1.801471,136.748291
3.277654,3.002839,1.841124,136.812103
3.280994,3.052316,1.880778,136.875916
3.284418,3.101790,1.920431,136.939728
3.287841,3.151263,1.960085,137.003540
3.291264,3.200735,1.999738,137.067352
3.294686,3.250209,2.039392,137.131165
3.298109,3.299680,2.079046,137.194977
3.301533,3.349152,2.118699,137.258774
3.304956,3.398626,2.158353,137.322586
3.308379,3.448098,2.198006,137.386398
3.311802,3.497571,2.237660,137.450211
3.315308,3.547037,2.277313,137.514023
3.318731,3.596510,2.316967,137.577835
3.322236,3.645978,2.356620,137.641647
3.325742,3.695444,2.396274,137.705460
3.329247,3.744910,2.435927,137.769272
3.332670,3.794384,2.475580,137.833084
3.336175,3.843850,2.515233,137.896896
3.339681,3.893317,2.554887,137.960709
3.343269,3.942778,2.594541,138.024521
3.346775,3.992244,2.634194,138.088333
3.350280,4.041713,2.673847,138.152130
3.353868,4.091174,2.713500,138.215942
3.357373,4.140640,2.753154,138.279755
3.360961,4.190101,2.792807,138.343567
3.363604,4.225461,2.832460,138.407379
3.362075,4.232144,2.835507,138.415283
3.360547,4.238827,2.838554,138.423187
3.359018,4.245510,2.841601,138.431076
3.357489,4.252193,2.844647,138.438980
3.355961,4.258876,2.847694,138.446884
3.354432,4.265559,2.850741,138.454788
3.352903,4.272242,2.853788,138.462692
3.351375,4.278925,2.856835,138.470581
3.349846,4.285608,2.859882,138.478485
3.348317,4.292291,2.862929,138.486389
3.346788,4.298974,2.865976,138.494293
3.345260,4.305657,2.869023,138.502197
3.343731,4.312340,2.872070,138.510086
3.342202,4.319023,2.875116,138.517990
3.340674,4.325706,2.878163,138.525894
3.339145,4.332389,2.881210,138.533798
3.337616,4.339072,2.884257,138.541702
3.336088,4.345755,2.887304,138.549591
3.334559,4.352438,2.890351,138.557495
3.333030,4.359121,2.893398,138.565399
3.331501,4.365804,2.896445,138.573303
3.329973,4.372487,2.899492,138.581207
3.328444,4.379170,2.902539,138.589096
3.326916,4.385853,2.905585,138.597000
3.325387,4.392536,2.908632,138.604904
3.323858,4.399219,2.911679,138.612808
3.322330,4.405902,2.914726,138.620712
3.320891,4.412605,2.917773,138.628601
3.319362,4.419289,2.920820,138.636505
3.317833,4.425972,2.923867,138.644409
3.316305,4.432654,2.926913,138.652313
3.314776,4.439337,2.929960,138.660202
3.313247,4.446021,2.933007,138.668106
3.311719,4.452703,2.936054,138.676010
3.310190,4.459386,2.939101,138.683914
3.308661,4.466070,2.942148,138.691818
3.307133,4.472753,2.945195,138.699707
3.305604,4.479435,2.948242,138.707611
3.304075,4.486118,2.951288,138.715515
3.302547,4.492801,2.954335,138.723419
3.301018,4.499485,2.957382,138.731323
3.299489,4.506167,2.960429,138.739212
3.297961,4.512850,2.963476,138.747116
3.296432,4.519534,2.966523,138.755020
3.294903,4.526217,2.969570,138.762924
3.293374,4.532899,2.972617,138.770828
3.291846,4.539582,2.975664,138.778717
3.290407,4.546286,2.978710,138.786621
3.288878,4.552969,2.981757,138.794525
3.287350,4.559652,2.984804,138.802429
3.285821,4.566335,2.987851,138.810333
3.284292,4.573018,2.990898,138.818222
3.282764,4.579701,2.993945,138.826126
3.281235,4.586384,2.996992,138.834030
3.279706,4.593067,3.000039,138.841934
3.278178,4.599750,3.003086,138.849838
3.276649,4.606433,3.006133,138.857727
3.275120,4.613116,3.009179,138.865631
3.273592,4.619799,3.012226,138.873535
3.272063,4.626482,3.015273,138.881439
3.270534,4.633165,3.018320,138.889343
3.269095,4.639868,3.021367,138.897232
3.267566,4.646551,3.024414,138.905136
3.266037,4.653234,3.027461,138.913040
3.264509,4.659917,3.030507,138.920944
3.262980,4.666600,3.033554,138.928848
3.261451,4.673283,3.036601,138.936737
3.259923,4.679966,3.039648,138.944641
3.258394,4.686649,3.042695,138.952545
3.256865,4.693332,3.045742,138.960449
3.255337,4.700015,3.048789,138.968353
3.253808,4.706698,3.051836,138.976242
3.252369,4.713401,3.054882,138.984146
3.250841,4.720084,3.057929,138.992050
3.249312,4.726767,3.060976,138.999954
3.247783,4.733450,3.064023,139.007858
3.246255,4.740133,3.067070,139.015747
3.244726,4.746816,3.070117,139.023651
3.243197,4.753500,3.073164,139.031555
3.241669,4.760182,3.076210,139.039459
3.240140,4.766865,3.079257,139.047363
3.238611,4.773548,3.082304,139.055252
3.237172,4.780252,3.085351,139.063156
3.235644,4.786935,3.088398,139.071060
3.234115,4.793618,3.091445,139.078964
3.232586,4.800301,3.094492,139.086868
3.231058,4.806983,3.097538,139.094757
3.229529,4.813667,3.100585,139.102661
3.228000,4.820350,3.103632,139.110565
3.226472,4.827033,3.106679,139.118469
3.225032,4.833736,3.109726,139.126358
3.223504,4.840419,3.112773,139.134262
3.221975,4.847102,3.115820,139.142166
3.220446,4.853785,3.118867,139.150070
3.218918,4.860468,3.121914,139.157974
3.217389,4.867151,3.124961,139.165863
3.215860,4.873834,3.128007,139.173767
3.214331,4.880517,3.131054,139.181671
3.212893,4.887220,3.134101,139.189575
3.226455,4.827050,3.137148,139.197479
3.226848,4.845646,3.137437,139.219666
3.227241,4.864243,3.137727,139.241837
3.227633,4.882839,3.138016,139.264023
3.228026,4.901436,3.138305,139.286194
3.228419,4.920032,3.138595,139.308380
3.228812,4.938629,3.138884,139.330551
3.229205,4.957225,3.139173,139.352737
3.229597,4.975821,3.139463,139.374924
3.229990,4.994418,3.139752,139.397095
3.230472,5.013012,3.140041,139.419281
3.230865,5.031608,3.140330,139.441452
3.231258,5.050205,3.140620,139.463638
3.231651,5.068801,3.140909,139.485809
3.232043,5.087398,3.141198,139.507996
3.232436,5.105994,3.141488,139.530182
3.232829,5.124590,3.141777,139.552353
3.233311,5.143185,3.142066,139.574539
3.233704,5.161781,3.142355,139.596710
3.234097,5.180377,3.142645,139.618896
3.234489,5.198974,3.142934,139.641068
3.234882,5.217570,3.143224,139.663254
3.235363,5.236165,3.143513,139.685440
3.235756,5.254761,3.143802,139.707611
3.236149,5.273357,3.144092,139.729797
3.236542,5.291954,3.144381,139.751968
3.237024,5.310548,3.144670,139.774155
3.237417,5.329144,3.144959,139.796326
3.237810,5.347741,3.145249,139.818512
3.238203,5.366337,3.145538,139.840698
3.238685,5.384932,3.145827,139.862869
3.239078,5.403528,3.146116,139.885056
3.239470,5.422124,3.146406,139.907227
3.239952,5.440719,3.146695,139.929413
3.240345,5.459315,3.146984,139.951599
3.240737,5.477911,3.147274,139.973770
3.241220,5.496506,3.147563,139.995956
3.241612,5.515102,3.147852,140.018127
3.242094,5.533697,3.148141,140.040314
3.242487,5.552293,3.148431,140.062485
3.242880,5.570890,3.148720,140.084671
3.243362,5.589484,3.149009,140.106857
3.243755,5.608080,3.149298,140.129028
3.244237,5.626675,3.149588,140.151215
3.244630,5.645271,3.149877,140.173386
3.245111,5.663866,3.150166,140.195572
3.245504,5.682462,3.150455,140.217743
3.245986,5.701056,3.150745,140.239929
