-5.685916,-12.464877,-5.417552,263.987518
-5.631433,-12.510077,-5.446888,264.124420
-5.576985,-12.555321,-5.476224,264.261353
-5.522504,-12.600519,-5.505560,264.398254
-5.468057,-12.645759,-5.534896,264.535156
-5.413646,-12.691044,-5.564232,264.672089
-5.358351,-12.735823,-5.593568,264.808990
-5.381110,-12.702736,-5.587238,264.900360
-5.403869,-12.669649,-5.580909,264.991760
-5.426591,-12.636536,-5.574579,265.083130
-5.449350,-12.603449,-5.568250,265.174530
-5.472072,-12.570336,-5.561920,265.265900
-5.494792,-12.537223,-5.555590,265.357300
-5.517514,-12.504110,-5.549261,265.448669
-5.540198,-12.470972,-5.542931,265.540070
-5.562920,-12.437859,-5.536601,265.631439
-5.585605,-12.404719,-5.530271,265.722809
-5.608289,-12.371580,-5.523941,265.814209
-5.630974,-12.338440,-5.517611,265.905579
-5.653657,-12.305301,-5.511281,265.996979
-5.676342,-12.272161,-5.504950,266.088348
-5.698989,-12.238997,-5.498620,266.179749
-5.721636,-12.205832,-5.492290,266.271118
-5.744284,-12.172666,-5.485959,266.362518
-5.766931,-12.139500,-5.479629,266.453888
-5.789577,-12.106335,-5.473299,266.545258
-5.812187,-12.073143,-5.466968,266.636658
-5.834834,-12.039978,-5.460637,266.728027
-5.857443,-12.006786,-5.454306,266.819427
-5.880053,-11.973596,-5.447976,266.910797
-5.902663,-11.940403,-5.441645,267.002197
-5.925235,-11.907186,-5.435314,267.093567
-5.947845,-11.873994,-5.428983,267.184967
-5.970418,-11.840775,-5.422652,267.276337
-5.992990,-11.807558,-5.416321,267.367706
-6.015562,-11.774342,-5.409990,267.459106
-6.038135,-11.741124,-5.403659,267.550476
-6.060669,-11.707879,-5.397327,267.641876
-6.083242,-11.674662,-5.390996,267.733246
-6.105778,-11.641418,-5.384665,267.824646
-6.128312,-11.608174,-5.378334,267.916016
-6.150848,-11.574931,-5.372002,268.007416
-6.173346,-11.541661,-5.365671,268.098785
-6.195881,-11.508417,-5.359339,268.190155
-6.218379,-11.475147,-5.353007,268.281555
-6.240876,-11.441877,-5.346676,268.372925
-6.263373,-11.408607,-5.340344,268.464325
-6.285871,-11.375338,-5.334012,268.555695
-6.308369,-11.342069,-5.327681,268.647095
-6.330830,-11.308772,-5.321349,268.738464
-6.353290,-11.275476,-5.315016,268.829865
-6.375751,-11.242181,-5.308684,268.921234
-6.398211,-11.208885,-5.302352,269.012604
-6.420672,-11.175589,-5.296021,269.104004
-6.443094,-11.142267,-5.289688,269.195374
-6.465555,-11.108972,-5.283356,269.286774
-6.487978,-11.075650,-5.277024,269.378143
-6.510401,-11.042328,-5.270691,269.469543
-6.532825,-11.009007,-5.264359,269.560913
-6.555210,-10.975658,-5.258027,269.652313
-6.577632,-10.942337,-5.251694,269.743683
-6.600018,-10.908990,-5.245361,269.835052
-6.622405,-10.875642,-5.239028,269.926453
-6.644791,-10.842295,-5.232696,270.017822
-6.667176,-10.808948,-5.226363,270.109222
-6.689524,-10.775574,-5.220031,270.200592
-6.711911,-10.742227,-5.213698,270.291992
-6.734259,-10.708854,-5.207365,270.383362
-6.756607,-10.675479,-5.201032,270.474762
-6.778956,-10.642105,-5.194699,270.566132
-6.801265,-10.608706,-5.188365,270.657501
-6.823615,-10.575334,-5.182033,270.748901
-6.845926,-10.541934,-5.175699,270.840271
-6.868237,-10.508534,-5.169366,270.931671
-6.890548,-10.475136,-5.163033,271.023041
-6.912859,-10.441736,-5.156700,271.114441
-6.935170,-10.408338,-5.150366,271.205811
-6.957444,-10.374911,-5.144032,271.297211
-6.979717,-10.341487,-5.137699,271.388580
-7.001990,-10.308062,-5.131365,271.479950
-7.024264,-10.274637,-5.125032,271.571350
-7.046537,-10.241212,-5.118699,271.662720
-7.068774,-10.207761,-5.112364,271.754120
-7.091048,-10.174336,-5.106031,271.845490
-7.113284,-10.140885,-5.099697,271.936890
-7.135520,-10.107435,-5.093363,272.028259
-7.157756,-10.073985,-5.087029,272.119659
-7.179956,-10.040508,-5.080695,272.211029
-7.202192,-10.007057,-5.074361,272.302399
-7.224390,-9.973580,-5.068027,272.393799
-7.246589,-9.940103,-5.061693,272.485168
-7.268789,-9.906628,-5.055359,272.576569
-7.290987,-9.873152,-5.049025,272.667938
-7.313148,-9.839650,-5.042690,272.759338
-7.335347,-9.806173,-5.036356,272.850708
-7.357509,-9.772671,-5.030022,272.942108
-7.379670,-9.739168,-5.023686,273.033478
-7.401831,-9.705667,-5.017352,273.124847
-7.423993,-9.672165,-5.011018,273.216248
-7.446117,-9.638637,-5.004683,273.307617
-7.468242,-9.605108,-4.998348,273.399017
-7.490365,-9.571581,-4.992013,273.490387
-7.512489,-9.538056,-4.985679,273.581787
-7.534614,-9.504526,-4.979344,273.673157
-7.556738,-9.471000,-4.973009,273.764557
-7.578824,-9.437446,-4.966674,273.855927
-7.599326,-9.406147,-4.960339,273.947296
-7.606098,-9.379354,-4.955541,273.993378
-7.612871,-9.352560,-4.950742,274.039490
-7.619643,-9.325767,-4.945944,274.085571
-7.626415,-9.298973,-4.941145,274.131653
-7.633128,-9.272164,-4.936347,274.177765
-7.639900,-9.245370,-4.931548,274.223846
-7.646672,-9.218576,-4.926750,274.269928
-7.653444,-9.191783,-4.921951,274.316040
-7.660157,-9.164973,-4.917153,274.362122
-7.666929,-9.138180,-4.912354,274.408234
-7.673640,-9.111371,-4.907556,274.454315
-7.680412,-9.084578,-4.902758,274.500397
-7.687124,-9.057769,-4.897959,274.546509
-7.693897,-9.030975,-4.893161,274.592590
-7.700609,-9.004167,-4.888362,274.638672
-7.707321,-8.977357,-4.883563,274.684784
-7.714033,-8.950548,-4.878765,274.730865
-7.720805,-8.923755,-4.873966,274.776947
-7.727518,-8.896946,-4.869167,274.823059
-7.734231,-8.870137,-4.864368,274.869141
-7.740943,-8.843328,-4.859570,274.915222
-7.747654,-8.816519,-4.854771,274.961334
-7.754366,-8.789709,-4.849973,275.007416
-7.761079,-8.762900,-4.845174,275.053497
-7.767790,-8.736091,-4.840375,275.099609
-7.774503,-8.709283,-4.835577,275.145691
-7.781155,-8.682458,-4.830777,275.191803
-7.787868,-8.655648,-4.825979,275.237885
-7.794579,-8.628840,-4.821180,275.283966
-7.801291,-8.602031,-4.816381,275.330078
-7.807943,-8.575207,-4.811583,275.376160
-7.814656,-8.548398,-4.806784,275.422241
-7.821308,-8.521573,-4.801985,275.468353
-7.828022,-8.494764,-4.797186,275.514435
-7.834672,-8.467939,-4.792387,275.560516
-7.841385,-8.441131,-4.787589,275.606628
-7.848036,-8.414307,-4.782790,275.652710
-7.854689,-8.387483,-4.777991,275.698792
-7.861341,-8.360659,-4.773191,275.744904
-7.868053,-8.333848,-4.768393,275.790985
-7.874704,-8.307025,-4.763594,275.837097
-7.881357,-8.280200,-4.758795,275.883179
-7.888011,-8.253376,-4.753996,275.929260
-7.894661,-8.226552,-4.749197,275.975372
-7.901313,-8.199728,-4.744398,276.021454
-7.907966,-8.172903,-4.739599,276.067535
-7.914619,-8.146078,-4.734800,276.113647
-7.921270,-8.119254,-4.730001,276.159729
-7.927862,-8.092414,-4.725202,276.205811
-7.934515,-8.065591,-4.720403,276.251923
-7.941166,-8.038766,-4.715604,276.298004
-7.947819,-8.011943,-4.710805,276.344086
-7.954411,-7.985102,-4.706006,276.390198
-7.961064,-7.958279,-4.701207,276.436279
-7.967656,-7.931438,-4.696407,276.482361
-7.974306,-7.904614,-4.691608,276.528473
-7.980900,-7.877774,-4.686809,276.574554
-7.987552,-7.850951,-4.682011,276.620667
-7.994143,-7.824111,-4.677211,276.666748
-8.000737,-7.797271,-4.672412,276.712830
-8.007387,-7.770447,-4.667613,276.758942
-8.013979,-7.743608,-4.662814,276.805023
-8.020573,-7.716768,-4.658014,276.851105
-8.027164,-7.689928,-4.653215,276.897217
-8.033755,-7.663089,-4.648416,276.943298
-8.040347,-7.636250,-4.643617,276.989380
-8.046939,-7.609410,-4.638817,277.035492
-8.053533,-7.582571,-4.634018,277.081573
-8.060124,-7.555731,-4.629219,277.127655
-8.066716,-7.528892,-4.624420,277.173767
-8.073310,-7.502052,-4.619620,277.219849
-8.079839,-7.475198,-4.614821,277.265930
-8.086432,-7.448359,-4.610022,277.312042
-8.093024,-7.421519,-4.605222,277.358124
-8.099556,-7.394664,-4.600423,277.404236
-8.106148,-7.367825,-4.595623,277.450317
-8.112680,-7.340970,-4.590824,277.496399
-8.119273,-7.314129,-4.586025,277.542511
-8.125804,-7.287274,-4.581225,277.588593
-8.132397,-7.260436,-4.576426,277.634674
-8.138929,-7.233581,-4.571627,277.680786
-8.145461,-7.206727,-4.566827,277.726868
-8.152053,-7.179888,-4.562027,277.772949
-8.158586,-7.153033,-4.557229,277.819061
-8.165116,-7.126178,-4.552429,277.865143
-8.171649,-7.099323,-4.547629,277.911224
-8.178181,-7.072469,-4.542830,277.957336
-8.184713,-7.045615,-4.538030,278.003418
-8.191245,-7.018761,-4.533230,278.049530
-8.197777,-6.991906,-4.528431,278.095612
-8.204309,-6.965051,-4.523631,278.141693
-8.210841,-6.938196,-4.518832,278.187805
-8.217373,-6.911342,-4.514032,278.233887
-8.223845,-6.884473,-4.509233,278.279968
-8.230377,-6.857618,-4.504433,278.326080
-8.236909,-6.830764,-4.499633,278.372162
-8.243380,-6.803894,-4.494834,278.418243
-8.249914,-6.777039,-4.490035,278.464355
-8.256385,-6.750170,-4.485235,278.510437
-8.260000,-6.737295,-4.480435,278.556519
-8.262380,-6.717255,-4.479069,278.597931
-8.264759,-6.697215,-4.477704,278.639313
-8.267138,-6.677175,-4.476338,278.680725
-8.269518,-6.657135,-4.474973,278.722107
-8.271897,-6.637095,-4.473607,278.763519
-8.274227,-6.617049,-4.472241,278.804901
-8.276608,-6.597009,-4.470876,278.846313
-8.278987,-6.576969,-4.469510,278.887695
-8.281366,-6.556929,-4.468144,278.929108
-8.283697,-6.536883,-4.466779,278.970520
-8.286077,-6.516843,-4.465414,279.011902
-8.288404,-6.496798,-4.464047,279.053314
-8.290784,-6.476758,-4.462682,279.094696
-8.293115,-6.456711,-4.461316,279.136108
-8.295494,-6.436671,-4.459951,279.177490
-8.297824,-6.416625,-4.458585,279.218903
-8.300203,-6.396585,-4.457219,279.260315
-8.302531,-6.376540,-4.455853,279.301697
-8.304862,-6.356493,-4.454488,279.343109
-8.307241,-6.336453,-4.453122,279.384491
-8.309572,-6.316407,-4.451756,279.425903
-8.311903,-6.296361,-4.450390,279.467285
-8.314234,-6.276316,-4.449025,279.508698
-8.316562,-6.256269,-4.447659,279.550110
-8.318941,-6.236229,-4.446293,279.591492
-8.321272,-6.216184,-4.444927,279.632904
-8.323602,-6.196138,-4.443562,279.674286
-8.325931,-6.176092,-4.442196,279.715698
-8.328260,-6.156045,-4.440830,279.757080
-8.330590,-6.136000,-4.439464,279.798492
-8.332871,-6.115948,-4.438098,279.839874
-8.335200,-6.095901,-4.436732,279.881287
-8.337530,-6.075856,-4.435367,279.922699
-8.339860,-6.055810,-4.434000,279.964081
-8.342190,-6.035764,-4.432635,280.005493
-8.344470,-6.015712,-4.431269,280.046875
-8.346801,-5.995666,-4.429903,280.088287
-8.349131,-5.975620,-4.428537,280.129669
-8.351410,-5.955568,-4.427171,280.171082
-8.353740,-5.935522,-4.425806,280.212463
-8.356019,-5.915470,-4.424439,280.253876
-8.358351,-5.895424,-4.423073,280.295288
-8.360631,-5.875372,-4.421707,280.336670
-8.362960,-5.855326,-4.420341,280.378082
-8.365241,-5.835275,-4.418975,280.419464
-8.367519,-5.815223,-4.417609,280.460876
-8.369850,-5.795177,-4.416244,280.502258
-8.372131,-5.775125,-4.414877,280.543671
-8.374410,-5.755073,-4.413511,280.585083
-8.376690,-5.735021,-4.412145,280.626465
-8.378971,-5.714969,-4.410779,280.667877
-8.381252,-5.694918,-4.409413,280.709259
-8.383580,-5.674871,-4.408047,280.750671
-8.385862,-5.654820,-4.406681,280.792053
-8.388142,-5.634768,-4.405315,280.833466
-8.390423,-5.614716,-4.403949,280.874878
-8.392653,-5.594658,-4.402583,280.916260
-8.394932,-5.574606,-4.401217,280.957672
-8.397212,-5.554554,-4.399850,280.999054
-8.399493,-5.534503,-4.398485,281.040466
-8.401772,-5.514451,-4.397119,281.081848
-8.404052,-5.494399,-4.395752,281.123260
-8.406284,-5.474341,-4.394386,281.164642
-8.408564,-5.454289,-4.393020,281.206055
-8.410845,-5.434238,-4.391654,281.247467
-8.413075,-5.414180,-4.390287,281.288849
-8.415356,-5.394127,-4.388921,281.330261
-8.417586,-5.374070,-4.387555,281.371643
-8.419865,-5.354019,-4.386189,281.413055
-8.422097,-5.333960,-4.384823,281.454437
-8.424376,-5.313909,-4.383456,281.495850
-8.426607,-5.293851,-4.382091,281.537231
-8.428839,-5.273793,-4.380724,281.578644
-8.431118,-5.253742,-4.379358,281.620056
-8.433348,-5.233684,-4.377991,281.661438
-8.435579,-5.213626,-4.376626,281.702850
-8.437809,-5.193568,-4.375259,281.744232
-8.440088,-5.173517,-4.373893,281.785645
-8.442321,-5.153459,-4.372526,281.827026
-8.444551,-5.133402,-4.371160,281.868439
-8.446780,-5.113344,-4.369794,281.909851
-8.449012,-5.093287,-4.368427,281.951233
-8.451241,-5.073229,-4.367061,281.992645
-8.453473,-5.053172,-4.365695,282.034027
-8.455703,-5.033113,-4.364328,282.075439
-8.457933,-5.013056,-4.362962,282.116821
-8.460114,-4.992993,-4.361595,282.158234
-8.462344,-4.972935,-4.360229,282.199646
-8.464576,-4.952878,-4.358863,282.241028
-8.466806,-4.932820,-4.357496,282.282440
-8.468987,-4.912757,-4.356130,282.323822
-8.471217,-4.892699,-4.354764,282.365234
-8.473448,-4.872642,-4.353397,282.406616
-8.475630,-4.852578,-4.352030,282.448029
-8.477859,-4.832520,-4.350665,282.489410
-8.480041,-4.812457,-4.349298,282.530823
-8.482270,-4.792399,-4.347931,282.572235
-8.484452,-4.772336,-4.346564,282.613617
-8.486632,-4.752272,-4.345198,282.655029
-8.487537,-4.746245,-4.343832,282.696411
-8.461066,-4.734591,-4.423649,282.828949
-8.434587,-4.722960,-4.503465,282.961456
-8.408110,-4.711327,-4.583282,283.093994
-8.381629,-4.699695,-4.663098,283.226501
-8.355143,-4.688084,-4.742915,283.359039
-8.328656,-4.676473,-4.822731,283.491547
-8.302170,-4.664862,-4.902548,283.624084
-8.275675,-4.653272,-4.982364,283.756592
-8.249180,-4.641682,-5.062180,283.889130
-8.222678,-4.630113,-5.141995,284.021637
-8.196176,-4.618544,-5.221811,284.154175
-8.169673,-4.606975,-5.301627,284.286682
-8.143164,-4.595428,-5.381443,284.419220
-8.116654,-4.583880,-5.461258,284.551758
-8.090145,-4.572332,-5.541073,284.684265
-8.063626,-4.560806,-5.620888,284.816803
-8.037108,-4.549279,-5.700704,284.949310
-8.010585,-4.537774,-5.780518,285.081848
-7.984058,-4.526268,-5.860333,285.214355
-7.957532,-4.514763,-5.940147,285.346893
-7.931000,-4.503278,-6.019962,285.479401
-7.904466,-4.491794,-6.099776,285.611938
-7.877933,-4.480310,-6.179591,285.744446
-7.851393,-4.468846,-6.259405,285.876984
-7.824852,-4.457383,-6.339219,286.009491
-7.798303,-4.445941,-6.419032,286.142029
-7.771755,-4.434499,-6.498846,286.274536
-7.745204,-4.423058,-6.578660,286.407074
-7.718648,-4.411637,-6.658473,286.539612
-7.692093,-4.400215,-6.738286,286.672119
-7.665536,-4.388794,-6.818099,286.804657
-7.638973,-4.377395,-6.897912,286.937164
-7.612409,-4.365995,-6.977725,287.069702
-7.585837,-4.354617,-7.057538,287.202209
-7.559264,-4.343238,-7.137350,287.334747
-7.532693,-4.331860,-7.217162,287.467255
-7.506115,-4.320502,-7.296974,287.599792
-7.479534,-4.309145,-7.376786,287.732300
-7.452946,-4.297808,-7.456598,287.864838
-7.426367,-4.286452,-7.536409,287.997345
-7.399773,-4.275136,-7.616221,288.129883
-7.373185,-4.263801,-7.696033,288.262421
-7.346590,-4.252485,-7.775844,288.394928
-7.319995,-4.241171,-7.855655,288.527466
-7.293393,-4.229877,-7.935466,288.659973
-7.266790,-4.218583,-8.015276,288.792511
-7.240180,-4.207310,-8.095087,288.925018
-7.213571,-4.196037,-8.174896,289.057556
-7.186959,-4.184765,-8.254706,289.190063
-7.160350,-4.173493,-8.334517,289.322601
-7.133732,-4.162241,-8.414326,289.455109
-7.107105,-4.151011,-8.494136,289.587646
-7.080487,-4.139760,-8.573946,289.720154
-7.053862,-4.128530,-8.653755,289.852692
-7.027229,-4.117321,-8.733563,289.985229
-7.000596,-4.106112,-8.813372,290.117737
-6.973963,-4.094903,-8.893181,290.250275
-6.947329,-4.083694,-8.972988,290.382782
-6.920689,-4.072506,-9.052797,290.515320
-6.894039,-4.061339,-9.132605,290.647827
-6.867390,-4.050173,-9.212412,290.780365
-6.840743,-4.039007,-9.292220,290.912872
-6.814093,-4.027840,-9.372027,291.045410
-6.787437,-4.016695,-9.451834,291.177917
-6.760781,-4.005550,-9.531641,291.310455
-6.734117,-3.994426,-9.611448,291.442963
-6.707452,-3.983302,-9.691254,291.575500
-6.680788,-3.972178,-9.771061,291.708008
-6.654115,-3.961075,-9.850866,291.840546
-6.627445,-3.949973,-9.930672,291.973083
-6.600774,-3.938870,-10.010479,292.105591
-6.574094,-3.927788,-10.090283,292.238129
-6.547414,-3.916707,-10.170088,292.370636
-6.520727,-3.905647,-10.249893,292.503174
-6.494040,-3.894587,-10.329699,292.635681
-6.467353,-3.883527,-10.409502,292.768219
-6.440659,-3.872487,-10.489307,292.900726
-6.413962,-3.861448,-10.569111,293.033264
-6.387261,-3.850430,-10.648915,293.165771
-6.360568,-3.839392,-10.728718,293.298309
-6.333857,-3.828395,-10.808521,293.430817
-6.307153,-3.817378,-10.888325,293.563354
-6.280445,-3.806381,-10.968127,293.695892
-6.253728,-3.795406,-11.047930,293.828400
-6.227017,-3.784410,-11.127732,293.960938
-6.200300,-3.773435,-11.207534,294.093445
-6.173575,-3.762481,-11.287335,294.225983
-6.146848,-3.751527,-11.367137,294.358490
-6.120123,-3.740573,-11.446939,294.491028
-6.093392,-3.729641,-11.526739,294.623535
-6.066667,-3.718687,-11.606541,294.756073
-6.039926,-3.707776,-11.686340,294.888580
-6.013185,-3.696865,-11.766141,295.021118
-5.986444,-3.685954,-11.845940,295.153625
-5.959703,-3.675043,-11.925741,295.286163
-5.932957,-3.664152,-12.005541,295.418671
-5.906207,-3.653263,-12.085339,295.551208
-5.879452,-3.642395,-12.165138,295.683746
-5.852696,-3.631526,-12.244938,295.816254
-5.827685,-3.621173,-12.324736,295.948792
-5.822808,-3.645397,-12.369198,296.045166
-5.817932,-3.669621,-12.413659,296.141541
-5.813083,-3.693850,-12.458120,296.237915
-5.808234,-3.718080,-12.502582,296.334290
-5.803357,-3.742304,-12.547043,296.430664
-5.798535,-3.766538,-12.591504,296.527039
-5.793686,-3.790767,-12.635965,296.623383
-5.788836,-3.814997,-12.680426,296.719757
-5.784015,-3.839231,-12.724887,296.816132
-5.779194,-3.863466,-12.769347,296.912506
-5.774372,-3.887701,-12.813807,297.008881
-5.769549,-3.911935,-12.858268,297.105255
-5.764757,-3.936175,-12.902728,297.201630
-5.759935,-3.960410,-12.947187,297.298004
-5.755141,-3.984650,-12.991648,297.394379
-5.750348,-4.008890,-13.036107,297.490753
-5.745581,-4.033135,-13.080566,297.587128
-5.740787,-4.057375,-13.125026,297.683502
-5.736021,-4.081620,-13.169484,297.779846
-5.731254,-4.105865,-13.213943,297.876221
-5.726488,-4.130110,-13.258402,297.972595
-5.721722,-4.154355,-13.302861,298.068970
-5.716983,-4.178606,-13.347319,298.165344
-5.712216,-4.202851,-13.391778,298.261719
-5.707477,-4.227101,-13.436235,298.358093
-5.702739,-4.251351,-13.480694,298.454468
-5.698000,-4.275602,-13.525152,298.550842
-5.693288,-4.299857,-13.569610,298.647217
-5.688550,-4.324107,-13.614067,298.743591
-5.683839,-4.348363,-13.658525,298.839966
-5.679128,-4.372619,-13.702982,298.936340
-5.674443,-4.396880,-13.747438,299.032684
-5.669733,-4.421134,-13.791896,299.129059
-5.665050,-4.445395,-13.836351,299.225433
-5.660367,-4.469656,-13.880808,299.321808
-5.655683,-4.493917,-13.925265,299.418182
-5.650999,-4.518177,-13.969721,299.514557
-5.646315,-4.542438,-14.014177,299.610931
-5.641659,-4.566704,-14.058634,299.707306
-5.637003,-4.590970,-14.103089,299.803680
-5.632347,-4.615235,-14.147544,299.900055
-5.627691,-4.639501,-14.191999,299.996429
-5.623063,-4.663772,-14.236454,300.092804
-5.618407,-4.688038,-14.280910,300.189148
-5.613779,-4.712309,-14.325365,300.285522
-5.609151,-4.736579,-14.369820,300.381897
-5.604522,-4.760850,-14.414274,300.478271
-5.599921,-4.785126,-14.458729,300.574646
