-5.391705,-2.307444,-5.092433,91.122787
-5.396706,-2.315453,-5.076599,91.145775
-5.401707,-2.323461,-5.060765,91.168770
-5.406707,-2.331470,-5.044930,91.191765
-5.411708,-2.339478,-5.029096,91.214760
-5.416709,-2.347487,-5.013261,91.237755
-5.421710,-2.355496,-4.997427,91.260750
-5.426712,-2.363504,-4.981593,91.283745
-5.431712,-2.371513,-4.965758,91.306740
-5.436713,-2.379521,-4.949924,91.329735
-5.441714,-2.387530,-4.934089,91.352722
-5.446714,-2.395538,-4.918255,91.375717
-5.451715,-2.403547,-4.902420,91.398712
-5.456717,-2.411556,-4.886586,91.421707
-5.461718,-2.419564,-4.870751,91.444702
-5.466719,-2.427573,-4.854917,91.467697
-5.471719,-2.435581,-4.839083,91.490692
-5.476720,-2.443590,-4.823248,91.513687
-5.481721,-2.451599,-4.807414,91.536682
-5.486721,-2.459607,-4.791579,91.559677
-5.491722,-2.467616,-4.775744,91.582664
-5.492192,-2.471141,-4.759910,91.605659
-5.487822,-2.466117,-4.734013,91.635529
-5.483452,-2.461094,-4.708115,91.665398
-5.479083,-2.456070,-4.682217,91.695267
-5.474713,-2.451046,-4.656319,91.725136
-5.470343,-2.446023,-4.630422,91.755005
-5.465973,-2.440999,-4.604524,91.784874
-5.461603,-2.435975,-4.578626,91.814743
-5.457217,-2.430967,-4.552728,91.844612
-5.452847,-2.425943,-4.526830,91.874481
-5.448478,-2.420919,-4.500933,91.904350
-5.444108,-2.415896,-4.475035,91.934219
-5.439738,-2.410872,-4.449137,91.964088
-5.435352,-2.405864,-4.423240,91.993958
-5.430982,-2.400840,-4.397342,92.023827
-5.426612,-2.395816,-4.371444,92.053696
-5.422242,-2.390793,-4.345547,92.083565
-5.417854,-2.385784,-4.319648,92.113434
-5.413485,-2.380760,-4.293751,92.143303
-5.409115,-2.375737,-4.267853,92.173172
-5.404729,-2.370728,-4.241955,92.203041
-5.400359,-2.365705,-4.216058,92.232910
-5.395973,-2.360697,-4.190159,92.262779
-5.391603,-2.355673,-4.164262,92.292648
-5.387234,-2.350649,-4.138364,92.322517
-5.382846,-2.345641,-4.112466,92.352386
-5.378476,-2.340617,-4.086568,92.382256
-5.374090,-2.335609,-4.060670,92.412125
-5.369720,-2.330585,-4.034773,92.441994
-5.365334,-2.325577,-4.008874,92.471863
-5.360948,-2.320569,-3.982977,92.501732
-5.356578,-2.315545,-3.957079,92.531601
-5.352192,-2.310537,-3.931181,92.561470
-5.347822,-2.305513,-3.905283,92.591339
-5.343434,-2.300505,-3.879385,92.621208
-5.339048,-2.295497,-3.853487,92.651077
-5.334678,-2.290473,-3.827590,92.680946
-5.330292,-2.285465,-3.801692,92.710815
-5.325904,-2.280456,-3.775794,92.740685
-5.321518,-2.275448,-3.749896,92.770554
-5.317148,-2.270425,-3.723998,92.800423
-5.312762,-2.265416,-3.698100,92.830292
-5.308376,-2.260408,-3.672203,92.860161
-5.303990,-2.255400,-3.646304,92.890030
-5.299620,-2.250376,-3.620407,92.919899
-5.295232,-2.245368,-3.594509,92.949768
-5.290846,-2.240360,-3.568611,92.979637
-5.286460,-2.235351,-3.542713,93.009506
-5.282073,-2.230343,-3.516815,93.039375
-5.277686,-2.225335,-3.490917,93.069244
-5.273300,-2.220327,-3.465019,93.099113
-5.268914,-2.215318,-3.439121,93.128983
-5.264528,-2.210310,-3.413223,93.158852
-5.260140,-2.205302,-3.387325,93.188721
-5.255754,-2.200294,-3.361427,93.218590
-5.251368,-2.195286,-3.335529,93.248459
-5.246980,-2.190277,-3.309631,93.278328
-5.242594,-2.185269,-3.283734,93.308197
-5.238207,-2.180261,-3.257835,93.338066
-5.233821,-2.175252,-3.231937,93.367935
-5.229435,-2.170244,-3.206040,93.397804
-5.225047,-2.165236,-3.180142,93.427673
-5.220645,-2.160244,-3.154243,93.457542
-5.216258,-2.155235,-3.128345,93.487411
-5.211871,-2.150227,-3.102448,93.517281
-5.207485,-2.145219,-3.076550,93.547150
-5.203083,-2.140226,-3.050652,93.577019
-5.198695,-2.135218,-3.024754,93.606888
-5.194309,-2.130209,-2.998856,93.636757
-5.189922,-2.125201,-2.972958,93.666626
-5.185518,-2.120209,-2.947060,93.696495
-5.181132,-2.115201,-2.921162,93.726364
-5.176746,-2.110192,-2.895264,93.756233
-5.172341,-2.105200,-2.869366,93.786102
-5.167955,-2.100191,-2.843468,93.815971
-5.163552,-2.095198,-2.817570,93.845840
-5.159165,-2.090190,-2.791671,93.875710
-5.154763,-2.085197,-2.765773,93.905579
-5.150377,-2.080189,-2.739875,93.935448
-5.145973,-2.075197,-2.713977,93.965317
-5.141586,-2.070188,-2.688080,93.995186
-5.137182,-2.065196,-2.662182,94.025055
-5.132796,-2.060187,-2.636283,94.054924
-5.128394,-2.055195,-2.610385,94.084793
-5.124005,-2.050186,-2.584487,94.114662
-5.119603,-2.045193,-2.558589,94.144531
-5.115199,-2.040201,-2.532691,94.174400
-5.110813,-2.035193,-2.506793,94.204269
-5.106411,-2.030200,-2.480895,94.234138
-5.102006,-2.025207,-2.454997,94.264008
-5.097620,-2.020199,-2.429099,94.293877
-5.093216,-2.015206,-2.403201,94.323746
-5.088814,-2.010214,-2.377303,94.353615
-5.084427,-2.005206,-2.351405,94.383484
-5.080023,-2.000213,-2.325507,94.413353
-5.075620,-1.995220,-2.299609,94.443222
-5.071217,-1.990227,-2.273711,94.473091
-5.066814,-1.985234,-2.247812,94.502960
-5.062410,-1.980242,-2.221914,94.532829
-5.058024,-1.975234,-2.196017,94.562698
-5.050720,-1.966180,-2.170118,94.592567
-5.132599,-1.919849,-2.113259,94.702507
-5.214436,-1.873439,-2.056400,94.812447
-5.296315,-1.827108,-1.999542,94.922386
-5.378150,-1.780698,-1.942683,95.032326
-5.459985,-1.734288,-1.885824,95.142265
-5.541778,-1.687800,-1.828965,95.252205
-5.623613,-1.641390,-1.772106,95.362144
-5.705405,-1.594901,-1.715247,95.472092
-5.787198,-1.548413,-1.658388,95.582031
-5.868946,-1.501846,-1.601529,95.691971
-5.950694,-1.455279,-1.544670,95.801910
-6.032442,-1.408712,-1.487811,95.911850
-6.114190,-1.362145,-1.430952,96.021790
-6.195940,-1.315578,-1.374093,96.131729
-6.277644,-1.268932,-1.317234,96.241669
-6.359349,-1.222287,-1.260375,96.351608
-6.441054,-1.175642,-1.203516,96.461548
-6.522715,-1.128918,-1.146656,96.571487
-6.604375,-1.082193,-1.089797,96.681427
-6.686037,-1.035470,-1.032938,96.791367
-6.767698,-0.988746,-0.976079,96.901306
-6.849315,-0.941943,-0.919220,97.011246
-6.930975,-0.895220,-0.862360,97.121185
-7.012593,-0.848417,-0.805501,97.231133
-7.094167,-0.801536,-0.748642,97.341072
-7.175783,-0.754734,-0.691783,97.451012
-7.257357,-0.707853,-0.634923,97.560951
-7.338932,-0.660973,-0.578064,97.670891
-7.420462,-0.614013,-0.521204,97.780830
-7.502035,-0.567133,-0.464345,97.890770
-7.583564,-0.520174,-0.407486,98.000710
-7.665094,-0.473214,-0.350627,98.110649
-7.746581,-0.426177,-0.293767,98.220589
-7.828110,-0.379218,-0.236908,98.330528
-7.909596,-0.332181,-0.180048,98.440468
-7.991082,-0.285143,-0.123189,98.550407
-8.072525,-0.238028,-0.066330,98.660347
-8.153966,-0.190912,-0.009470,98.770287
-8.235410,-0.143796,0.047389,98.880234
-8.316851,-0.096681,0.104248,98.990173
-8.398294,-0.049564,0.161108,99.100113
-8.479692,-0.002371,0.217967,99.210052
-8.561090,0.044823,0.274827,99.319992
-8.642489,0.092017,0.331686,99.429932
-8.723844,0.139288,0.388545,99.539871
-8.805243,0.186482,0.445404,99.649811
-8.886597,0.233754,0.502264,99.759750
-8.967909,0.281105,0.559123,99.869690
-9.049262,0.328377,0.615982,99.979630
-9.130573,0.375727,0.672842,100.089569
-9.211884,0.423077,0.729701,100.199509
-9.293195,0.470427,0.786560,100.309448
-9.374462,0.517855,0.843420,100.419388
-9.455729,0.565283,0.900279,100.529327
-9.536996,0.612712,0.957138,100.639267
-9.618263,0.660140,1.013998,100.749214
-9.699486,0.707646,1.070856,100.859154
-9.780709,0.755153,1.127716,100.969093
-9.861934,0.802660,1.184575,101.079033
-9.943155,0.850165,1.241434,101.188972
-10.024335,0.897750,1.298293,101.298912
-10.105514,0.945334,1.355152,101.408852
-10.186693,0.992918,1.412011,101.518791
-10.267873,1.040501,1.468870,101.628731
-10.349009,1.088165,1.525730,101.738670
-10.430142,1.135827,1.582589,101.848610
-10.511278,1.183488,1.639448,101.958549
-10.592413,1.231150,1.696306,102.068489
-10.673505,1.278892,1.753166,102.178429
-10.754597,1.326632,1.810024,102.288376
-10.835688,1.374373,1.866884,102.398315
-10.916734,1.422189,1.923742,102.508255
-10.997827,1.469930,1.980601,102.618195
-11.078873,1.517747,2.037460,102.728134
-11.159877,1.565644,2.094319,102.838074
-11.240925,1.613462,2.151177,102.948013
-11.321927,1.661357,2.208036,103.057953
-11.402933,1.709255,2.264895,103.167892
-11.483933,1.757149,2.321753,103.277832
-11.564894,1.805123,2.378613,103.387772
-11.645854,1.853098,2.435471,103.497711
-11.726814,1.901071,2.492329,103.607651
-11.807773,1.949044,2.549188,103.717590
-11.888689,1.997095,2.606046,103.827530
-11.969648,2.045069,2.662905,103.937469
-12.050562,2.093120,2.719763,104.047409
-12.131435,2.141250,2.776621,104.157349
-12.212350,2.189301,2.833480,104.267296
-12.293221,2.237430,2.890337,104.377235
-12.374092,2.285558,2.947196,104.487175
-12.454920,2.333766,3.004055,104.597115
-12.535792,2.381896,3.060913,104.707054
-12.616618,2.430103,3.117770,104.816994
-12.697401,2.478387,3.174628,104.926933
-12.778229,2.526593,3.231486,105.036873
-12.859014,2.574879,3.288345,105.146812
-12.939795,2.623162,3.345202,105.256752
-13.020580,2.671447,3.402060,105.366692
-13.101363,2.719730,3.458918,105.476631
-13.182405,2.767973,3.515775,105.586571
-13.051750,2.865169,3.471403,105.755318
-12.921037,2.962283,3.427031,105.924057
-12.790265,3.059315,3.382658,106.092804
-12.659493,3.156348,3.338286,106.261551
-12.528663,3.253298,3.293913,106.430290
-12.397831,3.350248,3.249540,106.599037
-12.266942,3.447117,3.205167,106.767784
-12.136053,3.543985,3.160794,106.936531
-12.005050,3.640690,3.116421,107.105270
-11.874100,3.737476,3.072048,107.274017
-11.743038,3.834099,3.027674,107.442764
-11.611974,3.930722,2.983301,107.611504
-11.480908,4.027344,2.938927,107.780251
-11.349729,4.123803,2.894554,107.948997
-11.218606,4.220343,2.850180,108.117737
-11.087365,4.316720,2.805806,108.286484
-10.956128,4.413096,2.761432,108.455231
-10.824829,4.509390,2.717058,108.623970
-10.693531,4.605685,2.672684,108.792717
-10.562178,4.701896,2.628310,108.961464
-10.430820,4.798109,2.583935,109.130211
-10.299406,4.894239,2.539561,109.298950
-10.167935,4.990285,2.495186,109.467697
-10.036461,5.086334,2.450811,109.636444
-9.904930,5.182298,2.406437,109.805183
-9.773341,5.278183,2.362062,109.973930
-9.641752,5.374065,2.317687,110.142677
-9.510105,5.469865,2.273312,110.311417
-9.378459,5.565667,2.228937,110.480164
-9.246755,5.661383,2.184562,110.648911
-9.115047,5.757102,2.140186,110.817657
-8.983225,5.852656,2.095811,110.986397
-8.851461,5.948290,2.051436,111.155144
-8.719582,6.043761,2.007061,111.323883
-8.587703,6.139233,1.962685,111.492630
-8.455823,6.234703,1.918309,111.661377
-8.323826,6.330009,1.873933,111.830124
-8.191886,6.425396,1.829558,111.998863
-8.059832,6.520619,1.785182,112.167610
-7.927776,6.615843,1.740806,112.336357
-7.795664,6.710984,1.696430,112.505096
-7.663552,6.806122,1.652054,112.673843
-7.531379,6.901180,1.607678,112.842590
-7.399210,6.996239,1.563302,113.011337
-7.266981,7.091213,1.518926,113.180077
-7.134693,7.186104,1.474549,113.348824
-7.002406,7.280996,1.430173,113.517563
-6.870061,7.375805,1.385797,113.686310
-6.737656,7.470531,1.341420,113.855057
-6.605255,7.565258,1.297044,114.023804
-6.472792,7.659903,1.252667,114.192543
-6.340329,7.754546,1.208291,114.361290
-6.207810,7.849105,1.163915,114.530037
-6.075291,7.943666,1.119538,114.698776
-5.942656,8.038061,1.075161,114.867523
-5.810080,8.132538,1.030784,115.036270
-5.677383,8.226851,0.986408,115.205017
-5.544690,8.321162,0.942031,115.373756
-5.411996,8.415472,0.897654,115.542503
-5.279186,8.509619,0.853277,115.711243
-5.146377,8.603765,0.808900,115.879990
-5.013569,8.697909,0.764523,116.048737
-4.880700,8.791972,0.720147,116.217484
-4.747772,8.885953,0.675769,116.386223
-4.614846,8.979930,0.631392,116.554970
-4.481863,9.073825,0.587016,116.723717
-4.348878,9.167723,0.542638,116.892456
-4.215838,9.261532,0.498262,117.061203
-4.082739,9.355264,0.453884,117.229950
-3.949639,9.448994,0.409507,117.398689
-3.816481,9.542637,0.365130,117.567436
-3.683268,9.636201,0.320753,117.736183
-3.550049,9.729766,0.276376,117.904922
-3.416777,9.823242,0.231999,118.073669
-3.283504,9.916722,0.187622,118.242416
-3.150171,10.010119,0.143245,118.411163
-3.016784,10.103430,0.098867,118.579903
-2.883394,10.196743,0.054490,118.748650
-2.750005,10.290054,0.010113,118.917397
-2.616500,10.383202,-0.034264,119.086136
-2.482996,10.476347,-0.078641,119.254883
-2.349489,10.569490,-0.123018,119.423630
-2.215872,10.662467,-0.167395,119.592377
-2.082308,10.755528,-0.211772,119.761116
-1.948628,10.848426,-0.256150,119.929863
-1.814950,10.941319,-0.300527,120.098610
-1.681214,11.034133,-0.344904,120.267349
-1.547479,11.126945,-0.389282,120.436096
-1.413685,11.219666,-0.433658,120.604843
-1.279892,11.312395,-0.478036,120.773582
-1.146039,11.405041,-0.522413,120.942329
-1.012131,11.497594,-0.566789,121.111076
-0.878219,11.590159,-0.611167,121.279816
-0.744255,11.682629,-0.655543,121.448563
-0.610227,11.775024,-0.699920,121.617310
-0.476204,11.867416,-0.744297,121.786057
-0.342119,11.959727,-0.788674,121.954796
-0.208036,12.052033,-0.833051,122.123543
-0.073897,12.144255,-0.877428,122.292282
0.061269,12.236819,-0.921805,122.461029
0.153470,12.187850,-1.046242,122.623428
0.245639,12.138821,-1.170678,122.785828
0.337777,12.089732,-1.295114,122.948235
0.429914,12.040644,-1.419550,123.110634
0.522051,11.991554,-1.543987,123.273033
0.614157,11.942406,-1.668423,123.435432
0.706230,11.893197,-1.792859,123.597832
0.798304,11.843988,-1.917295,123.760231
0.890346,11.794720,-2.041731,123.922638
0.982387,11.745452,-2.166167,124.085037
1.074397,11.696122,-2.290603,124.247437
1.166375,11.646734,-2.415039,124.409836
1.258353,11.597346,-2.539474,124.572235
1.350331,11.547958,-2.663910,124.734634
1.442277,11.498509,-2.788346,124.897041
1.534191,11.449002,-2.912781,125.059441
1.626105,11.399495,-3.037217,125.221840
1.717987,11.349927,-3.161652,125.384239
1.809838,11.300299,-3.286087,125.546638
1.901688,11.250672,-3.410522,125.709045
1.993538,11.201044,-3.534957,125.871445
2.085356,11.151358,-3.659392,126.033844
2.177143,11.101610,-3.783827,126.196243
2.268929,11.051864,-3.908261,126.358643
2.360684,11.002057,-4.032696,126.521042
2.452406,10.952192,-4.157130,126.683449
2.544128,10.902326,-4.281564,126.845848
2.635851,10.852460,-4.405998,127.008247
2.727541,10.802534,-4.530432,127.170647
2.819200,10.752549,-4.654865,127.333046
2.910858,10.702563,-4.779299,127.495445
3.002485,10.652518,-4.903732,127.657852
3.094111,10.602473,-5.028166,127.820251
3.185705,10.552369,-5.152599,127.982651
3.277300,10.502265,-5.277032,128.145050
3.368862,10.452102,-5.401464,128.307449
3.460393,10.401876,-5.525898,128.469849
3.551923,10.351653,-5.650329,128.632248
3.643421,10.301371,-5.774761,128.794647
3.734920,10.251087,-5.899194,128.957062
3.826386,10.200745,-6.023625,129.119461
3.917852,10.150402,-6.148057,129.281860
4.009286,10.100001,-6.272487,129.444260
4.100688,10.049538,-6.396919,129.606659
4.192091,9.999076,-6.521350,129.769058
4.283461,9.948555,-6.645782,129.931458
4.374831,9.898034,-6.770212,130.093857
4.466201,9.847514,-6.894642,130.256256
4.557507,9.796874,-7.019072,130.418655
4.648813,9.746234,-7.143501,130.581055
4.740119,9.695596,-7.267931,130.743469
4.831392,9.644896,-7.392361,130.905869
4.922634,9.594136,-7.516789,131.068268
5.013875,9.543380,-7.641218,131.230667
5.105085,9.492559,-7.765647,131.393066
5.196294,9.441745,-7.890074,131.555466
5.287472,9.390866,-8.014503,131.717865
5.378649,9.339990,-8.138930,131.880264
5.469794,9.289053,-8.263359,132.042664
5.560908,9.238057,-8.387786,132.205063
5.652020,9.187061,-8.512212,132.367462
5.743101,9.136006,-8.636639,132.529861
5.834182,9.084952,-8.761065,132.692261
5.925231,9.033838,-8.885491,132.854675
6.016280,8.982724,-9.009917,133.017075
6.107296,8.931549,-9.134343,133.179474
6.198312,8.880379,-9.258768,133.341873
6.289265,8.829086,-9.383192,133.504272
6.380249,8.777852,-9.507618,133.666672
6.471202,8.726562,-9.632042,133.829071
6.562120,8.675210,-9.756465,133.991470
6.653041,8.623859,-9.880888,134.153870
6.743928,8.572451,-10.005311,134.316269
6.834785,8.520980,-10.129735,134.478668
6.925640,8.469512,-10.254157,134.641083
7.016495,8.418043,-10.378580,134.803482
7.107318,8.366515,-10.503001,134.965881
7.198109,8.314929,-10.627423,135.128281
7.288900,8.263340,-10.751843,135.290680
7.379659,8.211695,-10.876266,135.453079
7.470385,8.159989,-11.000685,135.615479
7.561144,8.108343,-11.125105,135.777878
7.651838,8.056579,-11.249525,135.940277
7.742532,8.004814,-11.373944,136.102676
7.833193,7.952992,-11.498362,136.265076
7.923854,7.901171,-11.622780,136.427490
8.014485,7.849286,-11.747200,136.589890
8.105115,7.797404,-11.871617,136.752289
8.195711,7.745463,-11.996035,136.914688
8.286307,7.693523,-12.120450,137.077087
8.376873,7.641524,-12.244867,137.239487
8.467407,7.589462,-12.369285,137.401886
8.557939,7.537404,-12.493701,137.564285
8.648438,7.485287,-12.618115,137.726685
8.738937,7.433171,-12.742528,137.889084
8.829407,7.380993,-12.866943,138.051483
8.919875,7.328816,-12.991359,138.213898
9.010309,7.276582,-13.115772,138.376297
9.100712,7.224288,-13.240184,138.538696
9.187284,7.174106,-13.364597,138.701096
9.078587,7.057481,-13.315749,138.867828
8.969816,6.940924,-13.266900,139.034561
8.860973,6.824437,-13.218050,139.201294
8.752131,6.707949,-13.169201,139.368027
8.643287,6.591462,-13.120352,139.534760
8.534300,6.475111,-13.071501,139.701492
8.425312,6.358762,-13.022649,139.868240
8.316325,6.242413,-12.973798,140.034973
8.207267,6.126132,-12.924946,140.201706
8.098135,6.009921,-12.876093,140.368439
7.989004,5.893709,-12.827241,140.535172
7.879799,5.777566,-12.778387,140.701904
7.770597,5.661425,-12.729533,140.868637
7.661322,5.545352,-12.680679,141.035370
7.551973,5.429348,-12.631824,141.202103
7.442626,5.313344,-12.582970,141.368835
7.333204,5.197408,-12.534113,141.535568
7.223784,5.081475,-12.485258,141.702301
7.114293,4.965609,-12.436401,141.869049
7.004728,4.849813,-12.387545,142.035782
6.895164,4.734018,-12.338687,142.202515
6.785528,4.618290,-12.289829,142.369247
6.675892,4.502564,-12.240971,142.535980
6.566183,4.386907,-12.192112,142.702713
6.456405,4.271319,-12.143253,142.869446
6.346623,4.155734,-12.094393,143.036179
6.236771,4.040215,-12.045533,143.202911
6.126918,3.924696,-11.996673,143.369644
6.016994,3.809248,-11.947812,143.536377
5.907067,3.693800,-11.898952,143.703110
5.796999,3.578491,-11.850088,143.869858
5.687004,3.463113,-11.801228,144.036591
5.576862,3.347872,-11.752364,144.203323
5.466722,3.232633,-11.703502,144.370056
5.356581,3.117394,-11.654638,144.536789
5.246369,3.002225,-11.605774,144.703522
5.136084,2.887125,-11.556911,144.870255
5.025801,2.772025,-11.508046,145.036987
4.915443,2.656996,-11.459180,145.203720
4.805086,2.541967,-11.410316,145.370453
4.694585,2.427075,-11.361448,145.537186
4.584157,2.312116,-11.312583,145.703918
4.473657,2.197226,-11.263717,145.870667
4.363083,2.082407,-11.214850,146.037399
4.252441,1.967657,-11.165982,146.204132
4.141795,1.852906,-11.117115,146.370865
4.031151,1.738158,-11.068247,146.537598
3.920363,1.623546,-11.019378,146.704330
3.809646,1.508867,-10.970509,146.871063
3.698785,1.394327,-10.921638,147.037796
3.587926,1.279788,-10.872769,147.204529
3.477066,1.165253,-10.823900,147.371262
3.366061,1.050850,-10.775029,147.537994
3.255131,0.936384,-10.726159,147.704727
3.144053,0.822053,-10.677287,147.871460
3.032978,0.707726,-10.628416,148.038208
2.921902,0.593395,-10.579543,148.204941
2.810683,0.479209,-10.530670,148.371674
2.699536,0.364952,-10.481798,148.538406
2.588242,0.250834,-10.432924,148.705139
2.476953,0.136718,-10.384050,148.871872
2.365660,0.022600,-10.335177,149.038605
2.254297,-0.091446,-10.286304,149.205338
2.142864,-0.205422,-10.237429,149.372070
2.031427,-0.319399,-10.188555,149.538803
1.919919,-0.433306,-10.139679,149.705536
1.808341,-0.547140,-10.090803,149.872284
1.696762,-0.660976,-10.041926,150.039017
1.585112,-0.774740,-9.993050,150.205750
1.473462,-0.888503,-9.944174,150.372482
1.361742,-1.002197,-9.895296,150.539215
1.250018,-1.115890,-9.846419,150.705948
1.138223,-1.229512,-9.797542,150.872681
1.026359,-1.343065,-9.748663,151.039413
0.914493,-1.456617,-9.699784,151.206146
0.802556,-1.570097,-9.650906,151.372879
0.690546,-1.683508,-9.602026,151.539612
0.578536,-1.796919,-9.553146,151.706345
0.466527,-1.910327,-9.504267,151.873077
0.354374,-2.023596,-9.455386,152.039825
0.242221,-2.136865,-9.406506,152.206558
0.130068,-2.250131,-9.357624,152.373291
0.017845,-2.363328,-9.308744,152.540024
-0.094449,-2.476450,-9.259863,152.706757
-0.206747,-2.589581,-9.210980,152.873489
-0.319117,-2.702639,-9.162098,153.040222
-0.431481,-2.815690,-9.113215,153.206955
-0.543920,-2.928672,-9.064333,153.373688
-0.656430,-3.041585,-9.015450,153.540421
-0.768943,-3.154496,-8.966566,153.707153
-0.881524,-3.267334,-8.917683,153.873901
-0.994108,-3.380177,-8.868797,154.040634
-1.106760,-3.492945,-8.819914,154.207367
-1.219488,-3.605651,-8.771029,154.374100
-1.332214,-3.718349,-8.722143,154.540833
-1.444938,-3.831042,-8.673260,154.707565
-1.557809,-3.943601,-8.624373,154.874298
