-3.330610,3.263896,-3.839631,199.549515
-3.286236,3.318351,-3.859600,199.662857
-3.241815,3.372766,-3.879568,199.776199
-3.197392,3.427179,-3.899536,199.889542
-3.152968,3.481593,-3.919505,200.002884
-3.108547,3.536008,-3.939473,200.116226
-3.064073,3.590380,-3.959441,200.229568
-3.019601,3.644753,-3.979410,200.342911
-2.975127,3.699126,-3.999378,200.456253
-2.930604,3.753458,-4.019346,200.569595
-2.886132,3.807831,-4.039314,200.682938
-2.841609,3.862162,-4.059282,200.796295
-2.797036,3.916451,-4.079250,200.909637
-2.752513,3.970783,-4.099218,201.022980
-2.707940,4.025074,-4.119185,201.136322
-2.663367,4.079362,-4.139153,201.249664
-2.618744,4.133611,-4.159121,201.363007
-2.574171,4.187900,-4.179089,201.476349
-2.529548,4.242149,-4.199056,201.589691
-2.484874,4.296356,-4.219024,201.703033
-2.440251,4.350604,-4.238991,201.816376
-2.395577,4.404811,-4.258958,201.929733
-2.350904,4.459017,-4.278925,202.043076
-2.306231,4.513223,-4.298892,202.156418
-2.261508,4.567389,-4.318860,202.269760
-2.216785,4.621554,-4.338827,202.383102
-2.172062,4.675719,-4.358794,202.496445
-2.127339,4.729884,-4.378760,202.609787
-2.082565,4.784007,-4.398727,202.723129
-2.037791,4.838130,-4.418694,202.836472
-1.993019,4.892252,-4.438661,202.949814
-1.948194,4.946336,-4.458628,203.063171
-1.903371,5.000417,-4.478594,203.176514
-1.858548,5.054499,-4.498560,203.289856
-1.813725,5.108580,-4.518527,203.403198
-1.768851,5.162621,-4.538493,203.516541
-1.723978,5.216659,-4.558459,203.629883
-1.679104,5.270700,-4.578425,203.743225
-1.634231,5.324739,-4.598392,203.856567
-1.589308,5.378736,-4.618357,203.969910
-1.544383,5.432736,-4.638323,204.083252
-1.499460,5.486732,-4.658289,204.196594
-1.454487,5.540689,-4.678255,204.309952
-1.409513,5.594645,-4.698220,204.423294
-1.364540,5.648602,-4.718186,204.536636
-1.319566,5.702556,-4.738152,204.649979
-1.274543,5.756472,-4.758118,204.763321
-1.229519,5.810387,-4.778083,204.876663
-1.184495,5.864299,-4.798048,204.990005
-1.139422,5.918173,-4.818013,205.103348
-1.094398,5.972086,-4.837978,205.216690
-1.049325,6.025958,-4.857944,205.330032
-1.004201,6.079790,-4.877908,205.443390
-0.959128,6.133661,-4.897873,205.556732
-0.914004,6.187492,-4.917839,205.670074
-0.868881,6.241321,-4.937803,205.783417
-0.823707,6.295110,-4.957767,205.896759
-0.778584,6.348940,-4.977732,206.010101
-0.733409,6.402727,-4.997697,206.123444
-0.688237,6.456515,-5.017661,206.236786
-0.643013,6.510262,-5.037625,206.350128
-0.597789,6.564007,-5.057590,206.463470
-0.552566,6.617754,-5.077554,206.576813
-0.511245,6.666736,-5.097518,206.690170
-0.478453,6.684793,-5.090993,206.765625
-0.445661,6.702849,-5.084469,206.841080
-0.412844,6.720860,-5.077944,206.916550
-0.380051,6.738917,-5.071419,206.992004
-0.347234,6.756927,-5.064895,207.067459
-0.314442,6.774984,-5.058370,207.142914
-0.281625,6.792994,-5.051845,207.218369
-0.248808,6.811006,-5.045320,207.293839
-0.215990,6.829016,-5.038795,207.369293
-0.183173,6.847027,-5.032270,207.444748
-0.150356,6.865037,-5.025746,207.520203
-0.117513,6.883002,-5.019220,207.595657
-0.084696,6.901013,-5.012696,207.671127
-0.051854,6.918978,-5.006170,207.746582
-0.019011,6.936943,-4.999645,207.822037
0.013831,6.954907,-4.993120,207.897491
0.046673,6.972872,-4.986595,207.972946
0.079516,6.990837,-4.980070,208.048416
0.112358,7.008802,-4.973545,208.123871
0.145201,7.026766,-4.967020,208.199326
0.178068,7.044685,-4.960494,208.274780
0.210911,7.062650,-4.953969,208.350235
0.243778,7.080569,-4.947443,208.425705
0.276646,7.098487,-4.940918,208.501160
0.309514,7.116406,-4.934392,208.576614
0.342381,7.134325,-4.927867,208.652069
0.375249,7.152244,-4.921341,208.727524
0.408141,7.170116,-4.914815,208.802994
0.441009,7.188035,-4.908290,208.878448
0.473902,7.205908,-4.901764,208.953903
0.506769,7.223827,-4.895239,209.029358
0.539662,7.241700,-4.888713,209.104813
0.572554,7.259573,-4.882187,209.180283
0.605447,7.277445,-4.875661,209.255737
0.638365,7.295272,-4.869135,209.331192
0.671257,7.313144,-4.862610,209.406647
0.704150,7.331017,-4.856084,209.482101
0.737068,7.348844,-4.849558,209.557571
0.769986,7.366671,-4.843032,209.633026
0.802879,7.384543,-4.836506,209.708481
0.835796,7.402370,-4.829980,209.783936
0.868714,7.420197,-4.823454,209.859390
0.901657,7.437978,-4.816928,209.934860
0.934575,7.455804,-4.810402,210.010315
0.967493,7.473631,-4.803876,210.085770
1.000435,7.491412,-4.797349,210.161224
1.033354,7.509238,-4.790823,210.236679
1.066296,7.527019,-4.784297,210.312149
1.099239,7.544800,-4.777771,210.387604
1.132182,7.562580,-4.771244,210.463058
1.165125,7.580361,-4.764718,210.538513
1.198093,7.598095,-4.758191,210.613968
1.231036,7.615876,-4.751665,210.689438
1.263979,7.633657,-4.745139,210.764893
1.296947,7.651392,-4.738612,210.840347
1.329914,7.669126,-4.732085,210.915802
1.362882,7.686860,-4.725559,210.991257
1.395850,7.704594,-4.719032,211.066727
1.428818,7.722330,-4.712505,211.142181
1.461786,7.740064,-4.705979,211.217636
1.494754,7.757798,-4.699452,211.293091
1.527747,7.775486,-4.692925,211.368546
1.560740,7.793175,-4.686399,211.444016
1.593708,7.810909,-4.679872,211.519470
1.626701,7.828597,-4.673345,211.594925
1.659694,7.846285,-4.666818,211.670380
1.692687,7.863974,-4.660291,211.745834
1.725680,7.881662,-4.653764,211.821304
1.758698,7.899304,-4.647237,211.896759
1.791691,7.916993,-4.640710,211.972214
1.824709,7.934635,-4.634183,212.047668
1.857702,7.952323,-4.627656,212.123123
1.890720,7.969966,-4.621129,212.198593
1.923738,7.987608,-4.614602,212.274048
1.956757,8.005250,-4.608075,212.349503
1.989800,8.022845,-4.601547,212.424957
2.022818,8.040487,-4.595020,212.500412
2.055836,8.058130,-4.588492,212.575882
2.088879,8.075727,-4.581965,212.651337
2.121922,8.093323,-4.575438,212.726791
2.154940,8.110964,-4.568911,212.802246
2.187983,8.128559,-4.562383,212.877701
2.221026,8.146156,-4.555856,212.953171
2.254069,8.163752,-4.549328,213.028625
2.287137,8.181302,-4.542801,213.104080
2.320180,8.198896,-4.536273,213.179535
2.353249,8.216447,-4.529745,213.254990
2.386292,8.234043,-4.523218,213.330460
2.419360,8.251593,-4.516690,213.405914
2.452428,8.269142,-4.510162,213.481369
2.485496,8.286693,-4.503635,213.556824
2.518564,8.304242,-4.497107,213.632278
2.551632,8.321792,-4.490580,213.707748
2.584726,8.339294,-4.484051,213.783203
2.617793,8.356844,-4.477524,213.858658
2.650887,8.374349,-4.470996,213.934113
2.683980,8.391851,-4.464468,214.009567
2.717048,8.409401,-4.457940,214.085037
2.750141,8.426905,-4.451412,214.160492
2.779857,8.442624,-4.444884,214.235947
2.747894,8.487555,-4.500628,214.379669
2.715965,8.532508,-4.556371,214.523376
2.684036,8.577461,-4.612114,214.667099
2.652140,8.622439,-4.667857,214.810822
2.620244,8.667416,-4.723600,214.954529
2.588349,8.712393,-4.779344,215.098251
2.556486,8.757394,-4.835086,215.241959
2.524624,8.802394,-4.890829,215.385681
2.492796,8.847418,-4.946571,215.529404
2.460966,8.892442,-5.002314,215.673111
2.429172,8.937490,-5.058056,215.816833
2.397377,8.982536,-5.113798,215.960556
2.365582,9.027583,-5.169540,216.104263
2.333820,9.072655,-5.225282,216.247986
2.302092,9.117748,-5.281024,216.391708
2.270364,9.162843,-5.336765,216.535416
2.238636,9.207936,-5.392507,216.679138
2.206941,9.253054,-5.448248,216.822861
2.175246,9.298170,-5.503989,216.966568
2.143552,9.343287,-5.559730,217.110291
2.111891,9.388429,-5.615471,217.253998
2.080263,9.433592,-5.671212,217.397720
2.048636,9.478756,-5.726953,217.541443
2.017009,9.523920,-5.782693,217.685150
1.985415,9.569107,-5.838433,217.828873
1.953821,9.614295,-5.894173,217.972595
1.922261,9.659505,-5.949914,218.116302
1.890701,9.704715,-6.005653,218.260025
1.859174,9.749949,-6.061393,218.403748
1.827647,9.795182,-6.117132,218.547455
1.796120,9.840415,-6.172872,218.691177
1.764628,9.885672,-6.228611,218.834900
1.733134,9.930928,-6.284350,218.978607
1.701674,9.976208,-6.340088,219.122330
1.670215,10.021487,-6.395827,219.266037
1.638789,10.066790,-6.451566,219.409760
1.607363,10.112093,-6.507304,219.553482
1.575970,10.157418,-6.563042,219.697189
1.544578,10.202744,-6.618780,219.840912
1.513186,10.248070,-6.674518,219.984634
1.481827,10.293420,-6.730256,220.128342
1.450468,10.338768,-6.785993,220.272064
1.419143,10.384140,-6.841730,220.415787
1.387818,10.429512,-6.897468,220.559494
1.356526,10.474908,-6.953205,220.703217
1.325234,10.520302,-7.008941,220.846924
1.293976,10.565721,-7.064677,220.990646
1.262718,10.611139,-7.120414,221.134369
1.231460,10.656557,-7.176150,221.278076
1.200236,10.701997,-7.231886,221.421799
1.169011,10.747438,-7.287622,221.565521
1.137820,10.792903,-7.343358,221.709229
1.106630,10.838365,-7.399094,221.852951
1.075472,10.883853,-7.454828,221.996674
1.044315,10.929339,-7.510564,222.140381
1.013158,10.974828,-7.566298,222.284103
0.982035,11.020336,-7.622033,222.427826
0.950944,11.065869,-7.677767,222.571533
0.919821,11.111377,-7.733501,222.715256
0.888764,11.156933,-7.789236,222.858978
0.857675,11.202466,-7.844970,223.002686
0.826652,11.248044,-7.900702,223.146408
0.795596,11.293598,-7.956436,223.290115
0.764573,11.339178,-8.012170,223.433838
0.733584,11.384779,-8.067903,223.577560
0.702595,11.430379,-8.123635,223.721268
0.671606,11.475979,-8.179367,223.864990
0.640650,11.521604,-8.235101,224.008713
0.609695,11.567228,-8.290833,224.152420
0.578773,11.612874,-8.346564,224.296143
0.547851,11.658523,-8.402296,224.439850
0.516929,11.704166,-8.458028,224.583572
0.486041,11.749837,-8.513760,224.727295
0.455187,11.795527,-8.569489,224.871002
0.424333,11.841221,-8.625220,225.014725
0.393478,11.886912,-8.680952,225.158447
0.362657,11.932626,-8.736681,225.302155
0.331836,11.978339,-8.792412,225.445877
0.301049,12.024077,-8.848141,225.589600
0.270263,12.069815,-8.903871,225.733307
0.239475,12.115552,-8.959600,225.877029
0.208721,12.161311,-9.015329,226.020752
0.178002,12.207094,-9.071058,226.164459
0.147282,12.252876,-9.126787,226.308182
0.116562,12.298658,-9.182516,226.451904
0.085876,12.344463,-9.238243,226.595612
0.055189,12.390268,-9.293972,226.739334
0.024537,12.436096,-9.349699,226.883041
-0.006115,12.481922,-9.405427,227.026764
-0.036768,12.527751,-9.461155,227.170486
-0.067386,12.573601,-9.516881,227.314194
-0.097972,12.619473,-9.572608,227.457916
-0.128590,12.665322,-9.628334,227.601639
-0.159142,12.711219,-9.684061,227.745346
-0.189727,12.757090,-9.739786,227.889069
-0.220245,12.803009,-9.795513,228.032791
-0.250796,12.848902,-9.851238,228.176498
-0.281314,12.894819,-9.906963,228.320221
-0.311798,12.940760,-9.962688,228.463928
-0.342594,12.987244,-10.018413,228.607651
-0.345672,12.989914,-10.018112,228.622223
-0.348750,12.992584,-10.017811,228.636795
-0.351828,12.995255,-10.017510,228.651367
-0.354907,12.997925,-10.017209,228.665924
-0.357985,13.000595,-10.016909,228.680496
-0.361063,13.003265,-10.016607,228.695068
-0.364141,13.005936,-10.016307,228.709641
-0.367219,13.008606,-10.016006,228.724213
-0.370297,13.011276,-10.015705,228.738785
-0.373375,13.013947,-10.015405,228.753342
-0.376453,13.016617,-10.015103,228.767914
-0.379532,13.019287,-10.014803,228.782486
-0.382610,13.021957,-10.014502,228.797058
-0.385688,13.024628,-10.014201,228.811630
-0.388747,13.027320,-10.013899,228.826202
-0.391825,13.029990,-10.013598,228.840759
-0.394903,13.032660,-10.013298,228.855331
-0.397981,13.035331,-10.012997,228.869904
-0.401059,13.038001,-10.012696,228.884476
-0.404137,13.040671,-10.012395,228.899048
-0.407215,13.043342,-10.012094,228.913620
-0.410294,13.046012,-10.011793,228.928192
-0.413372,13.048682,-10.011493,228.942749
-0.416450,13.051353,-10.011191,228.957321
-0.419528,13.054023,-10.010891,228.971893
-0.422587,13.056716,-10.010591,228.986465
-0.425665,13.059386,-10.010289,229.001038
-0.428743,13.062057,-10.009989,229.015610
-0.431821,13.064727,-10.009687,229.030167
-0.434899,13.067397,-10.009387,229.044739
-0.437977,13.070067,-10.009086,229.059311
-0.441056,13.072738,-10.008785,229.073883
-0.444134,13.075408,-10.008484,229.088455
-0.447192,13.078100,-10.008183,229.103027
-0.450271,13.080770,-10.007882,229.117584
-0.453349,13.083441,-10.007581,229.132156
-0.456427,13.086111,-10.007280,229.146729
-0.459505,13.088781,-10.006979,229.161301
-0.462583,13.091452,-10.006679,229.175873
-0.465642,13.094145,-10.006376,229.190445
-0.468720,13.096815,-10.006076,229.205002
-0.471798,13.099485,-10.005775,229.219574
-0.474876,13.102156,-10.005474,229.234146
-0.477955,13.104826,-10.005174,229.248718
-0.481013,13.107518,-10.004872,229.263290
-0.484092,13.110188,-10.004572,229.277863
-0.487170,13.112859,-10.004271,229.292435
-0.490248,13.115529,-10.003970,229.306992
-0.493326,13.118199,-10.003669,229.321564
-0.496385,13.120892,-10.003367,229.336136
-0.499463,13.123562,-10.003067,229.350708
-0.502541,13.126232,-10.002766,229.365280
-0.505619,13.128902,-10.002465,229.379852
-0.508678,13.131596,-10.002164,229.394409
-0.511756,13.134266,-10.001863,229.408981
-0.514834,13.136935,-10.001562,229.423553
-0.517912,13.139606,-10.001262,229.438126
-0.520971,13.142298,-10.000959,229.452698
-0.524049,13.144968,-10.000659,229.467270
-0.527127,13.147638,-10.000359,229.481827
-0.530206,13.150309,-10.000057,229.496399
-0.533264,13.153002,-9.999756,229.510971
-0.536343,13.155672,-9.999454,229.525543
-0.539421,13.158342,-9.999154,229.540115
-0.542480,13.161035,-9.998853,229.554688
-0.545558,13.163705,-9.998552,229.569260
-0.548636,13.166375,-9.998252,229.583817
-0.551714,13.169045,-9.997951,229.598389
-0.554773,13.171738,-9.997649,229.612961
-0.557851,13.174408,-9.997348,229.627533
-0.560929,13.177078,-9.997047,229.642105
-0.563988,13.179771,-9.996745,229.656677
-0.567066,13.182442,-9.996445,229.671234
-0.570144,13.185112,-9.996143,229.685806
-0.573203,13.187804,-9.995843,229.700378
-0.576281,13.190475,-9.995543,229.714951
-0.579359,13.193145,-9.995241,229.729523
-0.582418,13.195838,-9.994940,229.744095
-0.585496,13.198508,-9.994638,229.758652
-0.588555,13.201200,-9.994338,229.773224
-0.591633,13.203871,-9.994037,229.787796
-0.594711,13.206541,-9.993736,229.802368
-0.597770,13.209233,-9.993434,229.816940
-0.600848,13.211904,-9.993134,229.831512
-0.603926,13.214574,-9.992833,229.846069
-0.606985,13.217267,-9.992531,229.860641
-0.610063,13.219937,-9.992230,229.875214
-0.613122,13.222630,-9.991929,229.889786
-0.616200,13.225300,-9.991629,229.904358
-0.619278,13.227970,-9.991327,229.918930
-0.622337,13.230663,-9.991026,229.933502
-0.625415,13.233334,-9.990726,229.948059
-0.628474,13.236026,-9.990423,229.962631
-0.631552,13.238696,-9.990123,229.977203
-0.634630,13.241366,-9.989821,229.991776
-0.637689,13.244059,-9.989521,230.006348
-0.640767,13.246729,-9.989220,230.020920
-0.643826,13.249422,-9.988918,230.035477
-0.646904,13.252092,-9.988617,230.050049
-0.640660,13.246691,-9.988317,230.064621
-0.609084,13.275858,-9.931761,230.175186
-0.577480,13.304995,-9.875204,230.285751
-0.545904,13.334162,-9.818649,230.396317
-0.514300,13.363299,-9.762094,230.506866
-0.482696,13.392436,-9.705537,230.617432
-0.451064,13.421543,-9.648980,230.727997
-0.419460,13.450680,-9.592423,230.838562
-0.387828,13.479787,-9.535868,230.949127
-0.356169,13.508863,-9.479310,231.059692
-0.324537,13.537970,-9.422753,231.170258
-0.292878,13.567046,-9.366196,231.280823
-0.261219,13.596123,-9.309639,231.391373
-0.229559,13.625199,-9.253081,231.501938
-0.197872,13.654246,-9.196524,231.612503
-0.166213,13.683323,-9.139967,231.723068
-0.134526,13.712368,-9.083408,231.833633
-0.102811,13.741385,-9.026850,231.944199
-0.071124,13.770432,-8.970293,232.054764
-0.039409,13.799447,-8.913734,232.165314
-0.007694,13.828463,-8.857176,232.275879
0.024049,13.857450,-8.800617,232.386444
0.055764,13.886465,-8.744059,232.497009
0.087506,13.915451,-8.687500,232.607574
0.119249,13.944436,-8.630940,232.718140
0.151019,13.973392,-8.574381,232.828705
0.182761,14.002378,-8.517822,232.939270
0.214532,14.031334,-8.461264,233.049820
0.246302,14.060288,-8.404703,233.160385
0.278100,14.089213,-8.348144,233.270950
0.309898,14.118138,-8.291583,233.381516
0.341696,14.147063,-8.235023,233.492081
0.373494,14.175988,-8.178464,233.602646
0.405292,14.204913,-8.121903,233.713211
0.437117,14.233808,-8.065344,233.823761
0.468943,14.262703,-8.008783,233.934326
0.500768,14.291597,-7.952222,234.044891
0.532622,14.320462,-7.895661,234.155457
0.564475,14.349326,-7.839101,234.266022
0.596328,14.378190,-7.782540,234.376587
0.628181,14.407054,-7.725980,234.487152
0.660063,14.435888,-7.669418,234.597717
0.691916,14.464752,-7.612857,234.708267
0.723825,14.493556,-7.556295,234.818832
0.755705,14.522390,-7.499734,234.929398
0.787614,14.551193,-7.443172,235.039963
0.819495,14.580026,-7.386611,235.150528
0.851431,14.608800,-7.330049,235.261093
0.883340,14.637603,-7.273487,235.371658
0.915276,14.666375,-7.216925,235.482208
0.947213,14.695148,-7.160363,235.592773
0.979149,14.723922,-7.103801,235.703339
1.011085,14.752694,-7.047238,235.813904
1.043049,14.781436,-6.990676,235.924469
1.075013,14.810179,-6.934114,236.035034
1.106977,14.838921,-6.877550,236.145599
1.138969,14.867633,-6.820987,236.256165
1.170960,14.896345,-6.764424,236.366714
1.202952,14.925056,-6.707861,236.477280
1.234943,14.953768,-6.651298,236.587845
1.266935,14.982480,-6.594736,236.698410
1.298954,15.011161,-6.538172,236.808975
1.330973,15.039843,-6.481608,236.919540
1.363020,15.068493,-6.425045,237.030106
1.395039,15.097174,-6.368481,237.140656
1.427086,15.125825,-6.311917,237.251221
1.459133,15.154475,-6.255354,237.361786
1.491207,15.183095,-6.198790,237.472351
1.523254,15.211745,-6.142225,237.582916
1.555329,15.240367,-6.085662,237.693481
1.587403,15.268986,-6.029097,237.804047
1.619505,15.297575,-5.972533,237.914612
1.651579,15.326195,-5.915968,238.025162
1.683682,15.354785,-5.859404,238.135727
1.715784,15.383375,-5.802839,238.246292
1.747913,15.411933,-5.746274,238.356857
1.780043,15.440491,-5.689710,238.467422
1.812173,15.469050,-5.633144,238.577988
1.844302,15.497608,-5.576580,238.688553
1.876432,15.526167,-5.520015,238.799103
1.908589,15.554695,-5.463450,238.909668
1.940746,15.583223,-5.406885,239.020233
1.972932,15.611721,-5.350318,239.130798
2.005088,15.640248,-5.293754,239.241364
2.037274,15.668746,-5.237187,239.351929
2.069458,15.697243,-5.180623,239.462494
2.101643,15.725739,-5.124057,239.573059
2.133856,15.754207,-5.067492,239.683609
2.166068,15.782674,-5.010925,239.794174
2.198281,15.811139,-4.954360,239.904739
2.230493,15.839605,-4.897795,240.015305
2.262733,15.868042,-4.841228,240.125870
2.294973,15.896477,-4.784662,240.236435
2.327213,15.924912,-4.728096,240.347000
2.359480,15.953318,-4.671529,240.457550
2.391721,15.981753,-4.614963,240.568115
2.423988,16.010157,-4.558396,240.678680
2.456256,16.038565,-4.501830,240.789246
2.488551,16.066936,-4.445264,240.899811
2.520846,16.095312,-4.388696,241.010376
2.551507,16.122255,-4.332130,241.120941
2.557218,16.127720,-4.325944,241.136261
2.562930,16.133186,-4.319758,241.151581
2.568641,16.138651,-4.313573,241.166901
2.574353,16.144115,-4.307387,241.182220
2.580064,16.149582,-4.301201,241.197556
2.585776,16.155046,-4.295015,241.212875
2.591487,16.160511,-4.288830,241.228195
2.597198,16.165977,-4.282644,241.243515
2.602910,16.171442,-4.276458,241.258835
2.608621,16.176908,-4.270273,241.274155
2.614333,16.182373,-4.264087,241.289474
2.620044,16.187838,-4.257901,241.304794
2.625756,16.193304,-4.251715,241.320129
2.631467,16.198769,-4.245530,241.335449
2.637217,16.204193,-4.239344,241.350769
2.642928,16.209660,-4.233158,241.366089
2.648640,16.215124,-4.226972,241.381409
2.654351,16.220589,-4.220786,241.396729
2.660063,16.226055,-4.214601,241.412048
2.665774,16.231520,-4.208415,241.427368
2.671485,16.236984,-4.202229,241.442688
2.677197,16.242451,-4.196043,241.458023
2.682908,16.247915,-4.189857,241.473343
2.688620,16.253382,-4.183672,241.488663
2.694369,16.258808,-4.177486,241.503983
2.700081,16.264273,-4.171300,241.519302
