2.601535,-14.620953,-3.987599,297.359406
2.612360,-14.636050,-3.973317,297.392456
2.623184,-14.651148,-3.959034,297.425537
2.634009,-14.666245,-3.944752,297.458588
2.644786,-14.681377,-3.930469,297.491669
2.655611,-14.696475,-3.916186,297.524719
2.666435,-14.711573,-3.901904,297.557800
2.677260,-14.726670,-3.887621,297.590881
2.688085,-14.741768,-3.873339,297.623932
2.698862,-14.756900,-3.859056,297.657013
2.709687,-14.771997,-3.844774,297.690063
2.720511,-14.787095,-3.830491,297.723145
2.731287,-14.802228,-3.816208,297.756195
2.742112,-14.817326,-3.801926,297.789276
2.752937,-14.832423,-3.787643,297.822327
2.763714,-14.847555,-3.773361,297.855408
2.774539,-14.862653,-3.759078,297.888489
2.785316,-14.877785,-3.744795,297.921539
2.796140,-14.892882,-3.730513,297.954620
2.806916,-14.908014,-3.716230,297.987671
2.817741,-14.923112,-3.701948,298.020752
2.828518,-14.938245,-3.687665,298.053802
2.839343,-14.953342,-3.673382,298.086884
2.850120,-14.968474,-3.659100,298.119934
2.860897,-14.983606,-3.644817,298.153015
2.871722,-14.998704,-3.630534,298.186096
2.882499,-15.013836,-3.616252,298.219147
2.893275,-15.028969,-3.601969,298.252228
2.904100,-15.044066,-3.587686,298.285278
2.914877,-15.059198,-3.573404,298.318359
2.925654,-15.074330,-3.559121,298.351410
2.936430,-15.089462,-3.544838,298.384491
2.947255,-15.104560,-3.530556,298.417542
2.958032,-15.119693,-3.516273,298.450623
2.968809,-15.134825,-3.501990,298.483704
2.979586,-15.149957,-3.487707,298.516754
2.990363,-15.165089,-3.473425,298.549835
3.001139,-15.180222,-3.459142,298.582886
3.011917,-15.195354,-3.444860,298.615967
3.022693,-15.210485,-3.430577,298.649017
3.033470,-15.225617,-3.416294,298.682098
3.044247,-15.240750,-3.402011,298.715149
3.055024,-15.255882,-3.387729,298.748230
3.065801,-15.271014,-3.373446,298.781311
3.076578,-15.286146,-3.359163,298.814362
3.087355,-15.301278,-3.344880,298.847443
3.098131,-15.316410,-3.330598,298.880493
3.108909,-15.331542,-3.316315,298.913574
3.119685,-15.346674,-3.302032,298.946625
3.130414,-15.361841,-3.287749,298.979706
3.141191,-15.376973,-3.273466,299.012756
3.151968,-15.392105,-3.259184,299.045837
3.162745,-15.407238,-3.244901,299.078918
3.173474,-15.422403,-3.230618,299.111969
3.184251,-15.437535,-3.216335,299.145050
3.195028,-15.452669,-3.202052,299.178101
3.205757,-15.467834,-3.187769,299.211182
3.216534,-15.482966,-3.173487,299.244232
3.227311,-15.498099,-3.159204,299.277313
3.238040,-15.513266,-3.144921,299.310364
3.248816,-15.528398,-3.130639,299.343445
3.259546,-15.543564,-3.116356,299.376495
3.270323,-15.558697,-3.102073,299.409576
3.281052,-15.573863,-3.087790,299.442657
3.291829,-15.588995,-3.073507,299.475708
3.302557,-15.604161,-3.059224,299.508789
3.313287,-15.619328,-3.044941,299.541840
3.324064,-15.634460,-3.030658,299.574921
3.334793,-15.649627,-3.016376,299.607971
3.345522,-15.664793,-3.002093,299.641052
3.356298,-15.679925,-2.987810,299.674103
3.367028,-15.695092,-2.973527,299.707184
3.377757,-15.710258,-2.959244,299.740265
3.388486,-15.725425,-2.944961,299.773315
3.399263,-15.740557,-2.930678,299.806396
3.409992,-15.755724,-2.916396,299.839447
3.420722,-15.770890,-2.902112,299.872528
3.431450,-15.786057,-2.887830,299.905579
3.442180,-15.801223,-2.873547,299.938660
3.452908,-15.816390,-2.859264,299.971710
3.463638,-15.831555,-2.844981,300.004791
3.474415,-15.846687,-2.830698,300.037872
3.485143,-15.861855,-2.816415,300.070923
3.495872,-15.877021,-2.802133,300.104004
3.506602,-15.892187,-2.787850,300.137054
3.517283,-15.907389,-2.773566,300.170135
3.528012,-15.922555,-2.759283,300.203186
3.538741,-15.937721,-2.745000,300.236267
3.549470,-15.952887,-2.730718,300.269318
3.560199,-15.968055,-2.716434,300.302399
3.570928,-15.983220,-2.702152,300.335480
3.581657,-15.998387,-2.687869,300.368530
3.592386,-16.013554,-2.673586,300.401611
3.603068,-16.028753,-2.659303,300.434662
3.613797,-16.043921,-2.645020,300.467743
3.624526,-16.059088,-2.630737,300.500793
3.635207,-16.074287,-2.616454,300.533875
3.656402,-16.103773,-2.602171,300.566925
3.609822,-16.094477,-2.605771,300.618500
3.563242,-16.085182,-2.609371,300.670074
3.516662,-16.075886,-2.612971,300.721649
3.470082,-16.066591,-2.616571,300.773224
3.423522,-16.057199,-2.620171,300.824799
3.376941,-16.047905,-2.623771,300.876373
3.330361,-16.038609,-2.627372,300.927948
3.283801,-16.029219,-2.630972,300.979553
3.237221,-16.019922,-2.634572,301.031128
3.190660,-16.010532,-2.638172,301.082703
3.144079,-16.001236,-2.641772,301.134277
3.097520,-15.991845,-2.645372,301.185852
3.050959,-15.982454,-2.648972,301.237427
3.004398,-15.973063,-2.652572,301.289001
2.957818,-15.963768,-2.656172,301.340576
2.911258,-15.954377,-2.659772,301.392151
2.864698,-15.944986,-2.663372,301.443726
2.818138,-15.935596,-2.666972,301.495300
2.771577,-15.926205,-2.670572,301.546875
2.725016,-15.916814,-2.674172,301.598450
2.678476,-15.907328,-2.677772,301.650024
2.631915,-15.897937,-2.681371,301.701630
2.585355,-15.888546,-2.684971,301.753204
2.538795,-15.879155,-2.688571,301.804779
2.492254,-15.869669,-2.692171,301.856354
2.445693,-15.860278,-2.695771,301.907928
2.399153,-15.850792,-2.699371,301.959503
2.352592,-15.841401,-2.702971,302.011078
2.306052,-15.831915,-2.706571,302.062653
2.259512,-15.822429,-2.710171,302.114227
2.212951,-15.813038,-2.713770,302.165802
2.166410,-15.803552,-2.717370,302.217377
2.119869,-15.794065,-2.720970,302.268951
2.073329,-15.784579,-2.724570,302.320526
2.026788,-15.775093,-2.728170,302.372101
1.980248,-15.765607,-2.731770,302.423676
1.933707,-15.756121,-2.735369,302.475281
1.887167,-15.746634,-2.738969,302.526855
1.840626,-15.737148,-2.742569,302.578430
1.794086,-15.727662,-2.746169,302.630005
1.747564,-15.718081,-2.749768,302.681580
1.701024,-15.708595,-2.753368,302.733154
1.654503,-15.699014,-2.756968,302.784729
1.607962,-15.689528,-2.760568,302.836304
1.561442,-15.679945,-2.764167,302.887878
1.514901,-15.670459,-2.767767,302.939453
1.468380,-15.660877,-2.771367,302.991028
1.421860,-15.651296,-2.774966,303.042603
1.375318,-15.641809,-2.778566,303.094177
1.328798,-15.632228,-2.782166,303.145752
1.282277,-15.622646,-2.785765,303.197327
1.235756,-15.613066,-2.789365,303.248932
1.189235,-15.603484,-2.792965,303.300507
1.142714,-15.593903,-2.796564,303.352081
1.096193,-15.584321,-2.800164,303.403656
1.049673,-15.574739,-2.803764,303.455231
1.003152,-15.565158,-2.807363,303.506805
0.956651,-15.555482,-2.810963,303.558380
0.910130,-15.545900,-2.814563,303.609955
0.863609,-15.536319,-2.818162,303.661530
0.817109,-15.526642,-2.821761,303.713104
0.770588,-15.517060,-2.825361,303.764679
0.724087,-15.507384,-2.828960,303.816254
0.677565,-15.497803,-2.832560,303.867828
0.631064,-15.488126,-2.836160,303.919403
0.584563,-15.478449,-2.839759,303.971008
0.538062,-15.468772,-2.843359,304.022583
0.491542,-15.459191,-2.846958,304.074158
0.445041,-15.449514,-2.850558,304.125732
0.398540,-15.439837,-2.854157,304.177307
0.352038,-15.430161,-2.857757,304.228882
0.305537,-15.420485,-2.861356,304.280457
0.259056,-15.410712,-2.864955,304.332031
0.212556,-15.401035,-2.868555,304.383606
0.166055,-15.391359,-2.872154,304.435181
0.119554,-15.381682,-2.875754,304.486755
0.073073,-15.371909,-2.879353,304.538330
0.026572,-15.362233,-2.882952,304.589905
-0.019929,-15.352556,-2.886552,304.641479
-0.066411,-15.342784,-2.890152,304.693054
-0.112892,-15.333013,-2.893751,304.744659
-0.159393,-15.323336,-2.897350,304.796234
-0.205874,-15.313563,-2.900949,304.847809
-0.252354,-15.303792,-2.904549,304.899384
-0.298855,-15.294115,-2.908148,304.950958
-0.345336,-15.284344,-2.911747,305.002533
-0.391818,-15.274572,-2.915347,305.054108
-0.438299,-15.264800,-2.918946,305.105682
-0.484779,-15.255028,-2.922545,305.157257
-0.531261,-15.245256,-2.926145,305.208832
-0.577742,-15.235484,-2.929744,305.260406
-0.624203,-15.225617,-2.933343,305.311981
-0.670684,-15.215845,-2.936943,305.363556
-0.717165,-15.206074,-2.940542,305.415131
-0.763626,-15.196206,-2.944141,305.466736
-0.810108,-15.186435,-2.947740,305.518311
-0.856569,-15.176567,-2.951339,305.569885
-0.903049,-15.166796,-2.954939,305.621460
-0.949511,-15.156928,-2.958538,305.673035
-0.990896,-15.148175,-2.962137,305.724609
-1.039141,-15.164082,-2.951072,305.776306
-1.087387,-15.179987,-2.940007,305.828003
-1.135632,-15.195893,-2.928942,305.879700
-1.183878,-15.211800,-2.917877,305.931396
-1.232156,-15.227607,-2.906812,305.983093
-1.280401,-15.243513,-2.895747,306.034790
-1.328647,-15.259419,-2.884683,306.086487
-1.376925,-15.275226,-2.873618,306.138184
-1.425170,-15.291132,-2.862553,306.189880
-1.473448,-15.306940,-2.851488,306.241608
-1.521693,-15.322845,-2.840423,306.293304
-1.569972,-15.338654,-2.829358,306.345001
-1.618250,-15.354461,-2.818293,306.396698
-1.666528,-15.370268,-2.807228,306.448395
-1.714773,-15.386174,-2.796163,306.500092
-1.763051,-15.401982,-2.785098,306.551788
-1.811329,-15.417789,-2.774033,306.603485
-1.859607,-15.433597,-2.762968,306.655182
-1.907886,-15.449405,-2.751903,306.706879
-1.956163,-15.465211,-2.740838,306.758575
-2.004474,-15.480921,-2.729772,306.810272
-2.052752,-15.496727,-2.718708,306.861969
-2.101030,-15.512535,-2.707643,306.913666
-2.149308,-15.528343,-2.696577,306.965363
-2.197619,-15.544051,-2.685512,307.017059
-2.245897,-15.559859,-2.674447,307.068756
-2.294208,-15.575567,-2.663382,307.120453
-2.342485,-15.591375,-2.652317,307.172150
-2.390796,-15.607083,-2.641252,307.223877
-2.439107,-15.622792,-2.630187,307.275574
-2.487385,-15.638600,-2.619122,307.327271
-2.535696,-15.654308,-2.608056,307.378967
-2.584006,-15.670017,-2.596991,307.430664
-2.632317,-15.685726,-2.585926,307.482361
-2.680628,-15.701435,-2.574861,307.534058
-2.728938,-15.717143,-2.563796,307.585754
-2.777249,-15.732853,-2.552730,307.637451
-2.825560,-15.748561,-2.541665,307.689148
-2.873870,-15.764270,-2.530600,307.740845
-2.922214,-15.779881,-2.519535,307.792542
-2.970524,-15.795589,-2.508469,307.844238
-3.018835,-15.811297,-2.497404,307.895935
-3.067178,-15.826908,-2.486339,307.947632
-3.115489,-15.842616,-2.475274,307.999329
-3.163832,-15.858227,-2.464208,308.051025
-3.212142,-15.873936,-2.453143,308.102722
-3.260486,-15.889546,-2.442078,308.154419
-3.308829,-15.905156,-2.431012,308.206146
-3.357172,-15.920765,-2.419947,308.257843
-3.405482,-15.936475,-2.408882,308.309540
-3.453826,-15.952085,-2.397816,308.361237
-3.502169,-15.967695,-2.386751,308.412933
-3.550513,-15.983305,-2.375686,308.464630
-3.598856,-15.998916,-2.364620,308.516327
-3.647198,-16.014524,-2.353555,308.568024
-3.695575,-16.030037,-2.342489,308.619720
-3.743918,-16.045647,-2.331424,308.671417
-3.792260,-16.061256,-2.320359,308.723114
-3.840604,-16.076866,-2.309294,308.774811
-3.888980,-16.092379,-2.298228,308.826508
-3.937323,-16.107988,-2.287163,308.878204
-3.985698,-16.123499,-2.276097,308.929901
-4.034042,-16.139109,-2.265032,308.981598
-4.082417,-16.154621,-2.253966,309.033295
-4.130793,-16.170132,-2.242901,309.084991
-4.179136,-16.185741,-2.231836,309.136688
-4.227512,-16.201252,-2.220770,309.188416
-4.275888,-16.216766,-2.209704,309.240112
-4.324263,-16.232275,-2.198639,309.291809
-4.372640,-16.247787,-2.187573,309.343506
-4.421015,-16.263298,-2.176508,309.395203
-4.469390,-16.278811,-2.165442,309.446899
-4.517766,-16.294319,-2.154377,309.498596
-4.566142,-16.309832,-2.143312,309.550293
-4.614551,-16.325245,-2.132246,309.601990
-4.662926,-16.340755,-2.121181,309.653687
-4.711301,-16.356268,-2.110115,309.705383
-4.759709,-16.371679,-2.099050,309.757080
-4.808085,-16.387192,-2.087984,309.808777
-4.856494,-16.402603,-2.076918,309.860474
-4.904869,-16.418114,-2.065853,309.912170
-4.953277,-16.433527,-2.054787,309.963867
-5.001686,-16.448940,-2.043722,310.015564
-5.050093,-16.464352,-2.032656,310.067261
-5.098469,-16.479862,-2.021591,310.118958
-5.146877,-16.495275,-2.010525,310.170685
-5.195285,-16.510687,-1.999460,310.222382
-5.243694,-16.526100,-1.988394,310.274078
-5.292101,-16.541512,-1.977328,310.325775
-5.340509,-16.556925,-1.966263,310.377472
-5.388950,-16.572239,-1.955197,310.429169
-5.437359,-16.587652,-1.944131,310.480865
-5.485766,-16.603064,-1.933066,310.532562
-5.534174,-16.618475,-1.922000,310.584259
-5.582615,-16.633789,-1.910934,310.635956
-5.631023,-16.649202,-1.899869,310.687653
-5.679464,-16.664516,-1.888803,310.739349
-5.727872,-16.679928,-1.877737,310.791046
-5.776312,-16.695242,-1.866672,310.842743
-5.796059,-16.701485,-1.855606,310.894440
-5.843266,-16.645924,-1.833425,310.970459
-5.890472,-16.590364,-1.811244,311.046478
-5.937603,-16.534739,-1.789063,311.122498
-5.984809,-16.479177,-1.766882,311.198517
-6.031940,-16.423552,-1.744700,311.274536
-6.079147,-16.367990,-1.722519,311.350555
-6.126276,-16.312365,-1.700338,311.426575
-6.173408,-16.256739,-1.678157,311.502594
-6.220538,-16.201113,-1.655976,311.578613
-6.267667,-16.145487,-1.633795,311.654633
-6.314797,-16.089861,-1.611614,311.730652
-6.361853,-16.034170,-1.589432,311.806671
-6.408983,-15.978543,-1.567251,311.882690
-6.456037,-15.922853,-1.545070,311.958710
-6.503091,-15.867161,-1.522889,312.034729
-6.550146,-15.811470,-1.500707,312.110748
-6.597200,-15.755777,-1.478526,312.186768
-6.644254,-15.700087,-1.456345,312.262787
-6.691307,-15.644395,-1.434164,312.338806
-6.738286,-15.588638,-1.411982,312.414825
-6.785340,-15.532947,-1.389801,312.490845
-6.832318,-15.477190,-1.367620,312.566864
-6.879296,-15.421434,-1.345438,312.642883
-6.926274,-15.365676,-1.323257,312.718903
-6.973252,-15.309919,-1.301076,312.794922
-7.020231,-15.254164,-1.278894,312.870941
-7.067209,-15.198407,-1.256713,312.946960
-7.114186,-15.142650,-1.234532,313.022980
-7.161088,-15.086828,-1.212350,313.098999
-7.207990,-15.031006,-1.190169,313.175018
-7.254968,-14.975249,-1.167987,313.251038
-7.301869,-14.919428,-1.145806,313.327057
-7.348772,-14.863605,-1.123625,313.403076
-7.395673,-14.807785,-1.101443,313.479095
-7.442499,-14.751897,-1.079262,313.555115
-7.489401,-14.696074,-1.057080,313.631134
-7.536226,-14.640187,-1.034899,313.707153
-7.583128,-14.584367,-1.012717,313.783173
-7.629952,-14.528479,-0.990536,313.859192
-7.676778,-14.472591,-0.968354,313.935211
-7.723605,-14.416704,-0.946173,314.011230
-7.770431,-14.360818,-0.923992,314.087250
-7.817256,-14.304931,-0.901810,314.163269
-7.864005,-14.248979,-0.879629,314.239288
-7.910830,-14.193091,-0.857447,314.315308
-7.957579,-14.137140,-0.835265,314.391327
-8.004405,-14.081253,-0.813084,314.467346
-8.051153,-14.025301,-0.790903,314.543365
-8.097904,-13.969349,-0.768721,314.619385
-8.144653,-13.913397,-0.746539,314.695404
-8.191326,-13.857379,-0.724358,314.771423
-8.238075,-13.801428,-0.702176,314.847443
-8.284747,-13.745411,-0.679995,314.923462
-8.331497,-13.689459,-0.657813,314.999481
-8.378170,-13.633443,-0.635632,315.075500
-8.424844,-13.577425,-0.613450,315.151520
-8.471517,-13.521407,-0.591269,315.227539
-8.518189,-13.465391,-0.569087,315.303558
-8.564862,-13.409374,-0.546906,315.379578
-8.611534,-13.353357,-0.524724,315.455597
-8.658132,-13.297276,-0.502542,315.531616
-8.704804,-13.241259,-0.480361,315.607605
-8.751401,-13.185178,-0.458179,315.683624
-8.797998,-13.129095,-0.435997,315.759644
-8.844595,-13.073011,-0.413816,315.835663
-8.891191,-13.016931,-0.391634,315.911682
-8.937788,-12.960850,-0.369453,315.987701
-8.984307,-12.904702,-0.347271,316.063721
-9.030904,-12.848620,-0.325089,316.139740
-9.077425,-12.792475,-0.302908,316.215759
-9.124021,-12.736392,-0.280726,316.291779
-9.170543,-12.680245,-0.258544,316.367798
-9.217062,-12.624101,-0.236363,316.443817
-9.263583,-12.567954,-0.214181,316.519836
-9.310103,-12.511806,-0.192000,316.595856
-9.356546,-12.455597,-0.169818,316.671875
-9.403067,-12.399450,-0.147636,316.747894
-9.449511,-12.343239,-0.125455,316.823914
-9.496032,-12.287095,-0.103274,316.899933
-9.542476,-12.230882,-0.081092,316.975952
-9.588920,-12.174671,-0.058910,317.051971
-9.635363,-12.118460,-0.036728,317.127991
-9.681731,-12.062183,-0.014547,317.204010
-9.728174,-12.005974,0.007635,317.280029
-9.774617,-11.949762,0.029816,317.356049
-9.820987,-11.893488,0.051998,317.432068
-9.867353,-11.837212,0.074180,317.508087
-9.913796,-11.781002,0.096361,317.584106
-9.960166,-11.724725,0.118543,317.660126
-10.006533,-11.668451,0.140725,317.736145
-10.052824,-11.612110,0.162906,317.812164
-10.099191,-11.555835,0.185088,317.888184
-10.145558,-11.499558,0.207269,317.964203
-10.191850,-11.443219,0.229451,318.040222
-10.238217,-11.386943,0.251633,318.116241
-10.284509,-11.330605,0.273814,318.192261
-10.330801,-11.274262,0.295996,318.268280
-10.377092,-11.217922,0.318178,318.344299
-10.423382,-11.161586,0.340359,318.420319
-10.456739,-11.120605,0.362541,318.496338
-10.451166,-11.098170,0.365919,318.527527
-10.445593,-11.075735,0.369297,318.558716
-10.440020,-11.053300,0.372676,318.589905
-10.434446,-11.030864,0.376054,318.621094
-10.428873,-11.008429,0.379432,318.652283
-10.423300,-10.985993,0.382810,318.683472
-10.417653,-10.963577,0.386188,318.714661
-10.412080,-10.941142,0.389566,318.745850
-10.406507,-10.918707,0.392944,318.777039
-10.400934,-10.896272,0.396323,318.808228
-10.395361,-10.873836,0.399701,318.839417
-10.389788,-10.851400,0.403079,318.870636
-10.384141,-10.828984,0.406457,318.901825
-10.378568,-10.806549,0.409835,318.933014
-10.372994,-10.784114,0.413213,318.964203
-10.367345,-10.761697,0.416592,318.995392
-10.361772,-10.739262,0.419970,319.026581
-10.356198,-10.716826,0.423348,319.057770
-10.350552,-10.694409,0.426726,319.088959
-10.344978,-10.671974,0.430104,319.120148
-10.339332,-10.649558,0.433482,319.151337
-10.333758,-10.627123,0.436861,319.182526
-10.328109,-10.604707,0.440239,319.213715
-10.322536,-10.582272,0.443617,319.244904
-10.316962,-10.559836,0.446995,319.276093
-10.311316,-10.537420,0.450373,319.307281
-10.305670,-10.515003,0.453751,319.338470
-10.300097,-10.492567,0.457130,319.369659
-10.294450,-10.470152,0.460508,319.400848
-10.288877,-10.447716,0.463886,319.432037
-10.283230,-10.425300,0.467264,319.463226
-10.277581,-10.402884,0.470642,319.494415
-10.272008,-10.380448,0.474020,319.525604
-10.266361,-10.358031,0.477398,319.556793
-10.260715,-10.335615,0.480777,319.587982
-10.255141,-10.313180,0.484155,319.619202
-10.249492,-10.290764,0.487533,319.650391
-10.243845,-10.268347,0.490911,319.681580
-10.238198,-10.245932,0.494289,319.712769
-10.232552,-10.223514,0.497667,319.743958
-10.226978,-10.201078,0.501046,319.775146
-10.221332,-10.178663,0.504424,319.806335
-10.215683,-10.156246,0.507802,319.837524
-10.210035,-10.133830,0.511180,319.868713
-10.204389,-10.111415,0.514558,319.899902
-10.198740,-10.088997,0.517936,319.931091
-10.193093,-10.066581,0.521314,319.962280
-10.187447,-10.044165,0.524693,319.993469
-10.181801,-10.021749,0.528071,320.024658
-10.176153,-9.999331,0.531449,320.055847
-10.170504,-9.976915,0.534827,320.087036
-10.164858,-9.954499,0.538205,320.118225
-10.159211,-9.932083,0.541583,320.149414
-10.153562,-9.909668,0.544961,320.180603
-10.147915,-9.887250,0.548340,320.211792
-10.142194,-9.864853,0.551718,320.242981
-10.136548,-9.842438,0.555096,320.274170
-10.130898,-9.820022,0.558474,320.305359
-10.125252,-9.797604,0.561852,320.336548
-10.119605,-9.775188,0.565230,320.367767
-10.113883,-9.752790,0.568608,320.398956
-10.108235,-9.730373,0.571986,320.430145
-10.102590,-9.707958,0.575365,320.461334
-10.096868,-9.685561,0.578743,320.492523
-10.091220,-9.663145,0.582121,320.523712
-10.085574,-9.640728,0.585499,320.554901
-10.079850,-9.618331,0.588877,320.586090
-10.074204,-9.595915,0.592255,320.617279
-10.068483,-9.573517,0.595633,320.648468
-10.062835,-9.551102,0.599012,320.679657
-10.057188,-9.528685,0.602390,320.710846
-10.051466,-9.506289,0.605768,320.742035
-10.045818,-9.483871,0.609146,320.773224
-10.040098,-9.461474,0.612524,320.804413
-10.034451,-9.439058,0.615902,320.835602
-10.028729,-9.416661,0.619280,320.866791
-10.023006,-9.394263,0.622658,320.897980
-10.017361,-9.371848,0.626037,320.929169
-10.011641,-9.349450,0.629415,320.960358
-10.005918,-9.327053,0.632793,320.991547
-10.000271,-9.304638,0.636171,321.022736
