21.029196,-22.885769,0.419327,503.970306
21.086731,-22.914549,0.412688,504.082794
21.140717,-22.942463,0.406048,504.195282
21.151489,-22.827400,0.340147,504.385712
21.162397,-22.712349,0.274246,504.576111
21.173233,-22.597290,0.208346,504.766541
21.184208,-22.482246,0.142445,504.956970
21.195255,-22.367207,0.076544,505.147400
21.206289,-22.252169,0.010643,505.337799
21.217403,-22.137136,-0.055257,505.528229
21.228580,-22.022108,-0.121158,505.718658
21.239758,-21.907084,-0.187059,505.909058
21.251070,-21.792068,-0.252960,506.099487
21.262381,-21.677053,-0.318861,506.289917
21.273764,-21.562046,-0.384761,506.480347
21.285145,-21.447041,-0.450662,506.670746
21.296659,-21.332043,-0.516563,506.861176
21.308174,-21.217049,-0.582464,507.051605
21.319756,-21.102060,-0.648364,507.242035
21.331408,-20.987080,-0.714265,507.432434
21.343122,-20.872103,-0.780165,507.622864
21.354843,-20.757126,-0.846066,507.813293
21.366629,-20.642157,-0.911966,508.003693
21.378481,-20.527195,-0.977867,508.194122
21.390404,-20.412239,-1.043767,508.384552
21.402327,-20.297281,-1.109668,508.574982
21.414310,-20.182333,-1.175568,508.765381
21.426373,-20.067392,-1.241468,508.955811
21.438490,-19.952456,-1.307369,509.146240
21.450682,-19.837523,-1.373269,509.336639
21.462875,-19.722593,-1.439169,509.527069
21.475132,-19.607674,-1.505069,509.717499
21.487459,-19.492758,-1.570969,509.907928
21.499784,-19.377842,-1.636869,510.098328
21.512247,-19.262939,-1.702768,510.288757
21.524706,-19.148039,-1.768668,510.479187
21.537239,-19.033142,-1.834568,510.669617
21.549833,-18.918255,-1.900468,510.860016
21.562428,-18.803366,-1.966367,511.050446
21.575163,-18.688494,-2.032266,511.240875
21.587894,-18.573620,-2.098165,511.431274
21.600626,-18.458742,-2.164065,511.621704
21.613493,-18.343885,-2.229964,511.812134
21.626427,-18.229031,-2.295863,512.002563
21.639360,-18.114178,-2.361762,512.192993
21.652365,-17.999332,-2.427660,512.383362
21.665363,-17.884487,-2.493559,512.573792
21.678503,-17.769657,-2.559458,512.764221
21.691641,-17.654827,-2.625356,512.954651
21.704845,-17.540003,-2.691255,513.145081
21.718119,-17.425186,-2.757153,513.335510
21.731455,-17.310375,-2.823051,513.525940
21.744799,-17.195568,-2.888949,513.716370
21.758204,-17.080767,-2.954847,513.906738
21.771679,-16.965973,-3.020744,514.097168
21.785221,-16.851185,-3.086642,514.287598
21.798765,-16.736397,-3.152539,514.478027
21.812372,-16.621620,-3.218436,514.668457
21.826050,-16.506847,-3.284334,514.858887
21.839796,-16.392082,-3.350230,515.049316
21.853609,-16.277325,-3.416128,515.239685
21.867422,-16.162573,-3.482024,515.430115
21.881300,-16.047823,-3.547920,515.620544
21.895252,-15.933084,-3.613817,515.810974
21.909267,-15.818350,-3.679712,516.001404
21.923283,-15.703617,-3.745609,516.191833
21.937363,-15.588892,-3.811504,516.382263
21.951515,-15.474174,-3.877400,516.572632
21.965733,-15.359465,-3.943295,516.763062
21.980019,-15.244762,-4.009191,516.953491
21.994303,-15.130061,-4.075086,517.143921
22.008657,-15.015366,-4.140981,517.334351
22.023075,-14.900682,-4.206875,517.524780
22.037567,-14.786000,-4.272770,517.715210
22.052055,-14.671325,-4.338665,517.905579
22.066608,-14.556660,-4.404558,518.096008
22.081234,-14.441998,-4.470452,518.286438
22.095924,-14.327341,-4.536345,518.476868
22.110682,-14.212693,-4.602239,518.667297
22.125444,-14.098051,-4.668132,518.857727
22.140263,-13.983414,-4.734025,519.048157
22.155159,-13.868783,-4.799918,519.238525
22.170053,-13.754155,-4.865810,519.428955
22.185081,-13.639539,-4.931704,519.619385
22.200108,-13.524929,-4.997596,519.809814
22.215204,-13.410324,-5.063488,520.000244
22.230368,-13.295729,-5.129379,520.190674
22.245533,-13.181137,-5.195271,520.381104
22.260769,-13.066548,-5.261161,520.571472
22.276066,-12.951966,-5.327053,520.761902
22.291431,-12.837401,-5.392943,520.952332
22.306860,-12.722831,-5.458834,521.142761
22.322298,-12.608276,-5.524724,521.333191
22.337801,-12.493723,-5.590614,521.523621
22.353369,-12.379181,-5.656503,521.714050
22.369003,-12.264646,-5.722393,521.904419
22.384642,-12.150107,-5.788282,522.094849
22.400415,-12.035589,-5.854171,522.285278
22.416183,-11.921066,-5.920060,522.475708
22.432022,-11.806554,-5.985949,522.666138
22.447865,-11.692049,-6.051837,522.856567
22.463766,-11.577553,-6.117724,523.046997
22.479815,-11.461827,-6.183612,523.237427
22.394274,-11.436831,-6.214576,523.354492
22.308762,-11.411757,-6.245540,523.471619
22.223221,-11.386760,-6.276504,523.588684
22.137711,-11.361686,-6.307468,523.705811
22.052217,-11.336535,-6.338432,523.822876
21.966705,-11.311461,-6.369395,523.939941
21.881216,-11.286310,-6.400359,524.057068
21.795731,-11.261160,-6.431323,524.174133
21.710268,-11.235931,-6.462286,524.291260
21.624807,-11.210704,-6.493248,524.408325
21.539351,-11.185475,-6.524212,524.525452
21.453888,-11.160247,-6.555175,524.642517
21.368454,-11.134942,-6.586138,524.759583
21.283020,-11.109637,-6.617101,524.876709
21.197586,-11.084332,-6.648063,524.993774
21.112175,-11.058949,-6.679026,525.110901
21.026745,-11.033644,-6.709989,525.227966
20.941334,-11.008263,-6.740951,525.345032
20.855955,-10.982802,-6.771913,525.462158
20.770573,-10.957344,-6.802874,525.579224
20.685194,-10.931885,-6.833837,525.696350
20.599812,-10.906426,-6.864798,525.813416
20.514456,-10.880890,-6.895760,525.930542
20.429077,-10.855431,-6.926722,526.047607
20.343750,-10.829817,-6.957683,526.164673
20.258394,-10.804281,-6.988644,526.281799
20.173069,-10.778668,-7.019605,526.398865
20.087740,-10.753055,-7.050566,526.515991
20.002415,-10.727441,-7.081528,526.633057
19.917112,-10.701751,-7.112488,526.750122
19.831816,-10.676062,-7.143449,526.867249
19.746510,-10.650372,-7.174409,526.984314
19.661238,-10.624604,-7.205369,527.101440
19.575939,-10.598914,-7.236330,527.218506
19.490690,-10.573070,-7.267290,527.335571
19.405413,-10.547303,-7.298250,527.452698
19.320169,-10.521460,-7.329210,527.569763
19.234922,-10.495615,-7.360170,527.686890
19.149673,-10.469772,-7.391130,527.803955
19.064430,-10.443929,-7.422090,527.921082
18.979204,-10.418008,-7.453049,528.038147
18.894011,-10.392009,-7.484008,528.155212
18.808790,-10.366088,-7.514967,528.272339
18.723600,-10.340091,-7.545926,528.389404
18.638407,-10.314093,-7.576885,528.506531
18.553209,-10.288095,-7.607844,528.623596
18.468046,-10.262022,-7.638803,528.740662
18.382879,-10.235946,-7.669762,528.857788
18.297712,-10.209872,-7.700720,528.974854
18.212542,-10.183798,-7.731678,529.091980
18.127405,-10.157647,-7.762636,529.209045
18.042265,-10.131495,-7.793594,529.326111
17.957150,-10.105268,-7.824552,529.443237
17.872007,-10.079116,-7.855510,529.560303
17.786896,-10.052888,-7.886467,529.677429
17.701809,-10.026583,-7.917424,529.794495
17.616697,-10.000355,-7.948382,529.911621
17.531612,-9.974051,-7.979339,530.028687
17.446522,-9.947746,-8.010296,530.145752
17.361465,-9.921363,-8.041252,530.262878
17.276381,-9.895059,-8.072209,530.379944
17.191320,-9.868677,-8.103167,530.497070
17.106283,-9.842219,-8.134122,530.614136
17.021225,-9.815838,-8.165079,530.731201
16.936195,-9.789379,-8.196035,530.848328
16.851160,-9.762922,-8.226992,530.965393
16.766159,-9.736386,-8.257946,531.082520
16.681147,-9.709851,-8.288902,531.199585
16.596146,-9.683317,-8.319858,531.316711
16.511137,-9.656782,-8.350813,531.433777
16.426159,-9.630169,-8.381769,531.550842
16.341181,-9.603558,-8.412724,531.667969
16.256207,-9.576946,-8.443679,531.785034
16.171228,-9.550335,-8.474634,531.902161
16.086273,-9.523646,-8.505589,532.019226
16.001318,-9.496959,-8.536543,532.136292
15.916397,-9.470194,-8.567497,532.253418
15.831470,-9.443429,-8.598452,532.370483
15.746545,-9.416664,-8.629406,532.487610
15.661624,-9.389900,-8.660359,532.604675
15.576698,-9.363134,-8.691314,532.721741
15.491800,-9.336294,-8.722267,532.838867
15.406930,-9.309375,-8.753220,532.955933
15.322033,-9.282533,-8.784174,533.073059
15.237157,-9.255615,-8.815126,533.190125
15.152288,-9.228698,-8.846081,533.307251
15.067418,-9.201779,-8.877033,533.424316
14.982572,-9.174785,-8.907986,533.541382
14.897728,-9.147789,-8.938938,533.658508
14.812882,-9.120796,-8.969891,533.775574
14.728065,-9.093725,-9.000843,533.892700
14.643224,-9.066731,-9.031796,534.009766
14.558405,-9.039660,-9.062748,534.126831
14.473615,-9.012512,-9.093699,534.243958
14.388824,-8.985364,-9.124650,534.361023
14.304036,-8.958217,-9.155602,534.478149
14.219248,-8.931068,-9.186553,534.595215
14.134458,-8.903921,-9.217505,534.712280
14.049695,-8.876698,-9.248455,534.829407
13.961851,-8.848251,-9.279407,534.946472
13.910569,-8.777383,-9.330471,535.061890
13.859355,-8.706468,-9.381535,535.177368
13.808073,-8.635599,-9.432599,535.292786
13.756860,-8.564684,-9.483664,535.408203
13.705709,-8.493721,-9.534727,535.523682
13.654496,-8.422806,-9.585791,535.639099
13.603347,-8.351844,-9.636854,535.754517
13.552201,-8.280881,-9.687918,535.869995
13.501121,-8.209872,-9.738980,535.985413
13.449972,-8.138909,-9.790044,536.100830
13.398894,-8.067901,-9.841106,536.216248
13.347882,-7.996845,-9.892169,536.331726
13.296802,-7.925836,-9.943232,536.447144
13.245789,-7.854780,-9.994294,536.562561
13.194776,-7.783724,-10.045356,536.678040
13.143763,-7.712668,-10.096418,536.793457
13.092818,-7.641566,-10.147479,536.908875
13.041871,-7.570464,-10.198541,537.024353
12.990927,-7.499362,-10.249602,537.139771
12.940050,-7.428213,-10.300664,537.255188
12.889171,-7.357063,-10.351725,537.370667
12.838295,-7.285914,-10.402786,537.486084
12.787415,-7.214766,-10.453848,537.601501
12.736608,-7.143570,-10.504907,537.716980
12.685797,-7.072375,-10.555967,537.832397
12.634984,-7.001181,-10.607028,537.947815
12.584241,-6.929938,-10.658088,538.063232
12.533498,-6.858696,-10.709147,538.178711
12.482756,-6.787454,-10.760207,538.294128
12.432013,-6.716211,-10.811268,538.409546
12.381338,-6.644924,-10.862327,538.525024
12.330664,-6.573635,-10.913385,538.640442
12.279984,-6.502347,-10.964444,538.755859
12.229378,-6.431012,-11.015503,538.871338
12.178700,-6.359724,-11.066562,538.986755
12.128161,-6.288343,-11.117620,539.102173
12.077553,-6.217008,-11.168678,539.217651
12.027011,-6.145627,-11.219736,539.333069
11.976472,-6.074247,-11.270793,539.448486
11.925930,-6.002865,-11.321852,539.563965
11.875389,-5.931486,-11.372909,539.679382
11.824916,-5.860057,-11.423965,539.794800
11.774443,-5.788631,-11.475023,539.910217
11.724037,-5.717157,-11.526080,540.025696
11.673564,-5.645730,-11.577137,540.141113
11.623159,-5.574257,-11.628193,540.256531
11.572820,-5.502737,-11.679249,540.372009
11.522414,-5.431265,-11.730306,540.487427
11.472075,-5.359746,-11.781362,540.602844
11.421738,-5.288226,-11.832417,540.718323
11.371401,-5.216706,-11.883472,540.833740
11.321130,-5.145142,-11.934528,540.949158
11.270857,-5.073576,-11.985582,541.064636
11.220586,-5.002012,-12.036637,541.180054
11.170382,-4.930398,-12.087692,541.295471
11.120179,-4.858788,-12.138746,541.410950
11.069975,-4.787176,-12.189800,541.526367
11.019772,-4.715566,-12.240854,541.641785
10.969637,-4.643908,-12.291908,541.757202
10.919502,-4.572251,-12.342961,541.872681
10.869367,-4.500592,-12.394016,541.988098
10.819297,-4.428889,-12.445068,542.103516
10.769162,-4.357233,-12.496121,542.218994
10.719091,-4.285531,-12.547174,542.334412
10.669094,-4.213782,-12.598227,542.449829
10.619024,-4.142079,-12.649279,542.565308
10.569021,-4.070330,-12.700331,542.680725
10.519088,-3.998534,-12.751383,542.796143
10.469088,-3.926787,-12.802435,542.911621
10.419157,-3.854991,-12.853486,543.027039
10.369221,-3.783199,-12.904537,543.142456
10.319291,-3.711403,-12.955588,543.257935
10.269422,-3.639563,-13.006639,543.373352
10.219557,-3.567720,-13.057691,543.488770
10.169693,-3.495883,-13.108740,543.604187
10.119892,-3.423995,-13.159790,543.719666
10.070027,-3.352157,-13.210841,543.835083
10.020297,-3.280224,-13.261889,543.950500
9.970500,-3.208338,-13.312939,544.065979
9.920768,-3.136407,-13.363989,544.181396
9.870969,-3.064523,-13.415037,544.296814
9.821305,-2.992544,-13.466085,544.412292
9.771578,-2.920613,-13.517136,544.527710
9.721914,-2.848636,-13.568184,544.643127
9.672252,-2.776661,-13.619231,544.758606
9.622588,-2.704685,-13.670279,544.874023
9.572990,-2.632660,-13.721327,544.989441
9.523396,-2.560639,-13.772374,545.104919
9.473802,-2.488617,-13.823421,545.220337
9.424275,-2.416549,-13.874468,545.335754
9.374678,-2.344527,-13.925515,545.451172
9.325216,-2.272412,-13.976562,545.566650
9.275690,-2.200345,-14.027607,545.682068
9.226229,-2.128232,-14.078653,545.797485
9.176703,-2.056166,-14.129700,545.912964
9.127310,-1.984006,-14.180746,546.028381
9.077849,-1.911894,-14.231791,546.143799
9.028457,-1.839739,-14.282836,546.259277
8.979064,-1.767577,-14.333879,546.374695
8.930900,-1.698203,-14.384925,546.490112
8.837024,-1.691254,-14.410978,546.627319
8.743155,-1.684233,-14.437031,546.764526
8.649286,-1.677212,-14.463083,546.901733
8.555416,-1.670191,-14.489136,547.038879
8.461555,-1.663098,-14.515188,547.176086
8.367692,-1.656005,-14.541239,547.313293
8.273838,-1.648839,-14.567289,547.450500
8.179982,-1.641673,-14.593340,547.587708
8.086127,-1.634508,-14.619391,547.724915
7.992279,-1.627270,-14.645441,547.862061
7.898431,-1.620032,-14.671491,547.999268
7.804590,-1.612722,-14.697540,548.136475
7.710750,-1.605412,-14.723589,548.273682
7.616907,-1.598102,-14.749639,548.410889
7.523075,-1.590720,-14.775686,548.548096
7.429246,-1.583266,-14.801733,548.685242
7.335414,-1.575883,-14.827782,548.822449
7.241586,-1.568429,-14.853829,548.959656
7.147767,-1.560902,-14.879875,549.096863
7.053939,-1.553448,-14.905922,549.234070
6.960126,-1.545849,-14.931968,549.371277
6.866306,-1.538322,-14.958014,549.508423
6.772495,-1.530723,-14.984060,549.645630
6.678687,-1.523052,-15.010104,549.782837
6.584880,-1.515381,-15.036149,549.920044
6.491076,-1.507710,-15.062194,550.057251
6.397276,-1.499967,-15.088238,550.194458
6.303476,-1.492223,-15.114281,550.331604
6.209681,-1.484480,-15.140325,550.468811
6.115889,-1.476665,-15.166367,550.606018
6.022097,-1.468849,-15.192410,550.743225
5.928311,-1.460961,-15.218452,550.880432
5.834527,-1.453074,-15.244493,551.017639
5.740751,-1.445114,-15.270535,551.154785
5.646965,-1.437226,-15.296576,551.291992
5.553196,-1.429194,-15.322617,551.429199
5.459418,-1.421234,-15.348658,551.566406
5.365654,-1.413130,-15.374697,551.703613
5.271886,-1.405098,-15.400737,551.840820
5.178122,-1.396993,-15.426777,551.978027
5.084360,-1.388889,-15.452815,552.115173
4.990602,-1.380713,-15.478853,552.252380
4.896847,-1.372536,-15.504892,552.389587
4.803097,-1.364288,-15.530929,552.526794
4.709341,-1.356111,-15.556967,552.664001
4.615601,-1.347790,-15.583003,552.801208
4.521851,-1.339542,-15.609041,552.938354
4.428118,-1.331149,-15.635077,553.075562
4.334375,-1.322828,-15.661113,553.212769
4.240641,-1.314435,-15.687148,553.349976
4.146907,-1.306043,-15.713183,553.487183
4.053180,-1.297577,-15.739218,553.624390
3.959454,-1.289112,-15.765252,553.761536
3.865732,-1.280575,-15.791286,553.898743
3.772014,-1.272038,-15.817319,554.035950
3.678293,-1.263501,-15.843353,554.173157
3.584580,-1.254891,-15.869386,554.310364
3.490870,-1.246282,-15.895418,554.447571
3.397156,-1.237673,-15.921452,554.584717
3.303450,-1.228991,-15.947482,554.721924
3.209754,-1.220238,-15.973514,554.859131
3.116048,-1.211556,-15.999544,554.996338
3.022356,-1.202730,-16.025576,555.133545
2.928659,-1.193977,-16.051605,555.270752
2.834969,-1.185151,-16.077635,555.407898
2.741278,-1.176325,-16.103664,555.545105
2.647594,-1.167427,-16.129694,555.682312
2.553912,-1.158529,-16.155722,555.819519
2.460234,-1.149560,-16.181751,555.956726
2.366560,-1.140589,-16.207779,556.093933
2.272882,-1.131620,-16.233805,556.231140
2.179213,-1.122577,-16.259832,556.368286
2.085545,-1.113535,-16.285860,556.505493
1.991883,-1.104421,-16.311886,556.642700
1.898223,-1.095307,-16.337912,556.779907
1.804562,-1.086193,-16.363937,556.917114
1.710907,-1.077006,-16.389961,557.054321
1.617254,-1.067820,-16.415987,557.191467
1.523607,-1.058562,-16.442011,557.328674
1.429960,-1.049303,-16.468035,557.465881
1.336314,-1.040045,-16.494059,557.603088
1.242675,-1.030715,-16.520082,557.740295
1.149036,-1.021384,-16.546104,557.877502
1.055403,-1.011981,-16.572126,558.014648
0.961770,-1.002579,-16.598148,558.151855
0.868140,-0.993177,-16.624170,558.289062
0.774515,-0.983702,-16.650192,558.426270
0.680889,-0.974227,-16.676212,558.563477
0.587275,-0.964681,-16.702232,558.700684
0.493655,-0.955134,-16.728252,558.837830
0.400043,-0.945587,-16.754272,558.975037
0.306430,-0.935969,-16.780291,559.112244
0.212822,-0.926350,-16.806311,559.249451
0.119221,-0.916659,-16.832329,559.386658
0.025618,-0.906968,-16.858347,559.523865
-0.067986,-0.897277,-16.884365,559.661011
-0.161579,-0.887514,-16.910381,559.798218
-0.255174,-0.877752,-16.936398,559.935425
-0.348761,-0.867917,-16.962414,560.072632
-0.442276,-0.857970,-16.988430,560.209839
-0.441219,-0.919257,-16.987539,560.297974
-0.440162,-0.980544,-16.986650,560.386169
-0.439179,-1.041833,-16.985758,560.474304
-0.438122,-1.103120,-16.984869,560.562500
-0.437138,-1.164408,-16.983978,560.650635
-0.436155,-1.225697,-16.983088,560.738770
-0.435171,-1.286985,-16.982197,560.826965
-0.434188,-1.348273,-16.981304,560.915100
-0.433278,-1.409563,-16.980413,561.003296
-0.432294,-1.470852,-16.979523,561.091431
-0.431384,-1.532141,-16.978632,561.179565
-0.430474,-1.593431,-16.977739,561.267761
-0.429564,-1.654720,-16.976849,561.355896
-0.428654,-1.716009,-16.975956,561.444031
-0.427818,-1.777300,-16.975061,561.532227
-0.426908,-1.838589,-16.974171,561.620361
-0.426071,-1.899880,-16.973276,561.708557
-0.425235,-1.961171,-16.972385,561.796692
-0.424398,-2.022461,-16.971491,561.884827
-0.423562,-2.083752,-16.970598,561.973022
-0.422799,-2.145043,-16.969704,562.061157
-0.421963,-2.206334,-16.968813,562.149353
-0.421200,-2.267625,-16.967918,562.237488
-0.420437,-2.328917,-16.967024,562.325623
-0.419674,-2.390208,-16.966129,562.413818
-0.418911,-2.451500,-16.965235,562.501953
-0.418221,-2.512793,-16.964342,562.590149
-0.417458,-2.574084,-16.963446,562.678284
-0.416769,-2.635376,-16.962553,562.766418
-0.416079,-2.696668,-16.961657,562.854614
-0.415390,-2.757961,-16.960762,562.942749
-0.414700,-2.819253,-16.959867,563.030945
-0.414011,-2.880546,-16.958971,563.119080
-0.413395,-2.941839,-16.958076,563.207214
-0.412779,-3.003133,-16.957180,563.295410
-0.412163,-3.064425,-16.956285,563.383545
-0.411547,-3.125718,-16.955387,563.471741
-0.410931,-3.187011,-16.954491,563.559875
-0.410315,-3.248305,-16.953596,563.648010
-0.409772,-3.309599,-16.952698,563.736206
-0.409230,-3.370894,-16.951803,563.824341
-0.408687,-3.432187,-16.950905,563.912476
-0.408145,-3.493480,-16.950008,564.000671
-0.407602,-3.554775,-16.949112,564.088806
-0.407060,-3.616069,-16.948215,564.177002
-0.406591,-3.677363,-16.947317,564.265137
-0.406122,-3.738657,-16.946417,564.353271
-0.405579,-3.799951,-16.945522,564.441467
-0.405110,-3.861246,-16.944622,564.529602
-0.404715,-3.922540,-16.943726,564.617798
-0.404246,-3.983835,-16.942825,564.705933
-0.403850,-4.045129,-16.941929,564.794067
-0.403382,-4.106423,-16.941029,564.882263
-0.402986,-4.167719,-16.940130,564.970398
-0.402590,-4.229014,-16.939232,565.058594
-0.402269,-4.290310,-16.938330,565.146729
-0.401873,-4.351605,-16.937433,565.234863
-0.401477,-4.412899,-16.936533,565.323059
-0.401156,-4.474196,-16.935635,565.411194
-0.400834,-4.535490,-16.934732,565.499390
-0.400512,-4.596787,-16.933834,565.587524
-0.400190,-4.658081,-16.932934,565.675659
-0.399941,-4.719378,-16.932032,565.763855
-0.399619,-4.780673,-16.931131,565.851990
-0.399371,-4.841968,-16.930231,565.940125
-0.399122,-4.903265,-16.929331,566.028320
-0.398874,-4.964560,-16.928429,566.116455
-0.398625,-5.025856,-16.927528,566.204651
-0.398450,-5.087152,-16.926626,566.292786
-0.398202,-5.148448,-16.925726,566.380920
-0.398027,-5.209745,-16.924824,566.469116
-0.397852,-5.271039,-16.923920,566.557251
-0.397677,-5.332336,-16.923019,566.645447
-0.397502,-5.393631,-16.922115,566.733582
-0.397327,-5.454927,-16.921215,566.821716
-0.397225,-5.516223,-16.920311,566.909912
-0.397124,-5.577521,-16.919409,566.998047
-0.396949,-5.638816,-16.918507,567.086243
-0.396847,-5.700111,-16.917604,567.174377
-0.396819,-5.761411,-16.916700,567.262512
-0.396718,-5.822703,-16.915796,567.350708
-0.396690,-5.884003,-16.914892,567.438843
-0.396588,-5.945296,-16.913988,567.527039
-0.396560,-6.006592,-16.913086,567.615173
-0.396532,-6.067891,-16.912180,567.703308
-0.396504,-6.129185,-16.911278,567.791504
-0.396550,-6.190484,-16.910372,567.879639
-0.396522,-6.251779,-16.909470,567.967834
-0.396567,-6.313074,-16.908564,568.055969
-0.396613,-6.374371,-16.907658,568.144104
-0.396658,-6.435666,-16.906754,568.232300
-0.396704,-6.496964,-16.905848,568.320435
-0.396749,-6.558259,-16.904943,568.408569
-0.396868,-6.619558,-16.904036,568.496765
-0.396987,-6.680854,-16.903131,568.584900
-0.397106,-6.742149,-16.902224,568.673096
-0.397225,-6.803445,-16.901320,568.761230
-0.397345,-6.864741,-16.900412,568.849365
-0.397464,-6.926036,-16.899508,568.937561
-0.397719,-6.981891,-16.898600,569.025696
-0.398305,-7.075128,-16.885134,569.133545
-0.398890,-7.168364,-16.871668,569.241394
-0.399567,-7.261600,-16.858200,569.349243
-0.400244,-7.354836,-16.844732,569.457153
-0.400921,-7.448071,-16.831264,569.565002
-0.401598,-7.541307,-16.817799,569.672852
-0.402367,-7.634543,-16.804331,569.780701
-0.403135,-7.727778,-16.790863,569.888550
-0.403904,-7.821013,-16.777395,569.996399
-0.404672,-7.914248,-16.763927,570.104248
-0.405532,-8.007483,-16.750456,570.212158
-0.406392,-8.100718,-16.736986,570.320007
-0.407251,-8.193952,-16.723518,570.427856
-0.408111,-8.287187,-16.710049,570.535706
-0.409062,-8.380420,-16.696579,570.643555
-0.410013,-8.473653,-16.683109,570.751404
-0.410964,-8.566886,-16.669640,570.859253
-0.411915,-8.660120,-16.656170,570.967163
-0.412958,-8.753352,-16.642696,571.075012
-0.414000,-8.846586,-16.629227,571.182861
-0.415043,-8.939817,-16.615755,571.290710
-0.416085,-9.033051,-16.602283,571.398560
-0.417219,-9.126282,-16.588812,571.506409
-0.418353,-9.219513,-16.575340,571.614258
-0.419487,-9.312744,-16.561869,571.722168
-0.420621,-9.405975,-16.548397,571.830017
-0.421846,-9.499207,-16.534924,571.937866
-0.422980,-9.592438,-16.521450,572.045715
-0.424296,-9.685667,-16.507977,572.153564
-0.425521,-9.778897,-16.494503,572.261414
-0.426747,-9.872127,-16.481030,572.369324
-0.428063,-9.965357,-16.467556,572.477173
-0.429380,-10.058586,-16.454082,572.585022
-0.430788,-10.151813,-16.440607,572.692871
-0.432104,-10.245043,-16.427134,572.800720
-0.433512,-10.338270,-16.413658,572.908569
-0.434920,-10.431498,-16.400183,573.016418
-0.436419,-10.524725,-16.386707,573.124329
-0.437827,-10.617952,-16.373232,573.232178
-0.439327,-10.711180,-16.359756,573.340027
-0.440826,-10.804403,-16.346279,573.447876
-0.442325,-10.897630,-16.332802,573.555725
-0.443916,-10.990856,-16.319326,573.663574
-0.445506,-11.084081,-16.305849,573.771423
-0.447097,-11.177306,-16.292372,573.879333
-0.448688,-11.270530,-16.278894,573.987183
-0.450370,-11.363753,-16.265417,574.095032
-0.451960,-11.456978,-16.251940,574.202881
-0.453734,-11.550201,-16.238461,574.310730
-0.455416,-11.643422,-16.224983,574.418579
-0.457098,-11.736646,-16.211504,574.526428
-0.458871,-11.829867,-16.198027,574.634338
-0.460644,-11.923089,-16.184547,574.742188
-0.462509,-12.016310,-16.171066,574.850037
-0.464282,-12.109531,-16.157587,574.957886
-0.466147,-12.202750,-16.144108,575.065735
-0.468012,-12.295969,-16.130629,575.173584
-0.469877,-12.389189,-16.117147,575.281433
-0.471833,-12.482407,-16.103666,575.389343
-0.473789,-12.575625,-16.090185,575.497192
-0.475745,-12.668842,-16.076706,575.605042
-0.477701,-12.762060,-16.063225,575.712891
-0.479748,-12.855277,-16.049744,575.820740
-0.481704,-12.948495,-16.036263,575.928589
-0.483752,-13.041709,-16.022781,576.036438
-0.485891,-13.134924,-16.009298,576.144348
-0.487938,-13.228142,-15.995815,576.252197
-0.490077,-13.321351,-15.982332,576.360046
-0.492216,-13.414570,-15.968849,576.467896
-0.494355,-13.507782,-15.955366,576.575745
-0.496585,-13.600993,-15.941884,576.683594
-0.498815,-13.694204,-15.928399,576.791443
-0.501045,-13.787416,-15.914916,576.899353
-0.503275,-13.880628,-15.901432,577.007202
-0.505505,-13.973839,-15.887949,577.115051
-0.507827,-14.067047,-15.874464,577.222900
-0.510148,-14.160260,-15.860979,577.330750
-0.512561,-14.253468,-15.847493,577.438599
-0.514883,-14.346676,-15.834008,577.546448
-0.517296,-14.439885,-15.820524,577.654358
-0.519708,-14.533090,-15.807037,577.762207
-0.522121,-14.626297,-15.793552,577.870056
-0.524626,-14.719500,-15.780065,577.977905
-0.527039,-14.812709,-15.766580,578.085754
-0.529543,-14.905912,-15.753094,578.193604
-0.532138,-14.999119,-15.739605,578.301514
-0.534643,-15.092319,-15.726119,578.409363
-0.537238,-15.185523,-15.712630,578.517212
-0.539834,-15.278725,-15.699144,578.625061
-0.542429,-15.371930,-15.685656,578.732910
-0.545116,-15.465129,-15.672168,578.840759
-0.547712,-15.558330,-15.658680,578.948608
-0.550399,-15.651527,-15.645191,579.056519
-0.553177,-15.744727,-15.631703,579.164368
-0.555864,-15.837924,-15.618214,579.272217
-0.558642,-15.931122,-15.604725,579.380066
-0.561421,-16.024321,-15.591235,579.487915
-0.564199,-16.117517,-15.577744,579.595764
-0.567069,-16.210712,-15.564255,579.703613
-0.569669,-16.307777,-15.550767,579.811523
-0.694217,-16.391321,-15.477665,580.013428
-0.818853,-16.474735,-15.404561,580.215271
-0.943489,-16.558146,-15.331457,580.417175
-1.068169,-16.641495,-15.258352,580.619080
-1.192893,-16.724777,-15.185246,580.820923
-1.317660,-16.807993,-15.112140,581.022827
-1.442427,-16.891212,-15.039034,581.224731
-1.567282,-16.974298,-14.965925,581.426575
-1.692137,-17.057384,-14.892817,581.628479
-1.817079,-17.140341,-14.819706,581.830383
-1.942021,-17.223297,-14.746595,582.032227
-2.067007,-17.306187,-14.673486,582.234131
-2.192037,-17.389013,-14.600373,582.436035
-2.317067,-17.471840,-14.527261,582.637878
-2.442184,-17.554531,-14.454148,582.839783
-2.567345,-17.637161,-14.381033,583.041687
-2.692505,-17.719790,-14.307920,583.243530
-2.817710,-17.802355,-14.234803,583.445435
-2.942958,-17.884851,-14.161687,583.647339
-3.068250,-17.967283,-14.088570,583.849182
-3.193585,-18.049652,-14.015451,584.051086
-3.318964,-18.131954,-13.942333,584.252991
-3.444343,-18.214254,-13.869214,584.454834
