4.537415802478790283e-01,-3.098248720169067383e+00,1.075749397277832031e-01,4.478302896022796631e-01,-3.098248720169067383e+00,1.556105613708496094e-01,4.377589523792266846e-01,-3.099443197250366211e+00,2.060091495513916016e-01,2.947795093059539795e-01,-9.548765420913696289e-01,3.627573326230049133e-02
4.604733288288116455e-01,-3.040996789932250977e+00,3.913044929504394531e-02,4.478302299976348877e-01,-3.098248958587646484e+00,3.429341316223144531e-02,4.370805919170379639e-01,-3.099210500717163086e+00,-1.580214500427246094e-02,9.597608447074890137e-01,-1.948618739843368530e-01,-2.022078186273574829e-01
4.604733288288116455e-01,-3.040996789932250977e+00,3.913044929504394531e-02,4.370805919170379639e-01,-3.099210500717163086e+00,-1.580214500427246094e-02,4.495179951190948486e-01,-3.041012287139892578e+00,-1.589727401733398438e-02,9.598440527915954590e-01,-2.054382562637329102e-01,-1.910351067781448364e-01
-3.769145011901855469e-01,-3.041011810302734375e+00,2.058014869689941406e-01,-3.648315072059631348e-01,-3.099266767501831055e+00,2.065107822418212891e-01,-3.489404320716857910e-01,-3.098248720169067383e+00,2.552692890167236328e-01,-9.323524236679077148e-01,-1.896365582942962646e-01,3.078261315822601318e-01
-3.769145011901855469e-01,-3.041011810302734375e+00,2.058014869689941406e-01,-3.489404320716857910e-01,-3.098248720169067383e+00,2.552692890167236328e-01,-3.589424490928649902e-01,-3.040996551513671875e+00,2.586801052093505859e-01,-9.310652613639831543e-01,-1.815135478973388672e-01,3.164970278739929199e-01
4.604733884334564209e-01,-3.040996551513671875e+00,1.507749557495117188e-01,4.478302896022796631e-01,-3.098248720169067383e+00,1.556105613708496094e-01,4.537415802478790283e-01,-3.098248720169067383e+00,1.075749397277832031e-01,9.715480208396911621e-01,-2.044505476951599121e-01,1.195592433214187622e-01
4.604733884334564209e-01,-3.040996551513671875e+00,1.507749557495117188e-01,4.537415802478790283e-01,-3.098248720169067383e+00,1.075749397277832031e-01,4.642018973827362061e-01,-3.041012287139892578e+00,9.482765197753906250e-02,9.840693473815917969e-01,-1.652286499738693237e-01,6.562802940607070923e-02
-3.915990591049194336e-01,-3.041012287139892578e+00,9.507822990417480469e-02,-3.811382055282592773e-01,-3.098248958587646484e+00,8.232903480529785156e-02,-3.811382055282592773e-01,-3.098248720169067383e+00,1.075751781463623047e-01,-9.837055206298828125e-01,-1.797871887683868408e-01,1.703904331407102291e-06
9.212347865104675293e-02,-3.040996551513671875e+00,-3.292198181152343750e-01,9.626463055610656738e-02,-3.098248481750488281e+00,-3.165416717529296875e-01,4.892465472221374512e-02,-3.098248481750488281e+00,-3.224880695343017578e-01,1.219534054398536682e-01,-2.061764746904373169e-01,-9.708854556083679199e-01
9.212347865104675293e-02,-3.040996551513671875e+00,-3.292198181152343750e-01,4.892465472221374512e-02,-3.098248481750488281e+00,-3.224880695343017578e-01,3.617595136165618896e-02,-3.041012287139892578e+00,-3.329477310180664062e-01,6.561742722988128662e-02,-1.652192175388336182e-01,-9.840716123580932617e-01
4.604733288288116455e-01,-3.040996789932250977e+00,3.913044929504394531e-02,4.642018973827362061e-01,-3.041012287139892578e+00,9.482765197753906250e-02,4.537412822246551514e-01,-3.098248958587646484e+00,8.232879638671875000e-02,9.840136766433715820e-01,-1.654441207647323608e-01,-6.591939926147460938e-02
4.604733288288116455e-01,-3.040996789932250977e+00,3.913044929504394531e-02,4.537412822246551514e-01,-3.098248958587646484e+00,8.232879638671875000e-02,4.478302299976348877e-01,-3.098248958587646484e+00,3.429341316223144531e-02,9.715490341186523438e-01,-2.044481188058853149e-01,-1.195551306009292603e-01
4.604733884334564209e-01,-3.040996551513671875e+00,1.507749557495117188e-01,4.495858252048492432e-01,-3.041011810302734375e+00,2.055513858795166016e-01,4.377589523792266846e-01,-3.099443197250366211e+00,2.060091495513916016e-01,9.623283147811889648e-01,-1.932831257581710815e-01,1.912220716476440430e-01
4.604733884334564209e-01,-3.040996551513671875e+00,1.507749557495117188e-01,4.377589523792266846e-01,-3.099443197250366211e+00,2.060091495513916016e-01,4.478302896022796631e-01,-3.098248720169067383e+00,1.556105613708496094e-01,9.623460769653320312e-01,-1.966675817966461182e-01,1.876480728387832642e-01
-1.274262964725494385e-01,-3.040996551513671875e+00,-3.002910614013671875e-01,-7.454828172922134399e-02,-3.041012048721313477e+00,-3.182642459869384766e-01,-7.323623448610305786e-02,-3.098248481750488281e+00,-3.058373928070068359e-01,-3.148148059844970703e-01,-2.082691639661788940e-01,-9.260213971138000488e-01
-1.274262964725494385e-01,-3.040996551513671875e+00,-3.002910614013671875e-01,-7.323623448610305786e-02,-3.098248481750488281e+00,-3.058373928070068359e-01,-1.221049800515174866e-01,-3.098248481750488281e+00,-2.903296947479248047e-01,-2.969358861446380615e-01,-1.904067397117614746e-01,-9.357212781906127930e-01
-1.777415424585342407e-01,-3.041012287139892578e+00,-2.755386829376220703e-01,-1.708212643861770630e-01,-3.098716497421264648e+00,-2.674515247344970703e-01,-2.193565964698791504e-01,-3.098248481750488281e+00,-2.377216815948486328e-01,-5.151337385177612305e-01,-1.792448759078979492e-01,-8.381577730178833008e-01
-1.777415424585342407e-01,-3.041012287139892578e+00,-2.755386829376220703e-01,-2.193565964698791504e-01,-3.098248481750488281e+00,-2.377216815948486328e-01,-2.241132557392120361e-01,-3.040996551513671875e+00,-2.444572448730468750e-01,-5.511193275451660156e-01,-1.425146609544754028e-01,-8.221660852432250977e-01
4.478302299976348877e-01,-3.098248958587646484e+00,3.429341316223144531e-02,4.537412822246551514e-01,-3.098248958587646484e+00,8.232879638671875000e-02,4.370805919170379639e-01,-3.099210500717163086e+00,-1.580214500427246094e-02,2.051814347505569458e-01,-9.783982038497924805e-01,-2.524884976446628571e-02
-3.878704905509948730e-01,-3.040996789932250977e+00,3.913068771362304688e-02,-3.769829869270324707e-01,-3.041012048721313477e+00,-1.564645767211914062e-02,-3.655502200126647949e-01,-3.099436283111572266e+00,-1.638722419738769531e-02,-9.636804461479187012e-01,-1.861502379179000854e-01,-1.914892345666885376e-01
-3.878704905509948730e-01,-3.040996789932250977e+00,3.913068771362304688e-02,-3.655502200126647949e-01,-3.099436283111572266e+00,-1.638722419738769531e-02,-3.756547868251800537e-01,-3.098248958587646484e+00,3.396081924438476562e-02,-9.637102484703063965e-01,-1.885601580142974854e-01,-1.889645010232925415e-01
-3.878704905509948730e-01,-3.040996551513671875e+00,1.507751941680908203e-01,-3.915990591049194336e-01,-3.041012287139892578e+00,9.507822990417480469e-02,-3.811382055282592773e-01,-3.098248720169067383e+00,1.075751781463623047e-01,-9.840124845504760742e-01,-1.654506921768188477e-01,6.592031568288803101e-02
-3.878704905509948730e-01,-3.040996551513671875e+00,1.507751941680908203e-01,-3.811382055282592773e-01,-3.098248720169067383e+00,1.075751781463623047e-01,-3.754390478134155273e-01,-3.098248720169067383e+00,1.563749313354492188e-01,-9.731436371803283691e-01,-2.001875191926956177e-01,1.136501580476760864e-01
4.642018973827362061e-01,-3.041012287139892578e+00,9.482765197753906250e-02,4.537415802478790283e-01,-3.098248720169067383e+00,1.075749397277832031e-01,4.537412822246551514e-01,-3.098248958587646484e+00,8.232879638671875000e-02,9.837067127227783203e-01,-1.797807961702346802e-01,-9.906432751449756324e-06
-2.689055204391479492e-01,-2.027671575546264648e+00,4.003252983093261719e-01,-2.660971879959106445e-01,-3.041011810302734375e+00,3.975267410278320312e-01,-6.472006440162658691e-02,-2.904614686965942383e+00,6.010906696319580078e-01,-7.095976471900939941e-01,-3.912446089088916779e-03,7.045962810516357422e-01
-2.689055204391479492e-01,-2.027671575546264648e+00,4.003252983093261719e-01,-6.472006440162658691e-02,-2.904614686965942383e+00,6.010906696319580078e-01,-2.267951518297195435e-01,-2.027671575546264648e+00,4.378545284271240234e-01,-6.652466058731079102e-01,1.599658466875553131e-02,7.464522719383239746e-01
