4.112189710140228271e-01,-1.851505160331726074e+00,3.112747669219970703e-01,4.365504682064056396e-01,-1.851505160331726074e+00,2.607595920562744141e-01,4.428759515285491943e-01,-7.172332406044006348e-01,2.633812427520751953e-01,8.938872218132019043e-01,-6.020979024469852448e-03,4.482514858245849609e-01
4.112189710140228271e-01,-1.851505160331726074e+00,3.112747669219970703e-01,4.428759515285491943e-01,-7.172332406044006348e-01,2.633812427520751953e-01,4.171442687511444092e-01,-7.172320485115051270e-01,3.146946430206298828e-01,8.938877582550048828e-01,-6.021047476679086685e-03,4.482502341270446777e-01
3.800190389156341553e-01,-1.851505160331726074e+00,3.586745262145996094e-01,3.854515850543975830e-01,-7.172312736511230469e-01,3.628430366516113281e-01,3.477589190006256104e-01,-7.172311544418334961e-01,4.064455032348632812e-01,7.565002441406250000e-01,-6.026573013514280319e-03,6.539655923843383789e-01
3.800190389156341553e-01,-1.851505160331726074e+00,3.586745262145996094e-01,3.477589190006256104e-01,-7.172311544418334961e-01,4.064455032348632812e-01,3.429124653339385986e-01,-1.851505041122436523e+00,4.015982151031494141e-01,7.564942836761474609e-01,-6.027033552527427673e-03,6.539725065231323242e-01
-3.932281434535980225e-01,-1.851505160331726074e+00,1.514837741851806641e-01,-4.000097513198852539e-01,-7.172867059707641602e-01,1.523795127868652344e-01,-4.033823013305664062e-01,-7.172899246215820312e-01,9.507536888122558594e-02,-9.982545375823974609e-01,-6.015063729137182236e-03,5.875111743807792664e-02
-3.932281434535980225e-01,-1.851505160331726074e+00,1.514837741851806641e-01,-4.033823013305664062e-01,-7.172899246215820312e-01,9.507536888122558594e-02,-3.965481519699096680e-01,-1.851505160331726074e+00,9.507012367248535156e-02,-9.982546567916870117e-01,-6.015198305249214172e-03,5.874844267964363098e-02
3.628402948379516602e-02,-1.959398865699768066e+00,3.397400379180908203e-01,3.627169132232666016e-02,-1.870980620384216309e+00,5.145487785339355469e-01,-1.839891076087951660e-02,-1.870980620384216309e+00,5.105664730072021484e-01,-3.285924345254898071e-02,-8.918664455413818359e-01,4.511036276817321777e-01
3.628402948379516602e-02,-1.959398865699768066e+00,3.397400379180908203e-01,-1.839891076087951660e-02,-1.870980620384216309e+00,5.105664730072021484e-01,4.389777779579162598e-03,-1.959398865699768066e+00,3.374168872833251953e-01,-3.285803645849227905e-02,-8.918663263320922852e-01,4.511039555072784424e-01
-1.577242612838745117e-01,-1.959398746490478516e+00,-5.391573905944824219e-02,-1.753362864255905151e-01,-1.959398746490478516e+00,-2.715897560119628906e-02,-3.264706730842590332e-01,-1.870980620384216309e+00,-1.143624782562255859e-01,-3.780784010887145996e-01,-8.916976451873779297e-01,-2.488614320755004883e-01
-1.577242612838745117e-01,-1.959398746490478516e+00,-5.391573905944824219e-02,-3.264706730842590332e-01,-1.870980620384216309e+00,-1.143624782562255859e-01,-2.962816655635833740e-01,-1.870980620384216309e+00,-1.602265834808349609e-01,-3.780783116817474365e-01,-8.916976451873779297e-01,-2.488614916801452637e-01
2.722662687301635742e-01,-1.959398746490478516e+00,3.165483474731445312e-02,4.407738745212554932e-01,-1.870980620384216309e+00,-1.354813575744628906e-02,4.519159495830535889e-01,-1.870980620384216309e+00,4.025173187255859375e-02,4.432526826858520508e-01,-8.916838169097900391e-01,-9.179855138063430786e-02
2.722662687301635742e-01,-1.959398746490478516e+00,3.165483474731445312e-02,4.519159495830535889e-01,-1.870980620384216309e+00,4.025173187255859375e-02,2.787664830684661865e-01,-1.959398746490478516e+00,6.304121017456054688e-02,4.432526528835296631e-01,-8.916838169097900391e-01,-9.179898351430892944e-02
3.623455762863159180e-02,-1.959398746490478516e+00,-1.493871212005615234e-01,6.821259856224060059e-02,-1.959398746490478516e+00,-1.475129127502441406e-01,2.303266227245330811e-01,-1.959398865699768066e+00,2.438206672668457031e-01,1.829799778363394580e-08,-1.000000000000000000e+00,-3.122033263025514316e-07
6.821259856224060059e-02,-1.959398746490478516e+00,-1.475129127502441406e-01,9.946608543395996094e-02,-1.959398746490478516e+00,-1.410481929779052734e-01,2.303266227245330811e-01,-1.959398865699768066e+00,2.438206672668457031e-01,6.891603021585979150e-08,-1.000000000000000000e+00,-3.331724087729526218e-07
9.946608543395996094e-02,-1.959398746490478516e+00,-1.410481929779052734e-01,1.298977136611938477e-01,-1.959398746490478516e+00,-1.309845447540283203e-01,2.303266227245330811e-01,-1.959398865699768066e+00,2.438206672668457031e-01,1.154065785158309154e-07,-1.000000000000000000e+00,-3.489797961719887098e-07
1.298977136611938477e-01,-1.959398746490478516e+00,-1.309845447540283203e-01,1.584132611751556396e-01,-1.959398746490478516e+00,-1.166849136352539062e-01,2.303266227245330811e-01,-1.959398865699768066e+00,2.438206672668457031e-01,1.842529115947399987e-07,-1.000000000000000000e+00,-3.674271624731773045e-07
1.584132611751556396e-01,-1.959398746490478516e+00,-1.166849136352539062e-01,1.851698756217956543e-01,-1.959398746490478516e+00,-9.907293319702148438e-02,2.303266227245330811e-01,-1.959398865699768066e+00,2.438206672668457031e-01,2.505571785604843171e-07,-1.000000000000000000e+00,-3.806534607520006830e-07
1.851698756217956543e-01,-1.959398746490478516e+00,-9.907293319702148438e-02,2.090039849281311035e-01,-1.959398746490478516e+00,-7.784748077392578125e-02,2.303266227245330811e-01,-1.959398865699768066e+00,2.438206672668457031e-01,3.507401231672702124e-07,-1.000000000000000000e+00,-3.938469035347225145e-07
2.090039849281311035e-01,-1.959398746490478516e+00,-7.784748077392578125e-02,2.303266227245330811e-01,-1.959398746490478516e+00,-5.391573905944824219e-02,2.303266227245330811e-01,-1.959398865699768066e+00,2.438206672668457031e-01,4.493777225889061810e-07,-1.000000000000000000e+00,-4.003853177891869564e-07
2.303266227245330811e-01,-1.959398746490478516e+00,-5.391573905944824219e-02,2.478719353675842285e-01,-1.959398746490478516e+00,-2.727413177490234375e-02,2.303266227245330811e-01,-1.959398865699768066e+00,2.438206672668457031e-01,6.079634431443992071e-07,-1.000000000000000000e+00,-4.003853462108963868e-07
2.478719353675842285e-01,-1.959398746490478516e+00,-2.727413177490234375e-02,2.622380256652832031e-01,-1.959398746490478516e+00,1.356601715087890625e-03,2.303266227245330811e-01,-1.959398865699768066e+00,2.438206672668457031e-01,7.762386076137772761e-07,-1.000000000000000000e+00,-3.894945166393881664e-07
2.622380256652832031e-01,-1.959398746490478516e+00,1.356601715087890625e-03,2.722662687301635742e-01,-1.959398746490478516e+00,3.165483474731445312e-02,2.303266227245330811e-01,-1.959398865699768066e+00,2.438206672668457031e-01,1.062819706021400634e-06,-1.000000000000000000e+00,-3.517767481753253378e-07
2.722662687301635742e-01,-1.959398746490478516e+00,3.165483474731445312e-02,2.787664830684661865e-01,-1.959398746490478516e+00,6.304121017456054688e-02,2.303266227245330811e-01,-1.959398865699768066e+00,2.438206672668457031e-01,1.388094005960738286e-06,-1.000000000000000000e+00,-2.874785138828883646e-07
2.787664830684661865e-01,-1.959398746490478516e+00,6.304121017456054688e-02,2.806406021118164062e-01,-1.959398746490478516e+00,9.488582611083984375e-02,2.303266227245330811e-01,-1.959398865699768066e+00,2.438206672668457031e-01,2.017791530306567438e-06,-1.000000000000000000e+00,-1.187510463296348462e-07
2.806406021118164062e-01,-1.959398746490478516e+00,9.488582611083984375e-02,2.787664830684661865e-01,-1.959398746490478516e+00,1.268637180328369141e-01,2.303266227245330811e-01,-1.959398865699768066e+00,2.438206672668457031e-01,2.866614067897899076e-06,-1.000000000000000000e+00,1.680028276496159378e-07
2.787664830684661865e-01,-1.959398746490478516e+00,1.268637180328369141e-01,2.723019123077392578e-01,-1.959398746490478516e+00,1.581168174743652344e-01,2.303266227245330811e-01,-1.959398865699768066e+00,2.438206672668457031e-01,4.916290436085546389e-06,-1.000000000000000000e+00,1.016913756757276133e-06
2.723019123077392578e-01,-1.959398746490478516e+00,1.581168174743652344e-01,2.622380256652832031e-01,-1.959398746490478516e+00,1.885480880737304688e-01,2.303266227245330811e-01,-1.959398865699768066e+00,2.438206672668457031e-01,8.744634214963298291e-06,-1.000000000000000000e+00,2.891926669690292329e-06
2.622380256652832031e-01,-1.959398746490478516e+00,1.885480880737304688e-01,2.479386329650878906e-01,-1.959398746490478516e+00,2.170636653900146484e-01,2.303266227245330811e-01,-1.959398865699768066e+00,2.438206672668457031e-01,2.842058711394201964e-05,-1.000000000000000000e+00,1.425175923941424116e-05
1.584132611751556396e-01,-1.959398746490478516e+00,-1.166849136352539062e-01,2.456158399581909180e-01,-1.870980381965637207e+00,-2.678201198577880859e-01,2.914801239967346191e-01,-1.870980381965637207e+00,-2.376306056976318359e-01,2.488641440868377686e-01,-8.916972875595092773e-01,-3.780775368213653564e-01
1.584132611751556396e-01,-1.959398746490478516e+00,-1.166849136352539062e-01,2.914801239967346191e-01,-1.870980381965637207e+00,-2.376306056976318359e-01,1.851698756217956543e-01,-1.959398746490478516e+00,-9.907293319702148438e-02,2.488625943660736084e-01,-8.916970491409301758e-01,-3.780790567398071289e-01
2.303266227245330811e-01,-1.959398746490478516e+00,-5.391573905944824219e-02,3.688841164112091064e-01,-1.870980620384216309e+00,-1.602268218994140625e-01,3.989590108394622803e-01,-1.870980620384216309e+00,-1.145601272583007812e-01,3.780125379562377930e-01,-8.917011022567749023e-01,-2.489491701126098633e-01
2.303266227245330811e-01,-1.959398746490478516e+00,-5.391573905944824219e-02,3.989590108394622803e-01,-1.870980620384216309e+00,-1.145601272583007812e-01,2.478719353675842285e-01,-1.959398746490478516e+00,-2.727413177490234375e-02,3.780132830142974854e-01,-8.917012214660644531e-01,-2.489475011825561523e-01
-1.364990472793579102e-01,-1.959398746490478516e+00,-7.775020599365234375e-02,-2.598990499973297119e-01,-1.870980620384216309e+00,-2.010807991027832031e-01,-2.188777476549148560e-01,-1.870980381965637207e+00,-2.376303672790527344e-01,-3.011241853237152100e-01,-8.916833996772766113e-01,-3.379717171192169189e-01
-1.364990472793579102e-01,-1.959398746490478516e+00,-7.775020599365234375e-02,-2.188777476549148560e-01,-1.870980381965637207e+00,-2.376303672790527344e-01,-1.125675663352012634e-01,-1.959398746490478516e+00,-9.907269477844238281e-02,-3.011255562305450439e-01,-8.916832208633422852e-01,-3.379708826541900635e-01
2.722662687301635742e-01,-1.959398746490478516e+00,3.165483474731445312e-02,2.622380256652832031e-01,-1.959398746490478516e+00,1.356601715087890625e-03,4.235841929912567139e-01,-1.870980620384216309e+00,-6.548380851745605469e-02,4.297249019145965576e-01,-8.916873931884765625e-01,-1.422322392463684082e-01
2.722662687301635742e-01,-1.959398746490478516e+00,3.165483474731445312e-02,4.235841929912567139e-01,-1.870980620384216309e+00,-6.548380851745605469e-02,4.407738745212554932e-01,-1.870980620384216309e+00,-1.354813575744628906e-02,4.297257959842681885e-01,-8.916872143745422363e-01,-1.422308236360549927e-01
-2.080381959676742554e-01,-1.959398746490478516e+00,9.501910209655761719e-02,-3.825259208679199219e-01,-1.870980620384216309e+00,9.506607055664062500e-02,-3.793134093284606934e-01,-1.870980620384216309e+00,4.025197029113769531e-02,-4.518567323684692383e-01,-8.916974067687988281e-01,-2.648221701383590698e-02
-2.080381959676742554e-01,-1.959398746490478516e+00,9.501910209655761719e-02,-3.793134093284606934e-01,-1.870980620384216309e+00,4.025197029113769531e-02,-2.061640620231628418e-01,-1.959398746490478516e+00,6.304144859313964844e-02,-4.518567025661468506e-01,-8.916973471641540527e-01,-2.648224309086799622e-02
1.298977136611938477e-01,-1.959398746490478516e+00,-1.309845447540283203e-01,1.967369019985198975e-01,-1.870980381965637207e+00,-2.923307418823242188e-01,2.456158399581909180e-01,-1.870980381965637207e+00,-2.678201198577880859e-01,2.028916776180267334e-01,-8.917002677917480469e-01,-4.046055078506469727e-01
1.298977136611938477e-01,-1.959398746490478516e+00,-1.309845447540283203e-01,2.456158399581909180e-01,-1.870980381965637207e+00,-2.678201198577880859e-01,1.584132611751556396e-01,-1.959398746490478516e+00,-1.166849136352539062e-01,2.028952986001968384e-01,-8.917006254196166992e-01,-4.046027660369873047e-01
-1.896356344223022461e-01,-1.959398746490478516e+00,1.356124877929687500e-03,-1.996994912624359131e-01,-1.959398746490478516e+00,3.178763389587402344e-02,-3.682323694229125977e-01,-1.870980620384216309e+00,-1.332020759582519531e-02,-4.297677278518676758e-01,-8.916836977005004883e-01,-1.421263962984085083e-01
-1.896356344223022461e-01,-1.959398746490478516e+00,1.356124877929687500e-03,-3.682323694229125977e-01,-1.870980620384216309e+00,-1.332020759582519531e-02,-3.509815931320190430e-01,-1.870980620384216309e+00,-6.548357009887695312e-02,-4.297676384449005127e-01,-8.916836380958557129e-01,-1.421271115541458130e-01
-5.729536712169647217e-02,-1.959398746490478516e+00,-1.309843063354492188e-01,-1.241346672177314758e-01,-1.870980381965637207e+00,-2.923305034637451172e-01,-7.219925522804260254e-02,-1.870980739593505859e+00,-3.095202445983886719e-01,-1.422377526760101318e-01,-8.916866779327392578e-01,-4.297245144844055176e-01
-5.729536712169647217e-02,-1.959398746490478516e+00,-1.309843063354492188e-01,-7.219925522804260254e-02,-1.870980739593505859e+00,-3.095202445983886719e-01,-2.699683606624603271e-02,-1.959398746490478516e+00,-1.410124301910400391e-01,-1.422293782234191895e-01,-8.916875123977661133e-01,-4.297255873680114746e-01
3.623455762863159180e-02,-1.959398746490478516e+00,-1.493871212005615234e-01,3.618693351745605469e-02,-1.870980739593505859e+00,-3.238744735717773438e-01,9.100106358528137207e-02,-1.870980739593505859e+00,-3.206620216369628906e-01,2.648165263235569000e-02,-8.916972279548645020e-01,-4.518571197986602783e-01
3.623455762863159180e-02,-1.959398746490478516e+00,-1.493871212005615234e-01,9.100106358528137207e-02,-1.870980739593505859e+00,-3.206620216369628906e-01,6.821259856224060059e-02,-1.959398746490478516e+00,-1.475129127502441406e-01,2.648297883570194244e-02,-8.916974067687988281e-01,-4.518567621707916260e-01
3.623455762863159180e-02,-1.959398746490478516e+00,-1.493871212005615234e-01,4.389747977256774902e-03,-1.959398746490478516e+00,-1.475129127502441406e-01,-1.839894056320190430e-02,-1.870980739593505859e+00,-3.206620216369628906e-01,-2.659302018582820892e-02,-8.917005658149719238e-01,-4.518438875675201416e-01
3.623455762863159180e-02,-1.959398746490478516e+00,-1.493871212005615234e-01,-1.839894056320190430e-02,-1.870980739593505859e+00,-3.206620216369628906e-01,3.618693351745605469e-02,-1.870980739593505859e+00,-3.238744735717773438e-01,-2.659162878990173340e-02,-8.917004466056823730e-01,-4.518442153930664062e-01
2.723019123077392578e-01,-1.959398746490478516e+00,1.581168174743652344e-01,4.408348500728607178e-01,-1.870980620384216309e+00,2.032241821289062500e-01,4.235841333866119385e-01,-1.870980739593505859e+00,2.553873062133789062e-01,4.297681748867034912e-01,-8.916836380958557129e-01,1.421253532171249390e-01
2.723019123077392578e-01,-1.959398746490478516e+00,1.581168174743652344e-01,4.235841333866119385e-01,-1.870980739593505859e+00,2.553873062133789062e-01,2.622380256652832031e-01,-1.959398746490478516e+00,1.885480880737304688e-01,4.297668933868408203e-01,-8.916838765144348145e-01,1.421276479959487915e-01
6.821259856224060059e-02,-1.959398746490478516e+00,-1.475129127502441406e-01,9.100106358528137207e-02,-1.870980739593505859e+00,-3.206620216369628906e-01,1.445733606815338135e-01,-1.870980739593505859e+00,-3.095812797546386719e-01,9.168467670679092407e-02,-8.916869163513183594e-01,-4.432701468467712402e-01
6.821259856224060059e-02,-1.959398746490478516e+00,-1.475129127502441406e-01,1.445733606815338135e-01,-1.870980739593505859e+00,-3.095812797546386719e-01,9.946608543395996094e-02,-1.959398746490478516e+00,-1.410481929779052734e-01,9.168913960456848145e-02,-8.916873931884765625e-01,-4.432682693004608154e-01
-1.896355301141738892e-01,-1.959398746490478516e+00,1.885483264923095703e-01,-1.752710193395614624e-01,-1.959398746490478516e+00,2.171804904937744141e-01,-3.263591527938842773e-01,-1.870980739593505859e+00,3.044669628143310547e-01,-4.045700728893280029e-01,-8.916986584663391113e-01,2.029693424701690674e-01
-1.896355301141738892e-01,-1.959398746490478516e+00,1.885483264923095703e-01,-3.263591527938842773e-01,-1.870980739593505859e+00,3.044669628143310547e-01,-3.509815931320190430e-01,-1.870980739593505859e+00,2.553875446319580078e-01,-4.045713543891906738e-01,-8.916984200477600098e-01,2.029676586389541626e-01
-1.753362864255905151e-01,-1.959398746490478516e+00,-2.715897560119628906e-02,-1.896356344223022461e-01,-1.959398746490478516e+00,1.356124877929687500e-03,-3.509815931320190430e-01,-1.870980620384216309e+00,-6.548357009887695312e-02,-4.046031534671783447e-01,-8.917006254196166992e-01,-2.028946429491043091e-01
-1.753362864255905151e-01,-1.959398746490478516e+00,-2.715897560119628906e-02,-3.509815931320190430e-01,-1.870980620384216309e+00,-6.548357009887695312e-02,-3.264706730842590332e-01,-1.870980620384216309e+00,-1.143624782562255859e-01,-4.046035110950469971e-01,-8.917008042335510254e-01,-2.028932869434356689e-01
6.821256875991821289e-02,-1.959398865699768066e+00,3.374168872833251953e-01,9.962975978851318359e-02,-1.959398865699768066e+00,3.309764862060546875e-01,1.448539793491363525e-01,-1.870980620384216309e+00,4.995274543762207031e-01,9.089220315217971802e-02,-8.917108774185180664e-01,4.433850646018981934e-01
6.821256875991821289e-02,-1.959398865699768066e+00,3.374168872833251953e-01,1.448539793491363525e-01,-1.870980620384216309e+00,4.995274543762207031e-01,9.100103378295898438e-02,-1.870980620384216309e+00,5.105664730072021484e-01,9.088742733001708984e-02,-8.917103409767150879e-01,4.433870315551757812e-01
-2.597208321094512939e-01,-1.870980739593505859e+00,3.911356925964355469e-01,-1.363949179649353027e-01,-1.959398865699768066e+00,2.677423954010009766e-01,-1.125674694776535034e-01,-1.959398865699768066e+00,2.889773845672607422e-01,-3.011679947376251221e-01,-8.916822075843811035e-01,3.379359841346740723e-01
-2.597208321094512939e-01,-1.870980739593505859e+00,3.911356925964355469e-01,-1.125674694776535034e-01,-1.959398865699768066e+00,2.889773845672607422e-01,-2.188776880502700806e-01,-1.870980620384216309e+00,4.275352954864501953e-01,-3.011678457260131836e-01,-8.916820883750915527e-01,3.379363119602203369e-01
2.806406021118164062e-01,-1.959398746490478516e+00,9.488582611083984375e-02,4.551285803318023682e-01,-1.870980620384216309e+00,9.483766555786132812e-02,4.519160091876983643e-01,-1.870980620384216309e+00,1.496517658233642578e-01,4.518563449382781982e-01,-8.916974663734436035e-01,2.648262493312358856e-02
2.806406021118164062e-01,-1.959398746490478516e+00,9.488582611083984375e-02,4.519160091876983643e-01,-1.870980620384216309e+00,1.496517658233642578e-01,2.787664830684661865e-01,-1.959398746490478516e+00,1.268637180328369141e-01,4.518565535545349121e-01,-8.916974663734436035e-01,2.648182585835456848e-02
2.806406021118164062e-01,-1.959398746490478516e+00,9.488582611083984375e-02,2.787664830684661865e-01,-1.959398746490478516e+00,6.304121017456054688e-02,4.519159495830535889e-01,-1.870980620384216309e+00,4.025173187255859375e-02,4.518436789512634277e-01,-8.917007446289062500e-01,-2.659189887344837189e-02
2.806406021118164062e-01,-1.959398746490478516e+00,9.488582611083984375e-02,4.519159495830535889e-01,-1.870980620384216309e+00,4.025173187255859375e-02,4.551285803318023682e-01,-1.870980620384216309e+00,9.483766555786132812e-02,4.518433809280395508e-01,-8.917008638381958008e-01,-2.659308351576328278e-02
1.298977136611938477e-01,-1.959398746490478516e+00,-1.309845447540283203e-01,9.946608543395996094e-02,-1.959398746490478516e+00,-1.410481929779052734e-01,1.445733606815338135e-01,-1.870980739593505859e+00,-3.095812797546386719e-01,1.421230137348175049e-01,-8.916839957237243652e-01,-4.297680854797363281e-01
1.298977136611938477e-01,-1.959398746490478516e+00,-1.309845447540283203e-01,1.445733606815338135e-01,-1.870980739593505859e+00,-3.095812797546386719e-01,1.967369019985198975e-01,-1.870980381965637207e+00,-2.923307418823242188e-01,1.421306282281875610e-01,-8.916832804679870605e-01,-4.297671020030975342e-01
2.090039849281311035e-01,-1.959398746490478516e+00,-7.784748077392578125e-02,1.851698756217956543e-01,-1.959398746490478516e+00,-9.907293319702148438e-02,2.914801239967346191e-01,-1.870980381965637207e+00,-2.376306056976318359e-01,3.010399937629699707e-01,-8.916865587234497070e-01,-3.380385041236877441e-01
2.090039849281311035e-01,-1.959398746490478516e+00,-7.784748077392578125e-02,2.914801239967346191e-01,-1.870980381965637207e+00,-2.376306056976318359e-01,3.323345482349395752e-01,-1.870980620384216309e+00,-2.012481689453125000e-01,3.010341227054595947e-01,-8.916872739791870117e-01,-3.380419015884399414e-01
3.990732729434967041e-01,-1.870980739593505859e+00,3.042664527893066406e-01,3.688841760158538818e-01,-1.870980739593505859e+00,3.501310348510742188e-01,2.303266227245330811e-01,-1.959398865699768066e+00,2.438206672668457031e-01,3.780795335769653320e-01,-8.916974663734436035e-01,2.488604336977005005e-01
3.990732729434967041e-01,-1.870980739593505859e+00,3.042664527893066406e-01,2.303266227245330811e-01,-1.959398865699768066e+00,2.438206672668457031e-01,2.479386329650878906e-01,-1.959398746490478516e+00,2.170636653900146484e-01,3.780810534954071045e-01,-8.916979432106018066e-01,2.488567084074020386e-01
1.298977434635162354e-01,-1.959398865699768066e+00,3.208885192871093750e-01,1.967368423938751221e-01,-1.870980620384216309e+00,4.822344779968261719e-01,1.448539793491363525e-01,-1.870980620384216309e+00,4.995274543762207031e-01,1.431145370006561279e-01,-8.917141556739807129e-01,4.293764233589172363e-01
1.298977434635162354e-01,-1.959398865699768066e+00,3.208885192871093750e-01,1.448539793491363525e-01,-1.870980620384216309e+00,4.995274543762207031e-01,9.962975978851318359e-02,-1.959398865699768066e+00,3.309764862060546875e-01,1.431065201759338379e-01,-8.917149901390075684e-01,4.293774962425231934e-01
-1.996635049581527710e-01,-1.959398746490478516e+00,1.582496166229248047e-01,-3.681706190109252930e-01,-1.870980620384216309e+00,2.034518718719482422e-01,-3.793134093284606934e-01,-1.870980620384216309e+00,1.496520042419433594e-01,-4.432525038719177246e-01,-8.916833400726318359e-01,9.180450439453125000e-02
-1.996635049581527710e-01,-1.959398746490478516e+00,1.582496166229248047e-01,-3.793134093284606934e-01,-1.870980620384216309e+00,1.496520042419433594e-01,-2.061640322208404541e-01,-1.959398746490478516e+00,1.268639564514160156e-01,-4.432524740695953369e-01,-8.916832208633422852e-01,9.180545806884765625e-02
-1.996635049581527710e-01,-1.959398746490478516e+00,1.582496166229248047e-01,-1.896355301141738892e-01,-1.959398746490478516e+00,1.885483264923095703e-01,-3.509815931320190430e-01,-1.870980739593505859e+00,2.553875446319580078e-01,-4.297274649143218994e-01,-8.916869759559631348e-01,1.422270536422729492e-01
-1.996635049581527710e-01,-1.959398746490478516e+00,1.582496166229248047e-01,-3.509815931320190430e-01,-1.870980739593505859e+00,2.553875446319580078e-01,-3.681706190109252930e-01,-1.870980620384216309e+00,2.034518718719482422e-01,-4.297290444374084473e-01,-8.916866779327392578e-01,1.422243267297744751e-01
2.622380256652832031e-01,-1.959398746490478516e+00,1.356601715087890625e-03,2.478719353675842285e-01,-1.959398746490478516e+00,-2.727413177490234375e-02,3.989590108394622803e-01,-1.870980620384216309e+00,-1.145601272583007812e-01,4.045584499835968018e-01,-8.916978836059570312e-01,-2.029959559440612793e-01
2.622380256652832031e-01,-1.959398746490478516e+00,1.356601715087890625e-03,3.989590108394622803e-01,-1.870980620384216309e+00,-1.145601272583007812e-01,4.235841929912567139e-01,-1.870980620384216309e+00,-6.548380851745605469e-02,4.045580923557281494e-01,-8.916979432106018066e-01,-2.029963880777359009e-01
-1.577241122722625732e-01,-1.959398865699768066e+00,2.438209056854248047e-01,-2.962816059589385986e-01,-1.870980739593505859e+00,3.501312732696533203e-01,-3.263591527938842773e-01,-1.870980739593505859e+00,3.044669628143310547e-01,-3.779958188533782959e-01,-8.917015194892883301e-01,2.489731311798095703e-01
-1.577241122722625732e-01,-1.959398865699768066e+00,2.438209056854248047e-01,-3.263591527938842773e-01,-1.870980739593505859e+00,3.044669628143310547e-01,-1.752710193395614624e-01,-1.959398746490478516e+00,2.171804904937744141e-01,-3.779982328414916992e-01,-8.917020559310913086e-01,2.489673346281051636e-01
2.303266227245330811e-01,-1.959398746490478516e+00,-5.391573905944824219e-02,2.090039849281311035e-01,-1.959398746490478516e+00,-7.784748077392578125e-02,3.323345482349395752e-01,-1.870980620384216309e+00,-2.012481689453125000e-01,3.379705548286437988e-01,-8.916838765144348145e-01,-3.011240959167480469e-01
2.303266227245330811e-01,-1.959398746490478516e+00,-5.391573905944824219e-02,3.323345482349395752e-01,-1.870980620384216309e+00,-2.012481689453125000e-01,3.688841164112091064e-01,-1.870980620384216309e+00,-1.602268218994140625e-01,3.379682600498199463e-01,-8.916841745376586914e-01,-3.011259734630584717e-01
-1.577242612838745117e-01,-1.959398746490478516e+00,-5.391573905944824219e-02,-2.962816655635833740e-01,-1.870980620384216309e+00,-1.602265834808349609e-01,-2.598990499973297119e-01,-1.870980620384216309e+00,-2.010807991027832031e-01,-3.380378484725952148e-01,-8.916872143745422363e-01,-3.010386228561401367e-01
-1.577242612838745117e-01,-1.959398746490478516e+00,-5.391573905944824219e-02,-2.598990499973297119e-01,-1.870980620384216309e+00,-2.010807991027832031e-01,-1.364990472793579102e-01,-1.959398746490478516e+00,-7.775020599365234375e-02,-3.380421400070190430e-01,-8.916867375373840332e-01,-3.010353744029998779e-01
-5.729536712169647217e-02,-1.959398746490478516e+00,-1.309843063354492188e-01,-8.592618256807327271e-02,-1.959398746490478516e+00,-1.166179180145263672e-01,-1.732112467288970947e-01,-1.870980381965637207e+00,-2.677054405212402344e-01,-2.029992192983627319e-01,-8.916974663734436035e-01,-4.045577347278594971e-01
-5.729536712169647217e-02,-1.959398746490478516e+00,-1.309843063354492188e-01,-1.732112467288970947e-01,-1.870980381965637207e+00,-2.677054405212402344e-01,-1.241346672177314758e-01,-1.870980381965637207e+00,-2.923305034637451172e-01,-2.029955387115478516e-01,-8.916970491409301758e-01,-4.045605361461639404e-01
2.479386329650878906e-01,-1.959398746490478516e+00,2.170636653900146484e-01,2.622380256652832031e-01,-1.959398746490478516e+00,1.885480880737304688e-01,4.235841333866119385e-01,-1.870980739593505859e+00,2.553873062133789062e-01,4.046038389205932617e-01,-8.917008638381958008e-01,2.028922438621520996e-01
2.479386329650878906e-01,-1.959398746490478516e+00,2.170636653900146484e-01,4.235841333866119385e-01,-1.870980739593505859e+00,2.553873062133789062e-01,3.990732729434967041e-01,-1.870980739593505859e+00,3.042664527893066406e-01,4.046038985252380371e-01,-8.917009234428405762e-01,2.028920501470565796e-01
-2.699683606624603271e-02,-1.959398746490478516e+00,-1.410124301910400391e-01,-7.219925522804260254e-02,-1.870980739593505859e+00,-3.095202445983886719e-01,-1.839894056320190430e-02,-1.870980739593505859e+00,-3.206620216369628906e-01,-9.179549664258956909e-02,-8.916841149330139160e-01,-4.432527720928192139e-01
-2.699683606624603271e-02,-1.959398746490478516e+00,-1.410124301910400391e-01,-1.839894056320190430e-02,-1.870980739593505859e+00,-3.206620216369628906e-01,4.389747977256774902e-03,-1.959398746490478516e+00,-1.475129127502441406e-01,-9.180217981338500977e-02,-8.916833996772766113e-01,-4.432527422904968262e-01
2.723019123077392578e-01,-1.959398746490478516e+00,1.581168174743652344e-01,2.787664830684661865e-01,-1.959398746490478516e+00,1.268637180328369141e-01,4.519160091876983643e-01,-1.870980620384216309e+00,1.496517658233642578e-01,4.432693719863891602e-01,-8.916868567466735840e-01,9.168839454650878906e-02
2.723019123077392578e-01,-1.959398746490478516e+00,1.581168174743652344e-01,4.519160091876983643e-01,-1.870980620384216309e+00,1.496517658233642578e-01,4.408348500728607178e-01,-1.870980620384216309e+00,2.032241821289062500e-01,4.432693719863891602e-01,-8.916869163513183594e-01,9.168785065412521362e-02
