-1.904521882534027100e-02,3.577421188354492188e+00,-3.255708217620849609e-01,-3.272056579589843750e-03,2.947549581527709961e+00,-2.057280540466308594e-01,-4.204887151718139648e-02,2.947537899017333984e+00,-1.974542140960693359e-01,-2.049026638269424438e-01,-1.878958642482757568e-01,-9.605779051780700684e-01
-1.904521882534027100e-02,3.577421188354492188e+00,-3.255708217620849609e-01,-4.204887151718139648e-02,2.947537899017333984e+00,-1.974542140960693359e-01,-7.318118959665298462e-02,3.577421188354492188e+00,-3.136391639709472656e-01,-2.114231139421463013e-01,-1.873902678489685059e-01,-9.592628479003906250e-01
-4.432194828987121582e-01,4.520110607147216797e+00,3.718023300170898438e-01,-5.311295986175537109e-01,5.626958847045898438e+00,4.595522880554199219e-01,-4.755717515945434570e-01,4.520096302032470703e+00,3.080811500549316406e-01,-8.866149187088012695e-01,-1.061076149344444275e-01,4.501724839210510254e-01
3.639166057109832764e-02,4.469363212585449219e+00,6.992092132568359375e-01,3.637038171291351318e-02,3.578899621963500977e+00,5.696735382080078125e-01,9.369441866874694824e-02,3.578915357589721680e+00,5.666108131408691406e-01,5.283735319972038269e-02,-1.437548995018005371e-01,9.882017374038696289e-01
3.639166057109832764e-02,4.469363212585449219e+00,6.992092132568359375e-01,9.369441866874694824e-02,3.578915357589721680e+00,5.666108131408691406e-01,1.106897294521331787e-01,4.469379901885986328e+00,6.952190399169921875e-01,5.310298874974250793e-02,-1.437361091375350952e-01,9.881902933120727539e-01
-2.937782406806945801e-01,6.192994117736816406e+00,6.968889236450195312e-01,-5.417745113372802734e-01,5.679427146911621094e+00,4.415223598480224609e-01,-5.311295986175537109e-01,5.626958847045898438e+00,4.595522880554199219e-01,-7.735685110092163086e-01,5.984880402684211731e-02,6.308802962303161621e-01
-4.432194828987121582e-01,4.520110607147216797e+00,3.718023300170898438e-01,-2.639389038085937500e-01,4.471120357513427734e+00,6.436767578125000000e-01,-5.311295986175537109e-01,5.626958847045898438e+00,4.595522880554199219e-01,-8.387709259986877441e-01,-1.089122593402862549e-01,5.334805250167846680e-01
-2.639389038085937500e-01,4.471120357513427734e+00,6.436767578125000000e-01,-2.937782406806945801e-01,6.192994117736816406e+00,6.968889236450195312e-01,-5.311295986175537109e-01,5.626958847045898438e+00,4.595522880554199219e-01,-6.642124652862548828e-01,-3.458760306239128113e-02,7.467432618141174316e-01
-2.937782406806945801e-01,6.192994117736816406e+00,6.968889236450195312e-01,-4.544767737388610840e-01,6.444618225097656250e+00,4.715085029602050781e-01,-5.417745113372802734e-01,5.679427146911621094e+00,4.415223598480224609e-01,-7.773019671440124512e-01,6.415382027626037598e-02,6.258481740951538086e-01
-4.544767737388610840e-01,6.444618225097656250e+00,4.715085029602050781e-01,-4.989904165267944336e-01,6.444618225097656250e+00,4.042406082153320312e-01,-5.417745113372802734e-01,5.679427146911621094e+00,4.415223598480224609e-01,-8.316984772682189941e-01,7.331769913434982300e-02,5.503655076026916504e-01
-4.989904165267944336e-01,6.444618225097656250e+00,4.042406082153320312e-01,-5.351951122283935547e-01,6.444618225097656250e+00,3.317000865936279297e-01,-5.417745113372802734e-01,5.679427146911621094e+00,4.415223598480224609e-01,-8.924539089202880859e-01,7.160156965255737305e-02,4.454203546047210693e-01
-1.776696443557739258e-01,3.577421188354492188e+00,-2.756543159484863281e-01,-1.166898831725120544e-01,2.947549343109130859e+00,-1.700360774993896484e-01,-1.483103930950164795e-01,2.947549581527709961e+00,-1.456577777862548828e-01,-5.996319651603698730e-01,-1.884696781635284424e-01,-7.777664661407470703e-01
-1.776696443557739258e-01,3.577421188354492188e+00,-2.756543159484863281e-01,-1.483103930950164795e-01,2.947549581527709961e+00,-1.456577777862548828e-01,-2.218954712152481079e-01,3.577420949935913086e+00,-2.415618896484375000e-01,-5.995842814445495605e-01,-1.884747743606567383e-01,-7.778019905090332031e-01
-1.260304003953933716e-01,3.577421188354492188e+00,-2.969048023223876953e-01,-7.976758480072021484e-02,2.947549581527709961e+00,-1.852314472198486328e-01,-1.166898831725120544e-01,2.947549343109130859e+00,-1.700360774993896484e-01,-3.737587630748748779e-01,-1.884673684835433960e-01,-9.081764817237854004e-01
-1.260304003953933716e-01,3.577421188354492188e+00,-2.969048023223876953e-01,-1.166898831725120544e-01,2.947549343109130859e+00,-1.700360774993896484e-01,-1.776696443557739258e-01,3.577421188354492188e+00,-2.756543159484863281e-01,-3.737350404262542725e-01,-1.884689331054687500e-01,-9.081859588623046875e-01
-2.561051547527313232e-01,2.947537899017333984e+00,1.660275459289550781e-02,-2.643790841102600098e-01,2.947549581527709961e+00,5.537962913513183594e-02,-3.842258155345916748e-01,3.577420711517333984e+00,3.960323333740234375e-02,-9.605761766433715820e-01,-1.879028379917144775e-01,-2.049041986465454102e-01
-2.561051547527313232e-01,2.947537899017333984e+00,1.660275459289550781e-02,-3.842258155345916748e-01,3.577420711517333984e+00,3.960323333740234375e-02,-3.722961246967315674e-01,3.577420234680175781e+00,-1.453375816345214844e-02,-9.592694640159606934e-01,-1.874004155397415161e-01,-2.113840878009796143e-01
-2.218954712152481079e-01,3.577420949935913086e+00,-2.415618896484375000e-01,-1.483103930950164795e-01,2.947549581527709961e+00,-1.456577777862548828e-01,-1.781972944736480713e-01,2.947535514831542969e+00,-1.194217205047607422e-01,-6.478909850120544434e-01,-1.880805939435958862e-01,-7.381483316421508789e-01
-2.218954712152481079e-01,3.577420949935913086e+00,-2.415618896484375000e-01,-1.781972944736480713e-01,2.947535514831542969e+00,-1.194217205047607422e-01,-2.633861005306243896e-01,3.577420234680175781e+00,-2.045712471008300781e-01,-6.536628603935241699e-01,-1.875187456607818604e-01,-7.331859469413757324e-01
1.858795881271362305e-01,4.469490051269531250e+00,6.817855834960937500e-01,1.519939303398132324e-01,3.579004526138305664e+00,5.562481880187988281e-01,2.097429931163787842e-01,3.579185247421264648e+00,5.431420803070068359e-01,2.194319665431976318e-01,-1.443761587142944336e-01,9.648860096931457520e-01
1.858795881271362305e-01,4.469490051269531250e+00,6.817855834960937500e-01,2.097429931163787842e-01,3.579185247421264648e+00,5.431420803070068359e-01,2.603451013565063477e-01,4.469721794128417969e+00,6.647670269012451172e-01,2.208936065435409546e-01,-1.442871093750000000e-01,9.645658135414123535e-01
-3.308429121971130371e-01,3.577248096466064453e+00,3.062717914581298828e-01,-4.432194828987121582e-01,4.520110607147216797e+00,3.718023300170898438e-01,-4.755717515945434570e-01,4.520096302032470703e+00,3.080811500549316406e-01,-8.833061456680297852e-01,-1.364497244358062744e-01,4.484993219375610352e-01
-3.308429121971130371e-01,3.577248096466064453e+00,3.062717914581298828e-01,-4.755717515945434570e-01,4.520096302032470703e+00,3.080811500549316406e-01,-3.557000756263732910e-01,3.577364683151245117e+00,2.571265697479248047e-01,-8.841202259063720703e-01,-1.365715265274047852e-01,4.468552172183990479e-01
-2.643790841102600098e-01,2.947549819946289062e+00,1.345264911651611328e-01,-3.842227458953857422e-01,3.577421188354492188e+00,1.502974033355712891e-01,-3.916384577751159668e-01,3.577421188354492188e+00,9.495115280151367188e-02,-9.733808636665344238e-01,-1.884676665067672729e-01,1.304208636283874512e-01
-2.643790841102600098e-01,2.947549819946289062e+00,1.345264911651611328e-01,-3.916384577751159668e-01,3.577421188354492188e+00,9.495115280151367188e-02,-2.696809172630310059e-01,2.947549581527709961e+00,9.495329856872558594e-02,-9.733821153640747070e-01,-1.884685754776000977e-01,1.304103583097457886e-01
-1.904521882534027100e-02,3.577421188354492188e+00,-3.255708217620849609e-01,3.615951538085937500e-02,3.577421188354492188e+00,-3.289418220520019531e-01,3.619068861007690430e-02,2.947534561157226562e+00,-2.084739208221435547e-01,-5.986893177032470703e-02,-1.875145137310028076e-01,-9.804355502128601074e-01
-1.904521882534027100e-02,3.577421188354492188e+00,-3.255708217620849609e-01,3.619068861007690430e-02,2.947534561157226562e+00,-2.084739208221435547e-01,-3.272056579589843750e-03,2.947549581527709961e+00,-2.057280540466308594e-01,-6.824529170989990234e-02,-1.881255060434341431e-01,-9.797710776329040527e-01
-2.438821941614151001e-01,2.947549581527709961e+00,-2.111649513244628906e-02,-2.265286743640899658e-01,2.947534561157226562e+00,-5.666518211364746094e-02,-2.561051547527313232e-01,2.947537899017333984e+00,1.660275459289550781e-02,-4.461880773305892944e-03,-9.999884963035583496e-01,-1.755596138536930084e-03
-2.265286743640899658e-01,2.947534561157226562e+00,-5.666518211364746094e-02,-2.643790841102600098e-01,2.947549581527709961e+00,5.537962913513183594e-02,-2.561051547527313232e-01,2.947537899017333984e+00,1.660275459289550781e-02,1.343742245808243752e-03,-9.999988079071044922e-01,5.879927775822579861e-04
5.808408260345458984e-01,4.855137825012207031e+00,3.985378742218017578e-01,4.283024370670318604e-01,3.577368021011352539e+00,2.571282386779785156e-01,4.456668198108673096e-01,3.577404022216796875e+00,2.044200897216796875e-01,9.395803213119506836e-01,-1.464111208915710449e-01,3.094391226768493652e-01
5.808408260345458984e-01,4.855137825012207031e+00,3.985378742218017578e-01,4.456668198108673096e-01,3.577404022216796875e+00,2.044200897216796875e-01,6.014666557312011719e-01,4.854756355285644531e+00,3.229472637176513672e-01,9.549504518508911133e-01,-1.407207101583480835e-01,2.612801790237426758e-01
3.657768666744232178e-01,6.192978858947753906e+00,6.975655555725097656e-01,2.730486392974853516e-01,6.444618225097656250e+00,6.664485931396484375e-01,1.959723532199859619e-01,6.444618225097656250e+00,6.908545494079589844e-01,2.942492961883544922e-01,2.233401536941528320e-01,9.292666912078857422e-01
3.657768666744232178e-01,6.192978858947753906e+00,6.975655555725097656e-01,1.959723532199859619e-01,6.444618225097656250e+00,6.908545494079589844e-01,2.829282879829406738e-01,6.193217754364013672e+00,7.197449207305908203e-01,2.540799379348754883e-01,1.967062205076217651e-01,9.469688534736633301e-01
-5.596013665199279785e-01,6.444618225097656250e+00,-6.471896171569824219e-02,-6.089049577713012695e-01,6.194306373596191406e+00,3.175258636474609375e-03,-6.304025650024414062e-01,6.193833351135253906e+00,8.543443679809570312e-02,-9.605327248573303223e-01,1.212962269783020020e-01,-2.503280341625213623e-01
-5.596013665199279785e-01,6.444618225097656250e+00,-6.471896171569824219e-02,-6.304025650024414062e-01,6.193833351135253906e+00,8.543443679809570312e-02,-5.770031213760375977e-01,6.444618225097656250e+00,1.423406600952148438e-02,-9.662015438079833984e-01,1.452719420194625854e-01,-2.129570394754409790e-01
-2.004470229148864746e-01,6.444618225097656250e+00,6.664476394653320312e-01,-2.757582366466522217e-01,6.444618225097656250e+00,6.354544162750244141e-01,-2.937782406806945801e-01,6.192994117736816406e+00,6.968889236450195312e-01,-3.689406514167785645e-01,2.453033626079559326e-01,8.964982628822326660e-01
-2.757582366466522217e-01,6.444618225097656250e+00,6.354544162750244141e-01,-3.402552604675292969e-01,6.444618225097656250e+00,5.857298374176025391e-01,-2.937782406806945801e-01,6.192994117736816406e+00,6.968889236450195312e-01,-5.941016674041748047e-01,2.306900769472122192e-01,7.706005573272705078e-01
-3.402552604675292969e-01,6.444618225097656250e+00,5.857298374176025391e-01,-3.999298214912414551e-01,6.444618225097656250e+00,5.311827659606933594e-01,-2.937782406806945801e-01,6.192994117736816406e+00,6.968889236450195312e-01,-6.613976955413818359e-01,1.974833458662033081e-01,7.235698699951171875e-01
-3.999298214912414551e-01,6.444618225097656250e+00,5.311827659606933594e-01,-4.544767737388610840e-01,6.444618225097656250e+00,4.715085029602050781e-01,-2.937782406806945801e-01,6.192994117736816406e+00,6.968889236450195312e-01,-7.316687703132629395e-01,1.317716091871261597e-01,6.688026189804077148e-01
-4.559329152107238770e-02,6.193448066711425781e+00,7.527289390563964844e-01,-4.441745579242706299e-02,6.444618701934814453e+00,7.082557678222656250e-01,-1.234698146581649780e-01,6.444618225097656250e+00,6.918742656707763672e-01,-1.998987346887588501e-01,1.717398464679718018e-01,9.646480679512023926e-01
-4.559329152107238770e-02,6.193448066711425781e+00,7.527289390563964844e-01,-1.234698146581649780e-01,6.444618225097656250e+00,6.918742656707763672e-01,-1.286039948463439941e-01,6.193373203277587891e+00,7.391357421875000000e-01,-1.589537560939788818e-01,1.856526434421539307e-01,9.696735739707946777e-01
-2.265286743640899658e-01,2.947534561157226562e+00,-5.666518211364746094e-02,-2.696809172630310059e-01,2.947549581527709961e+00,9.495329856872558594e-02,-2.643790841102600098e-01,2.947549581527709961e+00,5.537962913513183594e-02,-6.576528539881110191e-04,-9.999998211860656738e-01,-8.810820872895419598e-05
-2.265286743640899658e-01,2.947534561157226562e+00,-5.666518211364746094e-02,-2.264181226491928101e-01,2.947534799575805664e+00,2.467610836029052734e-01,-2.696809172630310059e-01,2.947549581527709961e+00,9.495329856872558594e-02,-3.448762290645390749e-04,-1.000000000000000000e+00,9.114083923122962005e-07
-2.264181226491928101e-01,2.947534799575805664e+00,2.467610836029052734e-01,-2.643790841102600098e-01,2.947549819946289062e+00,1.345264911651611328e-01,-2.696809172630310059e-01,2.947549581527709961e+00,9.495329856872558594e-02,-6.847126642242074013e-04,-9.999997615814208984e-01,9.775942453416064382e-05
-2.264181226491928101e-01,2.947534799575805664e+00,2.467610836029052734e-01,-2.566011548042297363e-01,2.947535753250122070e+00,1.735277175903320312e-01,-2.643790841102600098e-01,2.947549819946289062e+00,1.345264911651611328e-01,1.634302665479481220e-03,-9.999984502792358398e-01,-6.865980685688555241e-04
-2.264181226491928101e-01,2.947534799575805664e+00,2.467610836029052734e-01,-2.438821792602539062e-01,2.947549819946289062e+00,2.110214233398437500e-01,-2.566011548042297363e-01,2.947535753250122070e+00,1.735277175903320312e-01,-5.323586519807577133e-03,-9.999834299087524414e-01,2.181086922064423561e-03
-3.557000756263732910e-01,3.577364683151245117e+00,2.571265697479248047e-01,-4.755717515945434570e-01,4.520096302032470703e+00,3.080811500549316406e-01,-5.699917078018188477e-01,4.520525932312011719e+00,8.572602272033691406e-02,-9.118850827217102051e-01,-1.368642896413803101e-01,3.869546055793762207e-01
-3.557000756263732910e-01,3.577364683151245117e+00,2.571265697479248047e-01,-5.699917078018188477e-01,4.520525932312011719e+00,8.572602272033691406e-02,-3.730432689189910889e-01,3.577413558959960938e+00,2.046680450439453125e-01,-9.377634525299072266e-01,-1.567497402429580688e-01,3.098857998847961426e-01
-2.265286743640899658e-01,2.947534561157226562e+00,-5.666518211364746094e-02,3.641159832477569580e-02,2.947534799575805664e+00,3.983771800994873047e-01,-2.264181226491928101e-01,2.947534799575805664e+00,2.467610836029052734e-01,-4.533660558081464842e-07,-1.000000000000000000e+00,7.859197239667992108e-07
3.641159832477569580e-02,2.947534799575805664e+00,3.983771800994873047e-01,-1.166898384690284729e-01,2.947549581527709961e+00,3.599400520324707031e-01,-2.264181226491928101e-01,2.947534799575805664e+00,2.467610836029052734e-01,-1.709491480141878128e-04,-9.999999403953552246e-01,2.963439910672605038e-04
-1.166898384690284729e-01,2.947549581527709961e+00,3.599400520324707031e-01,-1.483103334903717041e-01,2.947549819946289062e+00,3.355615139007568359e-01,-2.264181226491928101e-01,2.947534799575805664e+00,2.467610836029052734e-01,-4.285942122805863619e-04,-9.999997615814208984e-01,5.461337859742343426e-04
-1.483103334903717041e-01,2.947549819946289062e+00,3.355615139007568359e-01,-1.777550727128982544e-01,2.947538137435913086e+00,3.090078830718994141e-01,-2.264181226491928101e-01,2.947534799575805664e+00,2.467610836029052734e-01,1.181085361167788506e-03,-9.999989271163940430e-01,-8.697211742401123047e-04
-1.777550727128982544e-01,2.947538137435913086e+00,3.090078830718994141e-01,-2.043089419603347778e-01,2.947549819946289062e+00,2.795634269714355469e-01,-2.264181226491928101e-01,2.947534799575805664e+00,2.467610836029052734e-01,-3.751520067453384399e-03,-9.999884963035583496e-01,2.986470703035593033e-03
-4.206325113773345947e-02,6.458374023437500000e+00,-5.004632472991943359e-01,-8.355483412742614746e-03,6.541309833526611328e+00,-2.443485260009765625e-01,3.618678450584411621e-02,6.541309833526611328e+00,-2.470684051513671875e-01,-1.867269538342952728e-02,9.519144892692565918e-01,-3.057941794395446777e-01
